3.233333e+00	3.383812e-02	5.300096e+00
3.266667e+00	3.386579e-02	5.300237e+00
3.300000e+00	3.384522e-02	5.300132e+00
3.333333e+00	3.381302e-02	5.299967e+00
3.366667e+00	3.379950e-02	5.299898e+00
3.400000e+00	3.380743e-02	5.299938e+00
3.433333e+00	3.382151e-02	5.300010e+00
3.466667e+00	3.382803e-02	5.300044e+00
3.500000e+00	3.382504e-02	5.300029e+00
3.533333e+00	3.381891e-02	5.299997e+00
3.566667e+00	3.381581e-02	5.299981e+00
3.600000e+00	3.381690e-02	5.299987e+00
3.633333e+00	3.381955e-02	5.300000e+00
3.666667e+00	3.382101e-02	5.300008e+00
3.700000e+00	3.382063e-02	5.300006e+00
3.733333e+00	3.381949e-02	5.300000e+00
3.766667e+00	3.381881e-02	5.299997e+00
3.800000e+00	3.381893e-02	5.299997e+00
3.833333e+00	3.381942e-02	5.300000e+00
3.866667e+00	3.381974e-02	5.300001e+00
3.900000e+00	3.381970e-02	5.300001e+00
3.933333e+00	3.381949e-02	5.300000e+00
3.966667e+00	3.381935e-02	5.299999e+00
4	3.381935e-02	5.299999e+00
4.033333e+00	3.381944e-02	5.300000e+00
4.066667e+00	3.381951e-02	5.300000e+00
4.100000e+00	3.381951e-02	5.300000e+00
4.133333e+00	3.381947e-02	5.300000e+00
4.166667e+00	3.381944e-02	5.300000e+00
4.200000e+00	3.381944e-02	5.300000e+00
4.233333e+00	3.381946e-02	5.300000e+00
4.266667e+00	3.381947e-02	5.300000e+00
4.300000e+00	3.381947e-02	5.300000e+00
4.333333e+00	3.381946e-02	5.300000e+00
4.366667e+00	3.381946e-02	5.300000e+00
4.400000e+00	3.381946e-02	5.300000e+00
4.433333e+00	3.381946e-02	5.300000e+00
4.466667e+00	3.381946e-02	5.300000e+00
4.500000e+00	3.381946e-02	5.300000e+00
4.533333e+00	3.381946e-02	5.300000e+00
4.566667e+00	3.381946e-02	5.300000e+00
4.600000e+00	3.381946e-02	5.300000e+00
4.633333e+00	3.381946e-02	5.300000e+00
4.666667e+00	3.381946e-02	5.300000e+00
4.700000e+00	3.381946e-02	5.300000e+00
4.733333e+00	3.381946e-02	5.300000e+00
4.766667e+00	3.381946e-02	5.300000e+00
4.800000e+00	3.381946e-02	5.300000e+00
4.833333e+00	3.381946e-02	5.300000e+00
4.866667e+00	3.381946e-02	5.300000e+00
4.900000e+00	3.381946e-02	5.300000e+00
4.933333e+00	3.361247e-02	5.298939e+00
4.966667e+00	3.223701e-02	5.291887e+00
5	2.823305e-02	5.271361e+00
5.033333e+00	2.159289e-02	5.237319e+00
5.066667e+00	1.492911e-02	5.203156e+00
5.100000e+00	1.138452e-02	5.184985e+00
5.133333e+00	1.145872e-02	5.185365e+00
5.166667e+00	1.222394e-02	5.189288e+00
5.200000e+00	9.793291e-03	5.176827e+00
5.233333e+00	2.997384e-03	5.141987e+00
5.266667e+00	-6.099068e-03	5.095353e+00
5.300000e+00	-1.572113e-02	5.046024e+00
5.333333e+00	-2.655944e-02	4.990460e+00
5.366667e+00	-4.012032e-02	4.920939e+00
5.400000e+00	-5.644970e-02	4.837224e+00
5.433333e+00	-7.289896e-02	4.752895e+00
5.466667e+00	-8.480189e-02	4.691873e+00
5.500000e+00	-8.901606e-02	4.670269e+00
5.533333e+00	-8.691668e-02	4.681032e+00
5.566667e+00	-8.322725e-02	4.699946e+00
5.600000e+00	-8.262769e-02	4.703020e+00
5.633333e+00	-8.723076e-02	4.679421e+00
5.666667e+00	-9.545139e-02	4.637277e+00
5.700000e+00	-1.028064e-01	4.599571e+00
5.733333e+00	-1.047755e-01	4.589476e+00
5.766667e+00	-9.981670e-02	4.614898e+00
5.800000e+00	-9.062110e-02	4.662040e+00
5.833333e+00	-8.244607e-02	4.703951e+00
5.866667e+00	-7.913867e-02	4.720907e+00
5.900000e+00	-8.046170e-02	4.714124e+00
5.933333e+00	-8.328488e-02	4.699650e+00
5.966667e+00	-8.479664e-02	4.691900e+00
6	-8.419958e-02	4.694961e+00
6.033333e+00	-8.166190e-02	4.707971e+00
6.066667e+00	-7.696881e-02	4.732031e+00
6.100000e+00	-7.045449e-02	4.765427e+00
6.133333e+00	-6.428651e-02	4.797048e+00
6.166667e+00	-6.105974e-02	4.813590e+00
6.200000e+00	-6.130515e-02	4.812332e+00
6.233333e+00	-6.323402e-02	4.802444e+00
6.266667e+00	-6.466097e-02	4.795128e+00
6.300000e+00	-6.471916e-02	4.794830e+00
6.333333e+00	-6.395896e-02	4.798727e+00
6.366667e+00	-6.332793e-02	4.801962e+00
6.400000e+00	-6.326738e-02	4.802273e+00
6.433333e+00	-6.358263e-02	4.800656e+00
6.466667e+00	-6.386572e-02	4.799205e+00
6.500000e+00	-6.390685e-02	4.798994e+00
6.533333e+00	-6.377579e-02	4.799666e+00
6.566667e+00	-6.364868e-02	4.800318e+00
6.600000e+00	-6.362416e-02	4.800444e+00
6.633333e+00	-6.367824e-02	4.800166e+00
6.666667e+00	-6.373508e-02	4.799875e+00
6.700000e+00	-6.374867e-02	4.799805e+00
6.733333e+00	-6.372655e-02	4.799919e+00
6.766667e+00	-6.370125e-02	4.800048e+00
6.800000e+00	-6.369407e-02	4.800085e+00
6.833333e+00	-6.391002e-02	4.798978e+00
6.866667e+00	-6.529669e-02	4.791869e+00
6.900000e+00	-6.930432e-02	4.771324e+00
6.933333e+00	-7.594090e-02	4.737300e+00
6.966667e+00	-8.259973e-02	4.703163e+00
7	-8.614249e-02	4.685001e+00
7.033333e+00	-8.586270e-02	4.686435e+00
7.066667e+00	-8.372420e-02	4.697398e+00
7.100000e+00	-8.215178e-02	4.705459e+00
7.133333e+00	-8.209999e-02	4.705725e+00
7.166667e+00	-8.294926e-02	4.701371e+00
7.200000e+00	-8.364687e-02	4.697795e+00
7.233333e+00	-8.391548e-02	4.696418e+00
7.266667e+00	-8.493805e-02	4.691175e+00
7.300000e+00	-8.862862e-02	4.672255e+00
7.333333e+00	-9.522549e-02	4.638435e+00
7.366667e+00	-1.020361e-01	4.603520e+00
7.400000e+00	-1.057215e-01	4.584626e+00
7.433333e+00	-1.054666e-01	4.585933e+00
7.466667e+00	-1.032652e-01	4.597219e+00
7.500000e+00	-1.016289e-01	4.605608e+00
7.533333e+00	-1.015630e-01	4.605946e+00
7.566667e+00	-1.024381e-01	4.601459e+00
7.600000e+00	-1.031642e-01	4.597737e+00
7.633333e+00	-1.034404e-01	4.596321e+00
7.666667e+00	-1.044524e-01	4.591132e+00
7.700000e+00	-1.081303e-01	4.572277e+00
7.733333e+00	-1.147233e-01	4.538478e+00
7.766667e+00	-1.215382e-01	4.503540e+00
7.800000e+00	-1.252292e-01	4.484618e+00
7.833333e+00	-1.249762e-01	4.485915e+00
7.866667e+00	-1.227731e-01	4.497209e+00
7.900000e+00	-1.211343e-01	4.505611e+00
7.933333e+00	-1.210675e-01	4.505954e+00
7.966667e+00	-1.219432e-01	4.501464e+00
8	-1.226704e-01	4.497736e+00
8.033333e+00	-1.227400e-01	4.497379e+00
8.066667e+00	-1.223764e-01	4.499243e+00
8.100000e+00	-1.220499e-01	4.500917e+00
8.133333e+00	-1.220025e-01	4.501160e+00
8.166667e+00	-1.221536e-01	4.500385e+00
8.200000e+00	-1.223003e-01	4.499633e+00
8.233333e+00	-1.223286e-01	4.499488e+00
8.266667e+00	-1.222662e-01	4.499808e+00
8.300000e+00	-1.222006e-01	4.500144e+00
8.333333e+00	-1.221849e-01	4.500225e+00
8.366667e+00	-1.222105e-01	4.500094e+00
8.400000e+00	-1.222396e-01	4.499944e+00
8.433333e+00	-1.222479e-01	4.499902e+00
8.466667e+00	-1.222376e-01	4.499955e+00
8.500000e+00	-1.222247e-01	4.500021e+00
8.533333e+00	-1.224274e-01	4.498982e+00
8.566667e+00	-1.236000e-01	4.492970e+00
8.600000e+00	-1.264412e-01	4.478404e+00
8.633333e+00	-1.304550e-01	4.457827e+00
8.666667e+00	-1.344809e-01	4.437188e+00
8.700000e+00	-1.379994e-01	4.419150e+00
8.733333e+00	-1.408363e-01	4.404606e+00
8.766667e+00	-1.425221e-01	4.395964e+00
8.800000e+00	-1.428094e-01	4.394491e+00
8.833333e+00	-1.421912e-01	4.397660e+00
8.866667e+00	-1.415192e-01	4.401105e+00
8.900000e+00	-1.413153e-01	4.402151e+00
8.933333e+00	-1.415286e-01	4.401057e+00
8.966667e+00	-1.418120e-01	4.399604e+00
9	-1.419133e-01	4.399085e+00
9.033333e+00	-1.418306e-01	4.399509e+00
9.066667e+00	-1.417072e-01	4.400142e+00
9.100000e+00	-1.416577e-01	4.400395e+00
9.133333e+00	-1.416900e-01	4.400230e+00
9.166667e+00	-1.417440e-01	4.399953e+00
9.200000e+00	-1.417679e-01	4.399830e+00
9.233333e+00	-1.419626e-01	4.398832e+00
9.266667e+00	-1.433145e-01	4.391901e+00
9.300000e+00	-1.471000e-01	4.372494e+00
9.333333e+00	-1.525763e-01	4.344420e+00
9.366667e+00	-1.566218e-01	4.323680e+00
9.400000e+00	-1.575356e-01	4.318995e+00
9.433333e+00	-1.572292e-01	4.320566e+00
9.466667e+00	-1.582033e-01	4.315572e+00
9.500000e+00	-1.602462e-01	4.305099e+00
9.533333e+00	-1.606795e-01	4.302878e+00
9.566667e+00	-1.569603e-01	4.321945e+00
9.600000e+00	-1.494973e-01	4.360204e+00
9.633333e+00	-1.419933e-01	4.398675e+00
9.666667e+00	-1.382468e-01	4.417882e+00
9.700000e+00	-1.388505e-01	4.414787e+00
9.733333e+00	-1.413627e-01	4.401908e+00
9.766667e+00	-1.430437e-01	4.393290e+00
9.800000e+00	-1.429657e-01	4.393690e+00
9.833333e+00	-1.419514e-01	4.398889e+00
9.866667e+00	-1.411986e-01	4.402749e+00
9.900000e+00	-1.411887e-01	4.402799e+00
9.933333e+00	-1.416143e-01	4.400617e+00
9.966667e+00	-1.419552e-01	4.398870e+00
10	-1.419781e-01	4.398753e+00
1.003333e+01	-1.417993e-01	4.399669e+00
1.006667e+01	-1.416451e-01	4.400460e+00
1.010000e+01	-1.416267e-01	4.400554e+00
1.013333e+01	-1.417014e-01	4.400171e+00
1.016667e+01	-1.415639e-01	4.400876e+00
1.020000e+01	-1.402001e-01	4.407868e+00
1.023333e+01	-1.361652e-01	4.428553e+00
1.026667e+01	-1.294939e-01	4.462754e+00
1.030000e+01	-1.228234e-01	4.496951e+00
1.033333e+01	-1.192915e-01	4.515058e+00
1.036667e+01	-1.195866e-01	4.513545e+00
1.040000e+01	-1.217309e-01	4.502552e+00
1.043333e+01	-1.232991e-01	4.494513e+00
1.046667e+01	-1.233441e-01	4.494282e+00
1.050000e+01	-1.224920e-01	4.498650e+00
1.053333e+01	-1.217961e-01	4.502218e+00
1.056667e+01	-1.217374e-01	4.502519e+00
1.060000e+01	-1.220917e-01	4.500703e+00
1.063333e+01	-1.224044e-01	4.499099e+00
1.066667e+01	-1.224464e-01	4.498884e+00
1.070000e+01	-1.222989e-01	4.499640e+00
1.073333e+01	-1.221583e-01	4.500361e+00
1.076667e+01	-1.221327e-01	4.500493e+00
1.080000e+01	-1.224006e-01	4.499119e+00
1.083333e+01	-1.238390e-01	4.491745e+00
1.086667e+01	-1.278574e-01	4.471144e+00
1.090000e+01	-1.344726e-01	4.437231e+00
1.093333e+01	-1.411083e-01	4.403212e+00
1.096667e+01	-1.446452e-01	4.385079e+00
11	-1.445812e-01	4.385408e+00
1.103333e+01	-1.438284e-01	4.389267e+00
1.106667e+01	-1.462630e-01	4.376786e+00
1.110000e+01	-1.528478e-01	4.343028e+00
1.113333e+01	-1.603563e-01	4.304534e+00
1.116667e+01	-1.645970e-01	4.282794e+00
1.120000e+01	-1.643788e-01	4.283913e+00
1.123333e+01	-1.618872e-01	4.296686e+00
1.126667e+01	-1.600013e-01	4.306355e+00
1.130000e+01	-1.599062e-01	4.306842e+00
1.133333e+01	-1.609024e-01	4.301735e+00
1.136667e+01	-1.617409e-01	4.297436e+00
1.140000e+01	-1.616217e-01	4.298047e+00
1.143333e+01	-1.598327e-01	4.307219e+00
1.146667e+01	-1.554523e-01	4.329676e+00
1.150000e+01	-1.487542e-01	4.364014e+00
1.153333e+01	-1.422622e-01	4.397296e+00
1.156667e+01	-1.388865e-01	4.414602e+00
1.160000e+01	-1.392017e-01	4.412986e+00
1.163333e+01	-1.412716e-01	4.402375e+00
1.166667e+01	-1.425624e-01	4.395757e+00
1.170000e+01	-1.412196e-01	4.402641e+00
1.173333e+01	-1.363943e-01	4.427379e+00
1.176667e+01	-1.290896e-01	4.464827e+00
1.180000e+01	-1.223743e-01	4.499254e+00
1.183333e+01	-1.191713e-01	4.515675e+00
1.186667e+01	-1.197512e-01	4.512701e+00
1.190000e+01	-1.219301e-01	4.501531e+00
1.193333e+01	-1.233611e-01	4.494195e+00
1.196667e+01	-1.232779e-01	4.494621e+00
12	-1.224040e-01	4.499102e+00
1.203333e+01	-1.215579e-01	4.503439e+00
1.206667e+01	-1.201812e-01	4.510497e+00
1.210000e+01	-1.165440e-01	4.529144e+00
1.213333e+01	-1.101932e-01	4.561702e+00
1.216667e+01	-1.035458e-01	4.595780e+00
1.220000e+01	-9.984700e-02	4.614743e+00
1.223333e+01	-9.999711e-02	4.613973e+00
1.226667e+01	-1.019165e-01	4.604133e+00
1.230000e+01	-1.021788e-01	4.602788e+00
1.233333e+01	-9.807824e-02	4.623811e+00
1.236667e+01	-8.922178e-02	4.669214e+00
1.240000e+01	-7.782925e-02	4.727619e+00
1.243333e+01	-6.755657e-02	4.780284e+00
1.246667e+01	-6.152182e-02	4.811221e+00
1.250000e+01	-6.044252e-02	4.816755e+00
1.253333e+01	-6.214509e-02	4.808026e+00
1.256667e+01	-6.281749e-02	4.804579e+00
1.260000e+01	-5.939122e-02	4.822144e+00
1.263333e+01	-5.186581e-02	4.860724e+00
1.266667e+01	-4.297415e-02	4.906308e+00
1.270000e+01	-3.514571e-02	4.946442e+00
1.273333e+01	-2.905593e-02	4.977662e+00
1.276667e+01	-2.490524e-02	4.998941e+00
1.280000e+01	-2.307171e-02	5.008341e+00
1.283333e+01	-2.350463e-02	5.006121e+00
1.286667e+01	-2.600701e-02	4.993292e+00
1.290000e+01	-3.081882e-02	4.968624e+00
1.293333e+01	-3.749014e-02	4.934423e+00
1.296667e+01	-4.372854e-02	4.902441e+00
13	-4.692126e-02	4.886073e+00
1.303333e+01	-4.681321e-02	4.886627e+00
1.306667e+01	-4.622309e-02	4.889652e+00
1.310000e+01	-4.881088e-02	4.876386e+00
1.313333e+01	-5.542255e-02	4.842490e+00
1.316667e+01	-6.286377e-02	4.804342e+00
1.320000e+01	-6.703589e-02	4.782953e+00
1.323333e+01	-6.680253e-02	4.784149e+00
1.326667e+01	-6.433860e-02	4.796781e+00
1.330000e+01	-6.248322e-02	4.806293e+00
1.333333e+01	-6.239628e-02	4.806738e+00
1.336667e+01	-6.338126e-02	4.801689e+00
1.340000e+01	-6.420618e-02	4.797460e+00
1.343333e+01	-6.428980e-02	4.797031e+00
1.346667e+01	-6.408772e-02	4.798067e+00
1.350000e+01	-6.509274e-02	4.792915e+00
1.353333e+01	-6.904088e-02	4.772674e+00
1.356667e+01	-7.585098e-02	4.737761e+00
1.360000e+01	-8.268101e-02	4.702746e+00
1.363333e+01	-8.625856e-02	4.684406e+00
1.366667e+01	-8.590730e-02	4.686206e+00
1.370000e+01	-8.369232e-02	4.697562e+00
1.373333e+01	-8.210086e-02	4.705720e+00
1.376667e+01	-8.207824e-02	4.705836e+00
1.380000e+01	-8.296152e-02	4.701308e+00
1.383333e+01	-8.366911e-02	4.697681e+00
1.386667e+01	-8.371894e-02	4.697425e+00
1.390000e+01	-8.335100e-02	4.699312e+00
1.393333e+01	-8.303253e-02	4.700944e+00
1.396667e+01	-8.299395e-02	4.701142e+00
14	-8.314745e-02	4.700355e+00
1.403333e+01	-8.329078e-02	4.699620e+00
1.406667e+01	-8.331516e-02	4.699495e+00
1.410000e+01	-8.325157e-02	4.699821e+00
1.413333e+01	-8.318732e-02	4.700151e+00
1.416667e+01	-8.317338e-02	4.700222e+00
1.420000e+01	-8.319950e-02	4.700088e+00
1.423333e+01	-8.322817e-02	4.699941e+00
1.426667e+01	-8.323568e-02	4.699903e+00
1.430000e+01	-8.322505e-02	4.699957e+00
1.433333e+01	-8.321233e-02	4.700022e+00
1.436667e+01	-8.320843e-02	4.700042e+00
1.440000e+01	-8.321270e-02	4.700021e+00
1.443333e+01	-8.321833e-02	4.699992e+00
1.446667e+01	-8.322030e-02	4.699982e+00
1.450000e+01	-8.321860e-02	4.699990e+00
1.453333e+01	-8.321612e-02	4.700003e+00
1.456667e+01	-8.321515e-02	4.700008e+00
1.460000e+01	-8.321581e-02	4.700005e+00
1.463333e+01	-8.321690e-02	4.699999e+00
1.466667e+01	-8.321737e-02	4.699997e+00
1.470000e+01	-8.321712e-02	4.699998e+00
1.473333e+01	-8.321664e-02	4.700000e+00
1.476667e+01	-8.321642e-02	4.700001e+00
1.480000e+01	-8.321651e-02	4.700001e+00
1.483333e+01	-8.321672e-02	4.700000e+00
1.486667e+01	-8.321683e-02	4.699999e+00
1.490000e+01	-8.321679e-02	4.700000e+00
1.493333e+01	-8.321670e-02	4.700000e+00
1.496667e+01	-8.321665e-02	4.700000e+00
15	-8.321666e-02	4.700000e+00
1.503333e+01	-8.321670e-02	4.700000e+00
1.506667e+01	-8.321673e-02	4.700000e+00
1.510000e+01	-8.321672e-02	4.700000e+00
1.513333e+01	-8.342370e-02	4.698939e+00
1.516667e+01	-8.459215e-02	4.692949e+00
1.520000e+01	-8.722066e-02	4.679473e+00
1.523333e+01	-9.006386e-02	4.664897e+00
1.526667e+01	-9.125594e-02	4.658786e+00
1.530000e+01	-9.076526e-02	4.661301e+00
1.533333e+01	-8.957566e-02	4.667400e+00
1.536667e+01	-8.794680e-02	4.675751e+00
1.540000e+01	-8.677044e-02	4.681781e+00
1.543333e+01	-8.847067e-02	4.673065e+00
1.546667e+01	-9.415283e-02	4.643935e+00
1.550000e+01	-1.012318e-01	4.607644e+00
1.553333e+01	-1.056618e-01	4.584932e+00
1.556667e+01	-1.058674e-01	4.583879e+00
1.560000e+01	-1.036142e-01	4.595430e+00
1.563333e+01	-1.016747e-01	4.605373e+00
1.566667e+01	-1.013990e-01	4.606786e+00
1.570000e+01	-1.022827e-01	4.602256e+00
1.573333e+01	-1.031365e-01	4.597879e+00
1.576667e+01	-1.033012e-01	4.597035e+00
1.580000e+01	-1.029394e-01	4.598889e+00
1.583333e+01	-1.025595e-01	4.600837e+00
1.586667e+01	-1.024689e-01	4.601301e+00
1.590000e+01	-1.028238e-01	4.599482e+00
1.593333e+01	-1.043683e-01	4.591564e+00
1.596667e+01	-1.084201e-01	4.570792e+00
16	-1.150004e-01	4.537057e+00
1.603333e+01	-1.215892e-01	4.503279e+00
1.606667e+01	-1.251094e-01	4.485232e+00
1.610000e+01	-1.248521e-01	4.486551e+00
1.613333e+01	-1.227445e-01	4.497356e+00
1.616667e+01	-1.211834e-01	4.505359e+00
1.620000e+01	-1.211227e-01	4.505670e+00
1.623333e+01	-1.219584e-01	4.501386e+00
1.626667e+01	-1.226505e-01	4.497838e+00
1.630000e+01	-1.227155e-01	4.497504e+00
1.633333e+01	-1.223686e-01	4.499283e+00
1.636667e+01	-1.220579e-01	4.500876e+00
1.640000e+01	-1.220133e-01	4.501105e+00
1.643333e+01	-1.221576e-01	4.500365e+00
1.646667e+01	-1.222971e-01	4.499650e+00
1.650000e+01	-1.223238e-01	4.499513e+00
1.653333e+01	-1.222642e-01	4.499818e+00
1.656667e+01	-1.222018e-01	4.500138e+00
1.660000e+01	-1.221870e-01	4.500214e+00
1.663333e+01	-1.222114e-01	4.500089e+00
1.666667e+01	-1.220322e-01	4.501008e+00
1.670000e+01	-1.206646e-01	4.508019e+00
1.673333e+01	-1.166507e-01	4.528596e+00
1.676667e+01	-1.099983e-01	4.562701e+00
1.680000e+01	-1.033305e-01	4.596884e+00
1.683333e+01	-9.978982e-02	4.615036e+00
1.686667e+01	-1.000765e-01	4.613566e+00
1.690000e+01	-1.022191e-01	4.602582e+00
1.693333e+01	-1.037909e-01	4.594524e+00
1.696667e+01	-1.038398e-01	4.594273e+00
17	-1.029885e-01	4.598637e+00
1.703333e+01	-1.022911e-01	4.602213e+00
1.706667e+01	-1.024377e-01	4.601461e+00
1.710000e+01	-1.041670e-01	4.592596e+00
1.713333e+01	-1.084843e-01	4.570463e+00
1.716667e+01	-1.151672e-01	4.536202e+00
1.720000e+01	-1.216837e-01	4.502794e+00
1.723333e+01	-1.250875e-01	4.485344e+00
1.726667e+01	-1.247803e-01	4.486919e+00
1.730000e+01	-1.227005e-01	4.497582e+00
1.733333e+01	-1.211902e-01	4.505324e+00
1.736667e+01	-1.211535e-01	4.505512e+00
1.740000e+01	-1.221858e-01	4.500220e+00
1.743333e+01	-1.242312e-01	4.489734e+00
1.746667e+01	-1.282888e-01	4.468932e+00
1.750000e+01	-1.345858e-01	4.436650e+00
1.753333e+01	-1.409484e-01	4.404031e+00
1.756667e+01	-1.444538e-01	4.386061e+00
1.760000e+01	-1.443156e-01	4.386769e+00
1.763333e+01	-1.423103e-01	4.397049e+00
1.766667e+01	-1.407612e-01	4.404991e+00
1.770000e+01	-1.406508e-01	4.405557e+00
1.773333e+01	-1.414404e-01	4.401509e+00
1.776667e+01	-1.421248e-01	4.398001e+00
1.780000e+01	-1.424174e-01	4.396500e+00
1.783333e+01	-1.434666e-01	4.391122e+00
1.786667e+01	-1.471643e-01	4.372165e+00
1.790000e+01	-1.537514e-01	4.338395e+00
1.793333e+01	-1.605502e-01	4.303540e+00
1.796667e+01	-1.642320e-01	4.284666e+00
18	-1.639809e-01	4.285953e+00
1.803333e+01	-1.618262e-01	4.296999e+00
1.806667e+01	-1.605082e-01	4.303756e+00
1.810000e+01	-1.615580e-01	4.298374e+00
1.813333e+01	-1.648761e-01	4.281363e+00
1.816667e+01	-1.693794e-01	4.258277e+00
1.820000e+01	-1.739362e-01	4.234916e+00
1.823333e+01	-1.780045e-01	4.214059e+00
1.826667e+01	-1.816815e-01	4.195208e+00
1.830000e+01	-1.853221e-01	4.176545e+00
1.833333e+01	-1.891504e-01	4.156918e+00
1.836667e+01	-1.931443e-01	4.136443e+00
1.840000e+01	-1.971600e-01	4.115856e+00
1.843333e+01	-2.010975e-01	4.095670e+00
1.846667e+01	-2.049611e-01	4.075863e+00
1.850000e+01	-2.087703e-01	4.056335e+00
1.853333e+01	-2.123782e-01	4.037838e+00
1.856667e+01	-2.154521e-01	4.022079e+00
1.860000e+01	-2.175241e-01	4.011457e+00
1.863333e+01	-2.176087e-01	4.011023e+00
1.866667e+01	-2.143459e-01	4.027750e+00
1.870000e+01	-2.078754e-01	4.060922e+00
1.873333e+01	-2.010496e-01	4.095915e+00
1.876667e+01	-1.972924e-01	4.115177e+00
1.880000e+01	-1.974867e-01	4.114181e+00
1.883333e+01	-1.996726e-01	4.102975e+00
1.886667e+01	-2.013290e-01	4.094483e+00
1.890000e+01	-2.014196e-01	4.094019e+00
