2.066667e+00	-8.639391e-03	4.413686e+00
2.100000e+00	3.755895e-02	4.619368e+00
2.133333e+00	6.981647e-02	4.762984e+00
2.166667e+00	8.074217e-02	4.811627e+00
2.200000e+00	7.929908e-02	4.805202e+00
2.233333e+00	7.943941e-02	4.805826e+00
2.266667e+00	8.699859e-02	4.839481e+00
2.300000e+00	9.738816e-02	4.885737e+00
2.333333e+00	1.031271e-01	4.911288e+00
2.366667e+00	1.015788e-01	4.904395e+00
2.400000e+00	9.593884e-02	4.879284e+00
2.433333e+00	9.091892e-02	4.856935e+00
2.466667e+00	8.869210e-02	4.847021e+00
2.500000e+00	8.833128e-02	4.845414e+00
2.533333e+00	8.784955e-02	4.843270e+00
2.566667e+00	8.620235e-02	4.835936e+00
2.600000e+00	8.370648e-02	4.824824e+00
2.633333e+00	8.123345e-02	4.813814e+00
2.666667e+00	7.938435e-02	4.805581e+00
2.700000e+00	7.830558e-02	4.800779e+00
2.733333e+00	7.788433e-02	4.798903e+00
2.766667e+00	7.789551e-02	4.798953e+00
2.800000e+00	7.807179e-02	4.799738e+00
2.833333e+00	7.820261e-02	4.800320e+00
2.866667e+00	7.821457e-02	4.800373e+00
2.900000e+00	7.815452e-02	4.800106e+00
2.933333e+00	7.834018e-02	4.800933e+00
2.966667e+00	7.991697e-02	4.807953e+00
3	8.455201e-02	4.828589e+00
3.033333e+00	9.198294e-02	4.861672e+00
3.066667e+00	9.807649e-02	4.888802e+00
3.100000e+00	9.753737e-02	4.886401e+00
3.133333e+00	8.955710e-02	4.850872e+00
3.166667e+00	7.941653e-02	4.805725e+00
3.200000e+00	7.352747e-02	4.779506e+00
3.233333e+00	7.379689e-02	4.780705e+00
3.266667e+00	7.724212e-02	4.796044e+00
3.300000e+00	7.961753e-02	4.806620e+00
3.333333e+00	7.816135e-02	4.800136e+00
3.366667e+00	7.192598e-02	4.772376e+00
3.400000e+00	6.153183e-02	4.726099e+00
3.433333e+00	4.912846e-02	4.670878e+00
3.466667e+00	3.821560e-02	4.622292e+00
3.500000e+00	3.297305e-02	4.598951e+00
3.533333e+00	3.604648e-02	4.612635e+00
3.566667e+00	4.558860e-02	4.655118e+00
3.600000e+00	5.555111e-02	4.699472e+00
3.633333e+00	6.041848e-02	4.721142e+00
3.666667e+00	5.944858e-02	4.716824e+00
3.700000e+00	5.603880e-02	4.701643e+00
3.733333e+00	5.385591e-02	4.691925e+00
3.766667e+00	5.404700e-02	4.692776e+00
3.800000e+00	5.543592e-02	4.698959e+00
3.833333e+00	5.641798e-02	4.703332e+00
3.866667e+00	5.639246e-02	4.703218e+00
3.900000e+00	5.580683e-02	4.700611e+00
3.933333e+00	5.536032e-02	4.698623e+00
3.966667e+00	5.534652e-02	4.698561e+00
4	5.535519e-02	4.698600e+00
4.033333e+00	5.397414e-02	4.692451e+00
4.066667e+00	4.938084e-02	4.672001e+00
4.100000e+00	4.163117e-02	4.637499e+00
4.133333e+00	3.388211e-02	4.602999e+00
4.166667e+00	2.990954e-02	4.585312e+00
4.200000e+00	3.070532e-02	4.588855e+00
4.233333e+00	3.415010e-02	4.604192e+00
4.266667e+00	3.741951e-02	4.618748e+00
4.300000e+00	3.918294e-02	4.626599e+00
4.333333e+00	3.988613e-02	4.629729e+00
4.366667e+00	4.061440e-02	4.632972e+00
4.400000e+00	4.196655e-02	4.638992e+00
4.433333e+00	4.379320e-02	4.647124e+00
4.466667e+00	4.563346e-02	4.655317e+00
4.500000e+00	4.721072e-02	4.662340e+00
4.533333e+00	4.857294e-02	4.668404e+00
4.566667e+00	4.990169e-02	4.674320e+00
4.600000e+00	5.125112e-02	4.680328e+00
4.633333e+00	5.249599e-02	4.685870e+00
4.666667e+00	5.353552e-02	4.690498e+00
4.700000e+00	5.442165e-02	4.694444e+00
4.733333e+00	5.519613e-02	4.697892e+00
4.766667e+00	5.574662e-02	4.700343e+00
4.800000e+00	5.594732e-02	4.701236e+00
4.833333e+00	5.585193e-02	4.700812e+00
4.866667e+00	5.566576e-02	4.699983e+00
4.900000e+00	5.556692e-02	4.699543e+00
4.933333e+00	5.559182e-02	4.699653e+00
4.966667e+00	5.566714e-02	4.699989e+00
5	5.571219e-02	4.700189e+00
5.033333e+00	5.570448e-02	4.700155e+00
5.066667e+00	5.567252e-02	4.700013e+00
5.100000e+00	5.565181e-02	4.699921e+00
5.133333e+00	5.565394e-02	4.699930e+00
5.166667e+00	5.566757e-02	4.699991e+00
5.200000e+00	5.543874e-02	4.698972e+00
5.233333e+00	5.385454e-02	4.691919e+00
5.266667e+00	4.923822e-02	4.671366e+00
5.300000e+00	4.158776e-02	4.637305e+00
5.333333e+00	3.391438e-02	4.603142e+00
5.366667e+00	2.983525e-02	4.584981e+00
5.400000e+00	2.992268e-02	4.585371e+00
5.433333e+00	3.080397e-02	4.589294e+00
5.466667e+00	2.800407e-02	4.576829e+00
5.500000e+00	2.043442e-02	4.543127e+00
5.533333e+00	1.192216e-02	4.505230e+00
5.566667e+00	7.532040e-03	4.485684e+00
5.600000e+00	8.868528e-03	4.491634e+00
5.633333e+00	1.341363e-02	4.511870e+00
5.666667e+00	1.757343e-02	4.530390e+00
5.700000e+00	1.964431e-02	4.539610e+00
5.733333e+00	2.026861e-02	4.542389e+00
5.766667e+00	2.093596e-02	4.545360e+00
5.800000e+00	2.246396e-02	4.552163e+00
5.833333e+00	2.464486e-02	4.561873e+00
5.866667e+00	2.684448e-02	4.571666e+00
5.900000e+00	2.868242e-02	4.579849e+00
5.933333e+00	3.020618e-02	4.586633e+00
5.966667e+00	3.158371e-02	4.592766e+00
6	3.275825e-02	4.597995e+00
6.033333e+00	3.371669e-02	4.602262e+00
6.066667e+00	3.544821e-02	4.609971e+00
6.100000e+00	3.982929e-02	4.629476e+00
6.133333e+00	4.721069e-02	4.662339e+00
6.166667e+00	5.479794e-02	4.696119e+00
6.200000e+00	5.895896e-02	4.714644e+00
6.233333e+00	5.874606e-02	4.713697e+00
6.266667e+00	5.632284e-02	4.702908e+00
6.300000e+00	5.448040e-02	4.694705e+00
6.333333e+00	5.437317e-02	4.694228e+00
6.366667e+00	5.557034e-02	4.699558e+00
6.400000e+00	5.796988e-02	4.710241e+00
6.433333e+00	6.267218e-02	4.731176e+00
6.466667e+00	6.992118e-02	4.763450e+00
6.500000e+00	7.699051e-02	4.794924e+00
6.533333e+00	7.942934e-02	4.805782e+00
6.566667e+00	7.465969e-02	4.784546e+00
6.600000e+00	6.471252e-02	4.740260e+00
6.633333e+00	5.526170e-02	4.698184e+00
6.666667e+00	5.105334e-02	4.679447e+00
6.700000e+00	5.228298e-02	4.684922e+00
6.733333e+00	5.553318e-02	4.699392e+00
6.766667e+00	5.744317e-02	4.707896e+00
6.800000e+00	5.712789e-02	4.706492e+00
6.833333e+00	5.579745e-02	4.700569e+00
6.866667e+00	5.493276e-02	4.696719e+00
6.900000e+00	5.501698e-02	4.697094e+00
6.933333e+00	5.558115e-02	4.699606e+00
6.966667e+00	5.597685e-02	4.701368e+00
7	5.596299e-02	4.701306e+00
7.033333e+00	5.572349e-02	4.700240e+00
7.066667e+00	5.554263e-02	4.699434e+00
7.100000e+00	5.553835e-02	4.699415e+00
7.133333e+00	5.563946e-02	4.699866e+00
7.166667e+00	5.572170e-02	4.700232e+00
7.200000e+00	5.572816e-02	4.700260e+00
7.233333e+00	5.568574e-02	4.700072e+00
7.266667e+00	5.564854e-02	4.699906e+00
7.300000e+00	5.564371e-02	4.699884e+00
7.333333e+00	5.566138e-02	4.699963e+00
7.366667e+00	5.567812e-02	4.700038e+00
7.400000e+00	5.568111e-02	4.700051e+00
7.433333e+00	5.567380e-02	4.700018e+00
7.466667e+00	5.566631e-02	4.699985e+00
7.500000e+00	5.566462e-02	4.699978e+00
7.533333e+00	5.566762e-02	4.699991e+00
7.566667e+00	5.567096e-02	4.700006e+00
7.600000e+00	5.567186e-02	4.700010e+00
7.633333e+00	5.567064e-02	4.700004e+00
7.666667e+00	5.566916e-02	4.699998e+00
7.700000e+00	5.566869e-02	4.699996e+00
7.733333e+00	5.566918e-02	4.699998e+00
7.766667e+00	5.566984e-02	4.700001e+00
7.800000e+00	5.567007e-02	4.700002e+00
7.833333e+00	5.566988e-02	4.700001e+00
7.866667e+00	5.566959e-02	4.700000e+00
7.900000e+00	5.566948e-02	4.699999e+00
7.933333e+00	5.543120e-02	4.698938e+00
7.966667e+00	5.384749e-02	4.691887e+00
8	4.923701e-02	4.671361e+00
8.033333e+00	4.159089e-02	4.637319e+00
8.066667e+00	3.391754e-02	4.603156e+00
8.100000e+00	2.983594e-02	4.584984e+00
8.133333e+00	3.015975e-02	4.586426e+00
8.166667e+00	3.262475e-02	4.597401e+00
8.200000e+00	3.443642e-02	4.605466e+00
8.233333e+00	3.449543e-02	4.605729e+00
8.266667e+00	3.351639e-02	4.601370e+00
8.300000e+00	3.271259e-02	4.597792e+00
8.333333e+00	3.264189e-02	4.597477e+00
8.366667e+00	3.304871e-02	4.599288e+00
8.400000e+00	3.340983e-02	4.600896e+00
8.433333e+00	3.345957e-02	4.601117e+00
8.466667e+00	3.329025e-02	4.600364e+00
8.500000e+00	3.312799e-02	4.599641e+00
8.533333e+00	3.309783e-02	4.599507e+00
8.566667e+00	3.316780e-02	4.599818e+00
8.600000e+00	3.324041e-02	4.600142e+00
8.633333e+00	3.349562e-02	4.601278e+00
8.666667e+00	3.505080e-02	4.608202e+00
8.700000e+00	3.962899e-02	4.628585e+00
8.733333e+00	4.726612e-02	4.662586e+00
8.766667e+00	5.495103e-02	4.696801e+00
8.800000e+00	5.904695e-02	4.715036e+00
8.833333e+00	5.872775e-02	4.713615e+00
8.866667e+00	5.625813e-02	4.702620e+00
8.900000e+00	5.444013e-02	4.694526e+00
8.933333e+00	5.437882e-02	4.694253e+00
8.966667e+00	5.535968e-02	4.698620e+00
9	5.616626e-02	4.702211e+00
9.033333e+00	5.623810e-02	4.702531e+00
9.066667e+00	5.583056e-02	4.700716e+00
9.100000e+00	5.546823e-02	4.699103e+00
9.133333e+00	5.541794e-02	4.698879e+00
9.166667e+00	5.558753e-02	4.699634e+00
9.200000e+00	5.575032e-02	4.700359e+00
9.233333e+00	5.578074e-02	4.700495e+00
9.266667e+00	5.571068e-02	4.700183e+00
9.300000e+00	5.563784e-02	4.699858e+00
9.333333e+00	5.562085e-02	4.699783e+00
9.366667e+00	5.564954e-02	4.699910e+00
9.400000e+00	5.568198e-02	4.700055e+00
9.433333e+00	5.569100e-02	4.700095e+00
9.466667e+00	5.567937e-02	4.700043e+00
9.500000e+00	5.566499e-02	4.699979e+00
9.533333e+00	5.566036e-02	4.699959e+00
9.566667e+00	5.566502e-02	4.699979e+00
9.600000e+00	5.567137e-02	4.700008e+00
9.633333e+00	5.567369e-02	4.700018e+00
9.666667e+00	5.591020e-02	4.701071e+00
9.700000e+00	5.749124e-02	4.708110e+00
9.733333e+00	6.210064e-02	4.728632e+00
9.766667e+00	6.974745e-02	4.762676e+00
9.800000e+00	7.742196e-02	4.796845e+00
9.833333e+00	8.150409e-02	4.815019e+00
9.866667e+00	8.118001e-02	4.813576e+00
9.900000e+00	7.871451e-02	4.802599e+00
9.933333e+00	7.666423e-02	4.793471e+00
9.966667e+00	7.502149e-02	4.786157e+00
10	7.139021e-02	4.769990e+00
1.003333e+01	6.454803e-02	4.739528e+00
1.006667e+01	5.694541e-02	4.705680e+00
1.010000e+01	5.245691e-02	4.685696e+00
1.013333e+01	5.239968e-02	4.685442e+00
1.016667e+01	5.466307e-02	4.695519e+00
1.020000e+01	5.610803e-02	4.701952e+00
1.023333e+01	5.515610e-02	4.697714e+00
1.026667e+01	5.239455e-02	4.685419e+00
1.030000e+01	4.936797e-02	4.671944e+00
1.033333e+01	4.709882e-02	4.661841e+00
1.036667e+01	4.556837e-02	4.655028e+00
1.040000e+01	4.418870e-02	4.648885e+00
1.043333e+01	4.250628e-02	4.641395e+00
1.046667e+01	4.051968e-02	4.632550e+00
1.050000e+01	3.858456e-02	4.623935e+00
1.053333e+01	3.735577e-02	4.618464e+00
1.056667e+01	3.802914e-02	4.621462e+00
1.060000e+01	4.190621e-02	4.638723e+00
1.063333e+01	4.860312e-02	4.668539e+00
1.066667e+01	5.523205e-02	4.698052e+00
1.070000e+01	5.864112e-02	4.713229e+00
1.073333e+01	5.824799e-02	4.711479e+00
1.076667e+01	5.609370e-02	4.701888e+00
1.080000e+01	5.457604e-02	4.695131e+00
1.083333e+01	5.457807e-02	4.695140e+00
1.086667e+01	5.543871e-02	4.698972e+00
1.090000e+01	5.611424e-02	4.701979e+00
1.093333e+01	5.615178e-02	4.702146e+00
1.096667e+01	5.579262e-02	4.700547e+00
11	5.548816e-02	4.699192e+00
1.103333e+01	5.545556e-02	4.699047e+00
1.106667e+01	5.560568e-02	4.699715e+00
1.110000e+01	5.550454e-02	4.699265e+00
1.113333e+01	5.394221e-02	4.692309e+00
1.116667e+01	4.926935e-02	4.671505e+00
1.120000e+01	4.156167e-02	4.637189e+00
1.123333e+01	3.387581e-02	4.602971e+00
1.126667e+01	2.981989e-02	4.584913e+00
1.130000e+01	3.017121e-02	4.586477e+00
1.133333e+01	3.264305e-02	4.597482e+00
1.136667e+01	3.444424e-02	4.605501e+00
1.140000e+01	3.449102e-02	4.605710e+00
1.143333e+01	3.350840e-02	4.601335e+00
1.146667e+01	3.270883e-02	4.597775e+00
1.150000e+01	3.264354e-02	4.597484e+00
1.153333e+01	3.305219e-02	4.599304e+00
1.156667e+01	3.364997e-02	4.601965e+00
1.160000e+01	3.528116e-02	4.609227e+00
1.163333e+01	3.972147e-02	4.628996e+00
1.166667e+01	4.720597e-02	4.662318e+00
1.170000e+01	5.485015e-02	4.696351e+00
1.173333e+01	5.900213e-02	4.714837e+00
1.176667e+01	5.875068e-02	4.713717e+00
1.180000e+01	5.630211e-02	4.702816e+00
1.183333e+01	5.446159e-02	4.694621e+00
1.186667e+01	5.437033e-02	4.694215e+00
1.190000e+01	5.534059e-02	4.698535e+00
1.193333e+01	5.615610e-02	4.702166e+00
1.196667e+01	5.624112e-02	4.702544e+00
12	5.583881e-02	4.700753e+00
1.203333e+01	5.547300e-02	4.699124e+00
1.206667e+01	5.541693e-02	4.698875e+00
1.210000e+01	5.558398e-02	4.699619e+00
1.213333e+01	5.574810e-02	4.700349e+00
1.216667e+01	5.578104e-02	4.700496e+00
1.220000e+01	5.571220e-02	4.700189e+00
1.223333e+01	5.563886e-02	4.699863e+00
1.226667e+01	5.562078e-02	4.699782e+00
1.230000e+01	5.564889e-02	4.699908e+00
1.233333e+01	5.568151e-02	4.700053e+00
1.236667e+01	5.569101e-02	4.700095e+00
1.240000e+01	5.567965e-02	4.700044e+00
1.243333e+01	5.566520e-02	4.699980e+00
1.246667e+01	5.566037e-02	4.699959e+00
1.250000e+01	5.566490e-02	4.699979e+00
1.253333e+01	5.567127e-02	4.700007e+00
1.256667e+01	5.591203e-02	4.701079e+00
1.260000e+01	5.749408e-02	4.708123e+00
1.263333e+01	6.210182e-02	4.728637e+00
1.266667e+01	6.974674e-02	4.762673e+00
1.270000e+01	7.718236e-02	4.795778e+00
1.273333e+01	7.968133e-02	4.806904e+00
1.276667e+01	7.474756e-02	4.784938e+00
1.280000e+01	6.463623e-02	4.739921e+00
1.283333e+01	5.515075e-02	4.697690e+00
1.286667e+01	5.100989e-02	4.679254e+00
1.290000e+01	5.231281e-02	4.685055e+00
1.293333e+01	5.558181e-02	4.699609e+00
1.296667e+01	5.746430e-02	4.707990e+00
13	5.711646e-02	4.706441e+00
1.303333e+01	5.577623e-02	4.700474e+00
1.306667e+01	5.492262e-02	4.696674e+00
1.310000e+01	5.502125e-02	4.697113e+00
1.313333e+01	5.559037e-02	4.699647e+00
1.316667e+01	5.598167e-02	4.701389e+00
1.320000e+01	5.596145e-02	4.701299e+00
1.323333e+01	5.571950e-02	4.700222e+00
1.326667e+01	5.554037e-02	4.699424e+00
1.330000e+01	5.553887e-02	4.699418e+00
1.333333e+01	5.564118e-02	4.699873e+00
1.336667e+01	5.572276e-02	4.700236e+00
1.340000e+01	5.572800e-02	4.700260e+00
1.343333e+01	5.568500e-02	4.700068e+00
1.346667e+01	5.564805e-02	4.699904e+00
1.350000e+01	5.564375e-02	4.699885e+00
1.353333e+01	5.566170e-02	4.699965e+00
1.356667e+01	5.567835e-02	4.700039e+00
1.360000e+01	5.568111e-02	4.700051e+00
1.363333e+01	5.567367e-02	4.700018e+00
1.366667e+01	5.566620e-02	4.699985e+00
1.370000e+01	5.566461e-02	4.699978e+00
1.373333e+01	5.566767e-02	4.699991e+00
1.376667e+01	5.567100e-02	4.700006e+00
1.380000e+01	5.567186e-02	4.700010e+00
1.383333e+01	5.567062e-02	4.700004e+00
1.386667e+01	5.566914e-02	4.699998e+00
1.390000e+01	5.566869e-02	4.699996e+00
1.393333e+01	5.566919e-02	4.699998e+00
1.396667e+01	5.543149e-02	4.698940e+00
14	5.384789e-02	4.691889e+00
1.403333e+01	4.923715e-02	4.671362e+00
1.406667e+01	4.159077e-02	4.637319e+00
1.410000e+01	3.391737e-02	4.603156e+00
1.413333e+01	2.983587e-02	4.584984e+00
1.416667e+01	3.015980e-02	4.586426e+00
1.420000e+01	3.262482e-02	4.597401e+00
1.423333e+01	3.443645e-02	4.605467e+00
1.426667e+01	3.449541e-02	4.605729e+00
1.430000e+01	3.351636e-02	4.601370e+00
1.433333e+01	3.271257e-02	4.597792e+00
1.436667e+01	3.264189e-02	4.597477e+00
1.440000e+01	3.304873e-02	4.599288e+00
1.443333e+01	3.342686e-02	4.600972e+00
1.446667e+01	3.360675e-02	4.601773e+00
1.450000e+01	3.389691e-02	4.603064e+00
1.453333e+01	3.474028e-02	4.606819e+00
1.456667e+01	3.626385e-02	4.613602e+00
1.460000e+01	3.817907e-02	4.622129e+00
1.463333e+01	4.007382e-02	4.630565e+00
1.466667e+01	4.173674e-02	4.637969e+00
1.470000e+01	4.322475e-02	4.644593e+00
1.473333e+01	4.470485e-02	4.651183e+00
1.476667e+01	4.627827e-02	4.658188e+00
1.480000e+01	4.792967e-02	4.665540e+00
1.483333e+01	4.958886e-02	4.672927e+00
1.486667e+01	5.120924e-02	4.680142e+00
1.490000e+01	5.277755e-02	4.687124e+00
1.493333e+01	5.422749e-02	4.693579e+00
1.496667e+01	5.536424e-02	4.698640e+00
15	5.597057e-02	4.701340e+00
1.503333e+01	5.603190e-02	4.701613e+00
1.506667e+01	5.579505e-02	4.700558e+00
1.510000e+01	5.557429e-02	4.699575e+00
1.513333e+01	5.552789e-02	4.699369e+00
1.516667e+01	5.561361e-02	4.699750e+00
1.520000e+01	5.570668e-02	4.700165e+00
1.523333e+01	5.571238e-02	4.700190e+00
1.526667e+01	5.553774e-02	4.699413e+00
1.530000e+01	5.500200e-02	4.697027e+00
1.533333e+01	5.390670e-02	4.692151e+00
1.536667e+01	5.224738e-02	4.684764e+00
1.540000e+01	5.027826e-02	4.675997e+00
1.543333e+01	4.832218e-02	4.667288e+00
1.546667e+01	4.654395e-02	4.659371e+00
1.550000e+01	4.490266e-02	4.652064e+00
1.553333e+01	4.327079e-02	4.644798e+00
1.556667e+01	4.156886e-02	4.637221e+00
1.560000e+01	3.980643e-02	4.629375e+00
1.563333e+01	3.803656e-02	4.621495e+00
1.566667e+01	3.631399e-02	4.613826e+00
1.570000e+01	3.474034e-02	4.606820e+00
1.573333e+01	3.352597e-02	4.601413e+00
1.576667e+01	3.288778e-02	4.598572e+00
1.580000e+01	3.282771e-02	4.598304e+00
1.583333e+01	3.307896e-02	4.599423e+00
1.586667e+01	3.331024e-02	4.600453e+00
1.590000e+01	3.335731e-02	4.600662e+00
1.593333e+01	3.324811e-02	4.600176e+00
1.596667e+01	3.301053e-02	4.599118e+00
16	3.249121e-02	4.596806e+00
1.603333e+01	3.144481e-02	4.592147e+00
1.606667e+01	2.981441e-02	4.584889e+00
1.610000e+01	2.783981e-02	4.576097e+00
1.613333e+01	2.586271e-02	4.567295e+00
1.616667e+01	2.407108e-02	4.559318e+00
1.620000e+01	2.243136e-02	4.552018e+00
1.623333e+01	2.080848e-02	4.544793e+00
1.626667e+01	1.911274e-02	4.537243e+00
1.630000e+01	1.734998e-02	4.529395e+00
1.633333e+01	1.557630e-02	4.521498e+00
1.636667e+01	1.385089e-02	4.513817e+00
1.640000e+01	1.227722e-02	4.506810e+00
1.643333e+01	1.106447e-02	4.501411e+00
1.646667e+01	1.042756e-02	4.498575e+00
1.650000e+01	1.036757e-02	4.498308e+00
1.653333e+01	1.061815e-02	4.499424e+00
1.656667e+01	1.084884e-02	4.500451e+00
1.660000e+01	1.089584e-02	4.500660e+00
1.663333e+01	1.080526e-02	4.500257e+00
1.666667e+01	1.070812e-02	4.499824e+00
1.670000e+01	1.068366e-02	4.499716e+00
1.673333e+01	1.072013e-02	4.499878e+00
1.676667e+01	1.076285e-02	4.500068e+00
1.680000e+01	1.077543e-02	4.500124e+00
1.683333e+01	1.076068e-02	4.500058e+00
1.686667e+01	1.074179e-02	4.499974e+00
1.690000e+01	1.073541e-02	4.499946e+00
1.693333e+01	1.074130e-02	4.499972e+00
1.696667e+01	1.074963e-02	4.500009e+00
17	1.075279e-02	4.500023e+00
1.703333e+01	1.075048e-02	4.500013e+00
1.706667e+01	1.074683e-02	4.499997e+00
1.710000e+01	1.074528e-02	4.499990e+00
1.713333e+01	1.074617e-02	4.499994e+00
1.716667e+01	1.074777e-02	4.500001e+00
1.720000e+01	1.074851e-02	4.500004e+00
1.723333e+01	1.074818e-02	4.500003e+00
1.726667e+01	1.074748e-02	4.500000e+00
1.730000e+01	1.074713e-02	4.499998e+00
1.733333e+01	1.074725e-02	4.499999e+00
1.736667e+01	1.074755e-02	4.500000e+00
1.740000e+01	1.074772e-02	4.500001e+00
1.743333e+01	1.074768e-02	4.500001e+00
1.746667e+01	1.074755e-02	4.500000e+00
1.750000e+01	1.098582e-02	4.501061e+00
1.753333e+01	1.256967e-02	4.508112e+00
1.756667e+01	1.718026e-02	4.528639e+00
1.760000e+01	2.482639e-02	4.562681e+00
1.763333e+01	3.249968e-02	4.596844e+00
1.766667e+01	3.658123e-02	4.615015e+00
1.770000e+01	3.625741e-02	4.613574e+00
1.773333e+01	3.355409e-02	4.601538e+00
1.776667e+01	3.015860e-02	4.586421e+00
1.780000e+01	2.548907e-02	4.565631e+00
1.783333e+01	1.882200e-02	4.535949e+00
1.786667e+01	1.195250e-02	4.505365e+00
1.790000e+01	7.941618e-03	4.487508e+00
1.793333e+01	7.858600e-03	4.487138e+00
1.796667e+01	9.962462e-03	4.496505e+00
18	1.172438e-02	4.504349e+00
1.803333e+01	1.195271e-02	4.505366e+00
1.806667e+01	1.113594e-02	4.501729e+00
1.810000e+01	1.036230e-02	4.498285e+00
1.813333e+01	1.022164e-02	4.497659e+00
1.816667e+01	1.055585e-02	4.499147e+00
1.820000e+01	1.090010e-02	4.500679e+00
1.823333e+01	1.097850e-02	4.501028e+00
1.826667e+01	1.084153e-02	4.500418e+00
1.830000e+01	1.068823e-02	4.499736e+00
1.833333e+01	1.040810e-02	4.498489e+00
1.836667e+01	8.879882e-03	4.491685e+00
1.840000e+01	4.099002e-03	4.470400e+00
1.843333e+01	-5.109409e-03	4.429402e+00
1.846667e+01	-1.741555e-02	4.374614e+00
1.850000e+01	-2.917327e-02	4.322267e+00
1.853333e+01	-3.653356e-02	4.289497e+00
1.856667e+01	-3.814133e-02	4.282339e+00
1.860000e+01	-3.599266e-02	4.291906e+00
1.863333e+01	-3.346336e-02	4.303166e+00
1.866667e+01	-3.263416e-02	4.306858e+00
1.870000e+01	-3.338473e-02	4.303517e+00
1.873333e+01	-3.443703e-02	4.298831e+00
1.876667e+01	-3.483270e-02	4.297070e+00
1.880000e+01	-3.453977e-02	4.298374e+00
1.883333e+01	-3.408197e-02	4.300412e+00
1.886667e+01	-3.389066e-02	4.301264e+00
1.890000e+01	-3.400426e-02	4.300758e+00
1.893333e+01	-3.420432e-02	4.299868e+00
1.896667e+01	-3.429645e-02	4.299457e+00
19	-3.425353e-02	4.299648e+00
1.903333e+01	-3.416643e-02	4.300036e+00
1.906667e+01	-3.412253e-02	4.300232e+00
1.910000e+01	-3.413822e-02	4.300162e+00
1.913333e+01	-3.417596e-02	4.299994e+00
1.916667e+01	-3.419667e-02	4.299902e+00
1.920000e+01	-3.419120e-02	4.299926e+00
1.923333e+01	-3.417492e-02	4.299998e+00
1.926667e+01	-3.416524e-02	4.300042e+00
1.930000e+01	-3.416701e-02	4.300034e+00
1.933333e+01	-3.393564e-02	4.301064e+00
1.936667e+01	-3.235630e-02	4.308095e+00
1.940000e+01	-2.774527e-02	4.328624e+00
1.943333e+01	-2.009619e-02	4.362679e+00
1.946667e+01	-1.242083e-02	4.396851e+00
