0	1.436550e-04	5.200096e+00
3.333333e-02	3.514539e-04	5.201176e+00
6.666667e-02	1.692340e-03	5.208148e+00
1.000000e-01	5.626062e-03	5.228601e+00
1.333333e-01	1.217097e-02	5.262630e+00
1.666667e-01	1.874788e-02	5.296826e+00
2.000000e-01	2.224928e-02	5.315031e+00
2.333333e-01	2.197337e-02	5.313596e+00
2.666667e-01	1.986003e-02	5.302608e+00
3.000000e-01	1.830588e-02	5.294528e+00
3.333333e-01	1.825461e-02	5.294261e+00
3.666667e-01	1.929810e-02	5.299687e+00
4.000000e-01	2.134387e-02	5.310323e+00
4.333333e-01	2.535275e-02	5.331167e+00
4.666667e-01	3.155124e-02	5.363395e+00
5.000000e-01	3.781203e-02	5.395947e+00
5.333333e-01	4.126425e-02	5.413896e+00
5.666667e-01	4.113213e-02	5.413209e+00
6.000000e-01	3.916059e-02	5.402959e+00
6.333333e-01	3.763520e-02	5.395028e+00
6.666667e-01	3.752470e-02	5.394453e+00
7.000000e-01	3.830075e-02	5.398488e+00
7.333333e-01	3.897454e-02	5.401991e+00
7.666667e-01	3.905965e-02	5.402434e+00
8.000000e-01	3.873903e-02	5.400767e+00
8.333333e-01	3.843752e-02	5.399199e+00
8.666667e-01	3.858906e-02	5.399987e+00
9.000000e-01	4.007796e-02	5.407728e+00
9.333333e-01	4.416091e-02	5.428957e+00
9.666667e-01	5.073799e-02	5.463154e+00
1	5.725408e-02	5.497033e+00
1.033333e+00	6.068890e-02	5.514892e+00
1.066667e+00	6.039562e-02	5.513367e+00
1.100000e+00	5.830703e-02	5.502508e+00
1.133333e+00	5.678245e-02	5.494581e+00
1.166667e+00	5.653610e-02	5.493300e+00
1.200000e+00	5.600931e-02	5.490561e+00
1.233333e+00	5.273783e-02	5.473551e+00
1.266667e+00	4.624692e-02	5.439803e+00
1.300000e+00	3.933154e-02	5.403847e+00
1.333333e+00	3.553250e-02	5.384095e+00
1.366667e+00	3.576923e-02	5.385326e+00
1.400000e+00	3.802357e-02	5.397047e+00
1.433333e+00	3.971154e-02	5.405823e+00
1.466667e+00	3.978690e-02	5.406215e+00
1.500000e+00	3.888919e-02	5.401547e+00
1.533333e+00	3.813972e-02	5.397651e+00
1.566667e+00	3.806522e-02	5.397263e+00
1.600000e+00	3.843792e-02	5.399201e+00
1.633333e+00	3.877440e-02	5.400951e+00
1.666667e+00	3.882444e-02	5.401211e+00
1.700000e+00	3.866958e-02	5.400406e+00
1.733333e+00	3.851854e-02	5.399620e+00
1.766667e+00	3.848889e-02	5.399466e+00
1.800000e+00	3.855275e-02	5.399798e+00
1.833333e+00	3.862027e-02	5.400149e+00
1.866667e+00	3.863663e-02	5.400234e+00
1.900000e+00	3.861853e-02	5.400140e+00
1.933333e+00	3.864968e-02	5.400302e+00
1.966667e+00	3.885707e-02	5.401380e+00
2	3.934039e-02	5.403893e+00
2.033333e+00	4.008414e-02	5.407760e+00
2.066667e+00	4.095603e-02	5.412294e+00
2.100000e+00	4.180844e-02	5.416726e+00
2.133333e+00	4.257641e-02	5.420719e+00
2.166667e+00	4.328723e-02	5.424414e+00
2.200000e+00	4.399993e-02	5.428120e+00
2.233333e+00	4.474641e-02	5.432001e+00
2.266667e+00	4.551838e-02	5.436015e+00
2.300000e+00	4.629101e-02	5.440032e+00
2.333333e+00	4.704950e-02	5.443976e+00
2.366667e+00	4.779646e-02	5.447859e+00
2.400000e+00	4.854252e-02	5.451739e+00
2.433333e+00	4.929451e-02	5.455648e+00
2.466667e+00	5.005171e-02	5.459585e+00
2.500000e+00	5.080958e-02	5.463526e+00
2.533333e+00	5.156498e-02	5.467453e+00
2.566667e+00	5.231804e-02	5.471369e+00
2.600000e+00	5.307068e-02	5.475282e+00
2.633333e+00	5.382434e-02	5.479201e+00
2.666667e+00	5.457905e-02	5.483125e+00
2.700000e+00	5.533400e-02	5.487050e+00
2.733333e+00	5.608852e-02	5.490973e+00
2.766667e+00	5.684258e-02	5.494893e+00
2.800000e+00	5.759652e-02	5.498813e+00
2.833333e+00	5.835062e-02	5.502734e+00
2.866667e+00	5.910493e-02	5.506656e+00
2.900000e+00	5.985931e-02	5.510578e+00
2.933333e+00	6.061362e-02	5.514500e+00
2.966667e+00	6.136784e-02	5.518422e+00
3	6.212202e-02	5.522343e+00
3.033333e+00	6.287623e-02	5.526264e+00
3.066667e+00	6.363048e-02	5.530186e+00
3.100000e+00	6.438475e-02	5.534108e+00
3.133333e+00	6.513901e-02	5.538029e+00
3.166667e+00	6.589324e-02	5.541951e+00
3.200000e+00	6.664748e-02	5.545872e+00
3.233333e+00	6.740171e-02	5.549794e+00
3.266667e+00	6.815595e-02	5.553716e+00
3.300000e+00	6.891020e-02	5.557637e+00
3.333333e+00	6.966445e-02	5.561559e+00
3.366667e+00	7.041869e-02	5.565480e+00
3.400000e+00	7.117293e-02	5.569402e+00
3.433333e+00	7.192717e-02	5.573323e+00
3.466667e+00	7.268141e-02	5.577245e+00
3.500000e+00	7.343566e-02	5.581167e+00
3.533333e+00	7.418990e-02	5.585088e+00
3.566667e+00	7.494414e-02	5.589010e+00
3.600000e+00	7.569038e-02	5.592890e+00
3.633333e+00	7.638343e-02	5.596493e+00
3.666667e+00	7.671756e-02	5.598230e+00
3.700000e+00	7.564282e-02	5.592642e+00
3.733333e+00	7.171867e-02	5.572239e+00
3.766667e+00	6.485404e-02	5.536548e+00
3.800000e+00	5.682488e-02	5.494801e+00
3.833333e+00	4.936231e-02	5.456001e+00
3.866667e+00	4.313353e-02	5.423615e+00
3.900000e+00	3.851281e-02	5.399591e+00
3.933333e+00	3.522322e-02	5.382487e+00
3.966667e+00	3.158641e-02	5.363578e+00
4	2.608840e-02	5.334992e+00
4.033333e+00	1.901928e-02	5.298237e+00
4.066667e+00	1.157306e-02	5.259521e+00
4.100000e+00	4.821505e-03	5.224418e+00
4.133333e+00	-1.465127e-05	5.199273e+00
4.166667e+00	-1.979008e-03	5.189059e+00
4.200000e+00	-1.451558e-03	5.191802e+00
4.233333e+00	-1.025289e-05	5.199296e+00
4.266667e+00	8.706168e-04	5.203876e+00
4.300000e+00	7.771578e-04	5.203390e+00
4.333333e+00	2.110915e-04	5.200447e+00
4.366667e+00	-1.797752e-04	5.198414e+00
4.400000e+00	-1.630623e-04	5.198501e+00
4.433333e+00	7.446289e-05	5.199736e+00
4.466667e+00	2.516570e-04	5.200657e+00
4.500000e+00	2.541583e-04	5.200670e+00
4.533333e+00	3.579189e-04	5.201210e+00
4.566667e+00	1.633582e-03	5.207843e+00
4.600000e+00	5.575976e-03	5.228340e+00
4.633333e+00	1.216541e-02	5.262601e+00
4.666667e+00	1.877244e-02	5.296953e+00
4.700000e+00	2.227186e-02	5.315148e+00
4.733333e+00	2.197700e-02	5.313615e+00
4.766667e+00	1.984985e-02	5.302555e+00
4.800000e+00	1.829575e-02	5.294475e+00
4.833333e+00	1.825250e-02	5.294250e+00
4.866667e+00	1.909819e-02	5.298647e+00
4.900000e+00	1.978807e-02	5.302234e+00
4.933333e+00	1.984562e-02	5.302533e+00
4.966667e+00	1.969808e-02	5.301766e+00
5	2.074422e-02	5.307205e+00
5.033333e+00	2.465080e-02	5.327517e+00
5.066667e+00	3.134452e-02	5.362320e+00
5.100000e+00	3.805447e-02	5.397207e+00
5.133333e+00	4.157481e-02	5.415511e+00
5.166667e+00	4.123700e-02	5.413755e+00
5.200000e+00	3.906386e-02	5.402456e+00
5.233333e+00	3.749831e-02	5.394316e+00
5.266667e+00	3.747260e-02	5.394182e+00
5.300000e+00	3.833874e-02	5.398685e+00
5.333333e+00	3.903462e-02	5.402304e+00
5.366667e+00	3.908509e-02	5.402566e+00
5.400000e+00	3.872440e-02	5.400691e+00
5.433333e+00	3.841127e-02	5.399063e+00
5.466667e+00	3.837271e-02	5.398862e+00
5.500000e+00	3.852314e-02	5.399644e+00
5.533333e+00	3.866405e-02	5.400377e+00
5.566667e+00	3.868827e-02	5.400503e+00
5.600000e+00	3.862597e-02	5.400179e+00
5.633333e+00	3.856283e-02	5.399851e+00
5.666667e+00	3.854901e-02	5.399779e+00
5.700000e+00	3.857460e-02	5.399912e+00
5.733333e+00	3.880686e-02	5.401119e+00
5.766667e+00	4.017052e-02	5.408210e+00
5.800000e+00	4.390397e-02	5.427621e+00
5.833333e+00	4.908252e-02	5.454546e+00
5.866667e+00	5.170127e-02	5.468162e+00
5.900000e+00	4.865320e-02	5.452314e+00
5.933333e+00	4.181089e-02	5.416738e+00
5.966667e+00	3.620709e-02	5.387602e+00
