0	5.922534e-03	4.529637e+00
3.333333e-02	1.504183e-02	4.570701e+00
6.666667e-02	2.719960e-02	4.625447e+00
1.000000e-01	3.880858e-02	4.677721e+00
1.333333e-01	4.631430e-02	4.711519e+00
1.666667e-01	4.990857e-02	4.727704e+00
2.000000e-01	5.524064e-02	4.751715e+00
2.333333e-01	6.871882e-02	4.812406e+00
2.666667e-01	8.942278e-02	4.905636e+00
3.000000e-01	1.080650e-01	4.989581e+00
3.333333e-01	1.157446e-01	5.024162e+00
3.666667e-01	1.120373e-01	5.007468e+00
4.000000e-01	1.038041e-01	4.970394e+00
4.333333e-01	9.802219e-02	4.944358e+00
4.666667e-01	9.675300e-02	4.938643e+00
5.000000e-01	9.769383e-02	4.942880e+00
5.333333e-01	9.781348e-02	4.943419e+00
5.666667e-01	9.602103e-02	4.935347e+00
6.000000e-01	9.319435e-02	4.922619e+00
6.333333e-01	9.067220e-02	4.911262e+00
6.666667e-01	8.909260e-02	4.904149e+00
7.000000e-01	8.834630e-02	4.900788e+00
7.333333e-01	8.808733e-02	4.899622e+00
7.666667e-01	8.805885e-02	4.899494e+00
8.000000e-01	8.811671e-02	4.899754e+00
8.333333e-01	8.817719e-02	4.900027e+00
8.666667e-01	8.820115e-02	4.900135e+00
9.000000e-01	8.819068e-02	4.900087e+00
9.333333e-01	8.817002e-02	4.899994e+00
9.666667e-01	8.792396e-02	4.898886e+00
1	8.636138e-02	4.891850e+00
1.033333e+00	8.181137e-02	4.871362e+00
1.066667e+00	7.425626e-02	4.837341e+00
1.100000e+00	6.666837e-02	4.803173e+00
1.133333e+00	6.262921e-02	4.784985e+00
1.166667e+00	6.294718e-02	4.786417e+00
1.200000e+00	6.538472e-02	4.797393e+00
1.233333e+00	6.741316e-02	4.806527e+00
1.266667e+00	6.903848e-02	4.813846e+00
1.300000e+00	7.262889e-02	4.830013e+00
1.333333e+00	7.939331e-02	4.860473e+00
1.366667e+00	8.690963e-02	4.894319e+00
1.400000e+00	9.134740e-02	4.914302e+00
1.433333e+00	9.138457e-02	4.914469e+00
1.466667e+00	8.899682e-02	4.903717e+00
1.500000e+00	8.703820e-02	4.894898e+00
1.533333e+00	8.681930e-02	4.893912e+00
1.566667e+00	8.775736e-02	4.898136e+00
1.600000e+00	8.862125e-02	4.902026e+00
1.633333e+00	8.876300e-02	4.902665e+00
1.666667e+00	8.861315e-02	4.901990e+00
1.700000e+00	8.979375e-02	4.907306e+00
1.733333e+00	9.427106e-02	4.927467e+00
1.766667e+00	1.019894e-01	4.962223e+00
1.800000e+00	1.097480e-01	4.997159e+00
1.833333e+00	1.138275e-01	5.015529e+00
1.866667e+00	1.134428e-01	5.013797e+00
1.900000e+00	1.109292e-01	5.002478e+00
1.933333e+00	1.091151e-01	4.994309e+00
1.966667e+00	1.090828e-01	4.994164e+00
2	1.100845e-01	4.998675e+00
2.033333e+00	1.111266e-01	5.003367e+00
2.066667e+00	1.127520e-01	5.010687e+00
2.100000e+00	1.168934e-01	5.029335e+00
2.133333e+00	1.240905e-01	5.061743e+00
2.166667e+00	1.316320e-01	5.095702e+00
2.200000e+00	1.358415e-01	5.114657e+00
2.233333e+00	1.356846e-01	5.113951e+00
2.266667e+00	1.332757e-01	5.103104e+00
2.300000e+00	1.311768e-01	5.093652e+00
2.333333e+00	1.294793e-01	5.086009e+00
2.366667e+00	1.258727e-01	5.069768e+00
2.400000e+00	1.191372e-01	5.039439e+00
2.433333e+00	1.118887e-01	5.006799e+00
2.466667e+00	1.090255e-01	4.993906e+00
2.500000e+00	1.135351e-01	5.014213e+00
2.533333e+00	1.234684e-01	5.058942e+00
2.566667e+00	1.330093e-01	5.101904e+00
2.600000e+00	1.372684e-01	5.121083e+00
2.633333e+00	1.360165e-01	5.115446e+00
2.666667e+00	1.327177e-01	5.100591e+00
2.700000e+00	1.307829e-01	5.091879e+00
2.733333e+00	1.311073e-01	5.093339e+00
2.766667e+00	1.324595e-01	5.099428e+00
2.800000e+00	1.333361e-01	5.103376e+00
2.833333e+00	1.332487e-01	5.102982e+00
2.866667e+00	1.326751e-01	5.100399e+00
2.900000e+00	1.322738e-01	5.098592e+00
2.933333e+00	1.322887e-01	5.098659e+00
2.966667e+00	1.325322e-01	5.099756e+00
3	1.327157e-01	5.100582e+00
3.033333e+00	1.324840e-01	5.099539e+00
3.066667e+00	1.308152e-01	5.092024e+00
3.100000e+00	1.261733e-01	5.071122e+00
3.133333e+00	1.186071e-01	5.037052e+00
3.166667e+00	1.110635e-01	5.003083e+00
3.200000e+00	1.070658e-01	4.985081e+00
3.233333e+00	1.073908e-01	4.986545e+00
3.266667e+00	1.095743e-01	4.996377e+00
3.300000e+00	1.097825e-01	4.997315e+00
3.333333e+00	1.052794e-01	4.977037e+00
3.366667e+00	9.675903e-02	4.938670e+00
3.400000e+00	8.838522e-02	4.900963e+00
3.433333e+00	8.428150e-02	4.882485e+00
3.466667e+00	8.500082e-02	4.885724e+00
3.500000e+00	8.779162e-02	4.898290e+00
3.533333e+00	8.963111e-02	4.906574e+00
3.566667e+00	8.952329e-02	4.906088e+00
3.600000e+00	8.839639e-02	4.901014e+00
3.633333e+00	8.757232e-02	4.897303e+00
3.666667e+00	8.757108e-02	4.897297e+00
3.700000e+00	8.804444e-02	4.899429e+00
3.733333e+00	8.865357e-02	4.902172e+00
3.766667e+00	9.024059e-02	4.909318e+00
3.800000e+00	9.436433e-02	4.927887e+00
3.833333e+00	1.001890e-01	4.954116e+00
3.866667e+00	1.031988e-01	4.967668e+00
3.900000e+00	9.975772e-02	4.952173e+00
3.933333e+00	9.192716e-02	4.916913e+00
3.966667e+00	8.546659e-02	4.887821e+00
4	8.396099e-02	4.881041e+00
4.033333e+00	8.630557e-02	4.891599e+00
4.066667e+00	8.905771e-02	4.903992e+00
4.100000e+00	8.992499e-02	4.907897e+00
4.133333e+00	8.904221e-02	4.903922e+00
4.166667e+00	8.784910e-02	4.898549e+00
4.200000e+00	8.741636e-02	4.896601e+00
4.233333e+00	8.752694e-02	4.897099e+00
4.266667e+00	8.648342e-02	4.892400e+00
4.300000e+00	8.213687e-02	4.872827e+00
4.333333e+00	7.444248e-02	4.838180e+00
4.366667e+00	6.662721e-02	4.802988e+00
4.400000e+00	6.248915e-02	4.784354e+00
4.433333e+00	6.286047e-02	4.786026e+00
4.466667e+00	6.539724e-02	4.797449e+00
4.500000e+00	6.723747e-02	4.805736e+00
4.533333e+00	6.727693e-02	4.805914e+00
4.566667e+00	6.626573e-02	4.801360e+00
4.600000e+00	6.544783e-02	4.797677e+00
4.633333e+00	6.538460e-02	4.797392e+00
4.666667e+00	6.580550e-02	4.799288e+00
4.700000e+00	6.617340e-02	4.800944e+00
4.733333e+00	6.622037e-02	4.801156e+00
4.766667e+00	6.604494e-02	4.800366e+00
4.800000e+00	6.587946e-02	4.799621e+00
4.833333e+00	6.585030e-02	4.799489e+00
4.866667e+00	6.615856e-02	4.800878e+00
4.900000e+00	6.779864e-02	4.808263e+00
4.933333e+00	7.237367e-02	4.828864e+00
4.966667e+00	7.990369e-02	4.862771e+00
5	8.745734e-02	4.896785e+00
5.033333e+00	9.148399e-02	4.914917e+00
5.066667e+00	9.117595e-02	4.913530e+00
5.100000e+00	8.875346e-02	4.902622e+00
5.133333e+00	8.696683e-02	4.894576e+00
5.166667e+00	8.690362e-02	4.894292e+00
5.200000e+00	8.786511e-02	4.898621e+00
5.233333e+00	8.842187e-02	4.901128e+00
5.266667e+00	8.692774e-02	4.894400e+00
5.300000e+00	8.196986e-02	4.872075e+00
5.333333e+00	7.405416e-02	4.836431e+00
5.366667e+00	6.641752e-02	4.802044e+00
5.400000e+00	6.254816e-02	4.784620e+00
5.433333e+00	6.302819e-02	4.786782e+00
5.466667e+00	6.549545e-02	4.797892e+00
5.500000e+00	6.721804e-02	4.805648e+00
5.533333e+00	6.720486e-02	4.805589e+00
5.566667e+00	6.622010e-02	4.801155e+00
5.600000e+00	6.545347e-02	4.797703e+00
5.633333e+00	6.541542e-02	4.797531e+00
5.666667e+00	6.582655e-02	4.799382e+00
5.700000e+00	6.617220e-02	4.800939e+00
5.733333e+00	6.620726e-02	4.801097e+00
5.766667e+00	6.603529e-02	4.800322e+00
5.800000e+00	6.587942e-02	4.799621e+00
5.833333e+00	6.585584e-02	4.799514e+00
5.866667e+00	6.592729e-02	4.799836e+00
5.900000e+00	6.599728e-02	4.800151e+00
5.933333e+00	6.601121e-02	4.800214e+00
5.966667e+00	6.574610e-02	4.799020e+00
6	6.414886e-02	4.791828e+00
6.033333e+00	5.958270e-02	4.771267e+00
6.066667e+00	5.199866e-02	4.737116e+00
6.100000e+00	4.414871e-02	4.701768e+00
6.133333e+00	3.913874e-02	4.679208e+00
6.166667e+00	3.731250e-02	4.670985e+00
6.200000e+00	3.643478e-02	4.667032e+00
6.233333e+00	3.429438e-02	4.657394e+00
6.266667e+00	3.047436e-02	4.640193e+00
6.300000e+00	2.600374e-02	4.620062e+00
6.333333e+00	2.198025e-02	4.601944e+00
6.366667e+00	1.868877e-02	4.587123e+00
6.400000e+00	1.572007e-02	4.573755e+00
6.433333e+00	1.258461e-02	4.559636e+00
6.466667e+00	9.131341e-03	4.544086e+00
6.500000e+00	5.559840e-03	4.528003e+00
6.533333e+00	2.290883e-03	4.513283e+00
6.566667e+00	-1.389394e-04	4.502342e+00
6.600000e+00	-1.332598e-03	4.496967e+00
6.633333e+00	-1.381020e-03	4.496749e+00
6.666667e+00	-8.681475e-04	4.499058e+00
6.700000e+00	-4.388278e-04	4.500992e+00
6.733333e+00	-3.771047e-04	4.501270e+00
6.766667e+00	-5.653380e-04	4.500422e+00
6.800000e+00	-7.465868e-04	4.499606e+00
6.833333e+00	-1.016790e-03	4.498389e+00
6.866667e+00	-2.505984e-03	4.491683e+00
6.900000e+00	-6.984341e-03	4.471517e+00
6.933333e+00	-1.476103e-02	4.436499e+00
6.966667e+00	-2.394516e-02	4.395143e+00
7	-3.257484e-02	4.356284e+00
7.033333e+00	-3.982444e-02	4.323640e+00
7.066667e+00	-4.496121e-02	4.300509e+00
7.100000e+00	-4.718970e-02	4.290474e+00
7.133333e+00	-4.680611e-02	4.292201e+00
7.166667e+00	-4.534205e-02	4.298794e+00
7.200000e+00	-4.435254e-02	4.303250e+00
7.233333e+00	-4.436665e-02	4.303186e+00
7.266667e+00	-4.493037e-02	4.300648e+00
7.300000e+00	-4.536499e-02	4.298691e+00
7.333333e+00	-4.538446e-02	4.298603e+00
7.366667e+00	-4.515042e-02	4.299657e+00
7.400000e+00	-4.495516e-02	4.300536e+00
7.433333e+00	-4.493639e-02	4.300621e+00
7.466667e+00	-4.503433e-02	4.300180e+00
7.500000e+00	-4.488672e-02	4.300844e+00
7.533333e+00	-4.333362e-02	4.307838e+00
7.566667e+00	-3.873439e-02	4.328548e+00
7.600000e+00	-3.113502e-02	4.362768e+00
7.633333e+00	-2.354065e-02	4.396965e+00
7.666667e+00	-1.952194e-02	4.415061e+00
7.700000e+00	-1.985978e-02	4.413540e+00
7.733333e+00	-2.230118e-02	4.402546e+00
7.766667e+00	-2.408552e-02	4.394511e+00
7.800000e+00	-2.413600e-02	4.394284e+00
7.833333e+00	-2.316578e-02	4.398653e+00
7.866667e+00	-2.213817e-02	4.403280e+00
7.900000e+00	-2.050579e-02	4.410631e+00
7.933333e+00	-1.635067e-02	4.429341e+00
7.966667e+00	-9.146783e-03	4.461780e+00
8	-1.607736e-03	4.495728e+00
8.033333e+00	2.595760e-03	4.514656e+00
8.066667e+00	2.435603e-03	4.513935e+00
8.100000e+00	2.758994e-05	4.503092e+00
8.133333e+00	-1.833076e-03	4.494713e+00
