1.400000e+00	1.250085e-02	3.700010e+00
1.433333e+00	1.249748e-02	3.699997e+00
1.466667e+00	1.249612e-02	3.699992e+00
1.500000e+00	1.249699e-02	3.699995e+00
1.533333e+00	1.249846e-02	3.700001e+00
1.566667e+00	1.249912e-02	3.700003e+00
1.600000e+00	1.249879e-02	3.700002e+00
1.633333e+00	1.249815e-02	3.700000e+00
1.666667e+00	1.249783e-02	3.699999e+00
1.700000e+00	1.249795e-02	3.699999e+00
1.733333e+00	1.249823e-02	3.700000e+00
1.766667e+00	1.278877e-02	3.701062e+00
1.800000e+00	1.471835e-02	3.708113e+00
1.833333e+00	2.033535e-02	3.728639e+00
1.866667e+00	2.965069e-02	3.762681e+00
1.900000e+00	3.899925e-02	3.796843e+00
1.933333e+00	4.397198e-02	3.815015e+00
1.966667e+00	4.357752e-02	3.813574e+00
2	4.057438e-02	3.802599e+00
2.033333e+00	3.836717e-02	3.794534e+00
2.066667e+00	3.829526e-02	3.794271e+00
2.100000e+00	3.948803e-02	3.798630e+00
2.133333e+00	4.046732e-02	3.802208e+00
2.166667e+00	4.055347e-02	3.802523e+00
2.200000e+00	4.005783e-02	3.800712e+00
2.233333e+00	3.961788e-02	3.799104e+00
2.266667e+00	3.955727e-02	3.798883e+00
2.300000e+00	3.976355e-02	3.799636e+00
2.333333e+00	3.996124e-02	3.800359e+00
2.366667e+00	3.999798e-02	3.800493e+00
2.400000e+00	3.991275e-02	3.800182e+00
2.433333e+00	3.982428e-02	3.799858e+00
2.466667e+00	3.980374e-02	3.799783e+00
2.500000e+00	3.983865e-02	3.799911e+00
2.533333e+00	3.987805e-02	3.800055e+00
2.566667e+00	3.988897e-02	3.800095e+00
2.600000e+00	3.987482e-02	3.800043e+00
2.633333e+00	3.985734e-02	3.799979e+00
2.666667e+00	3.985174e-02	3.799959e+00
2.700000e+00	3.985741e-02	3.799979e+00
2.733333e+00	3.986512e-02	3.800008e+00
2.766667e+00	3.986793e-02	3.800018e+00
2.800000e+00	3.986569e-02	3.800010e+00
2.833333e+00	3.986230e-02	3.799997e+00
2.866667e+00	3.986092e-02	3.799992e+00
2.900000e+00	3.986179e-02	3.799995e+00
2.933333e+00	3.986327e-02	3.800001e+00
2.966667e+00	3.986394e-02	3.800003e+00
3	3.986361e-02	3.800002e+00
3.033333e+00	3.986297e-02	3.800000e+00
3.066667e+00	3.986265e-02	3.799999e+00
3.100000e+00	3.986277e-02	3.799999e+00
3.133333e+00	3.986305e-02	3.800000e+00
3.166667e+00	3.986320e-02	3.800001e+00
3.200000e+00	3.986316e-02	3.800000e+00
3.233333e+00	3.986304e-02	3.800000e+00
3.266667e+00	3.986296e-02	3.800000e+00
3.300000e+00	3.986298e-02	3.800000e+00
3.333333e+00	3.986303e-02	3.800000e+00
3.366667e+00	3.986306e-02	3.800000e+00
3.400000e+00	3.986306e-02	3.800000e+00
3.433333e+00	3.986304e-02	3.800000e+00
3.466667e+00	3.986302e-02	3.800000e+00
3.500000e+00	3.986302e-02	3.800000e+00
3.533333e+00	3.986303e-02	3.800000e+00
3.566667e+00	3.986304e-02	3.800000e+00
3.600000e+00	3.986304e-02	3.800000e+00
3.633333e+00	3.986304e-02	3.800000e+00
3.666667e+00	3.986303e-02	3.800000e+00
3.700000e+00	3.986303e-02	3.800000e+00
3.733333e+00	4.015343e-02	3.801061e+00
3.766667e+00	4.208305e-02	3.808113e+00
3.800000e+00	4.770017e-02	3.828639e+00
3.833333e+00	5.701558e-02	3.862681e+00
3.866667e+00	6.607373e-02	3.895782e+00
3.900000e+00	6.911679e-02	3.906903e+00
3.933333e+00	6.310518e-02	3.884934e+00
3.966667e+00	5.078663e-02	3.839918e+00
4	3.923090e-02	3.797690e+00
4.033333e+00	3.447672e-02	3.780317e+00
4.066667e+00	3.799360e-02	3.793168e+00
4.100000e+00	4.759313e-02	3.828248e+00
4.133333e+00	5.920187e-02	3.870670e+00
4.166667e+00	6.812667e-02	3.903285e+00
4.200000e+00	7.146664e-02	3.915490e+00
4.233333e+00	6.974185e-02	3.909187e+00
4.266667e+00	6.492925e-02	3.891600e+00
4.300000e+00	5.779827e-02	3.865541e+00
4.333333e+00	4.888765e-02	3.832979e+00
4.366667e+00	4.070725e-02	3.803085e+00
4.400000e+00	3.641911e-02	3.787415e+00
4.433333e+00	3.668151e-02	3.788374e+00
4.466667e+00	3.918717e-02	3.797530e+00
4.500000e+00	4.107905e-02	3.804444e+00
4.533333e+00	4.118972e-02	3.804848e+00
4.566667e+00	4.020962e-02	3.801267e+00
4.600000e+00	3.937564e-02	3.798219e+00
4.633333e+00	3.928123e-02	3.797874e+00
4.666667e+00	3.968639e-02	3.799354e+00
4.700000e+00	4.005974e-02	3.800719e+00
4.733333e+00	4.012010e-02	3.800939e+00
4.766667e+00	3.995209e-02	3.800325e+00
4.800000e+00	3.978474e-02	3.799714e+00
4.833333e+00	3.974982e-02	3.799586e+00
4.866667e+00	3.981896e-02	3.799839e+00
4.900000e+00	3.989368e-02	3.800112e+00
4.933333e+00	3.991267e-02	3.800181e+00
4.966667e+00	3.988449e-02	3.800078e+00
5	3.985128e-02	3.799957e+00
5.033333e+00	3.984137e-02	3.799921e+00
5.066667e+00	3.956234e-02	3.798901e+00
5.100000e+00	3.764742e-02	3.791903e+00
5.133333e+00	3.203532e-02	3.771395e+00
5.166667e+00	2.271538e-02	3.737337e+00
5.200000e+00	1.336036e-02	3.703151e+00
5.233333e+00	8.385193e-03	3.684970e+00
5.266667e+00	8.781463e-03	3.686418e+00
5.300000e+00	1.178743e-02	3.697403e+00
5.333333e+00	1.399584e-02	3.705473e+00
5.366667e+00	1.406705e-02	3.705733e+00
5.400000e+00	1.287304e-02	3.701370e+00
5.433333e+00	1.189317e-02	3.697789e+00
5.466667e+00	1.180729e-02	3.697475e+00
5.500000e+00	1.230347e-02	3.699288e+00
5.533333e+00	1.274370e-02	3.700897e+00
5.566667e+00	1.280421e-02	3.701118e+00
5.600000e+00	1.259769e-02	3.700364e+00
5.633333e+00	1.239988e-02	3.699641e+00
5.666667e+00	1.236317e-02	3.699506e+00
5.700000e+00	1.244850e-02	3.699818e+00
5.733333e+00	1.253703e-02	3.700142e+00
5.766667e+00	1.255756e-02	3.700217e+00
5.800000e+00	1.252261e-02	3.700089e+00
5.833333e+00	1.248317e-02	3.699945e+00
5.866667e+00	1.247226e-02	3.699905e+00
5.900000e+00	1.248643e-02	3.699957e+00
5.933333e+00	1.250392e-02	3.700021e+00
5.966667e+00	1.250952e-02	3.700041e+00
6	1.250384e-02	3.700021e+00
6.033333e+00	1.249612e-02	3.699992e+00
6.066667e+00	1.249332e-02	3.699982e+00
6.100000e+00	1.249556e-02	3.699990e+00
6.133333e+00	1.249895e-02	3.700003e+00
6.166667e+00	1.250033e-02	3.700008e+00
6.200000e+00	1.249946e-02	3.700005e+00
6.233333e+00	1.249798e-02	3.699999e+00
6.266667e+00	1.249731e-02	3.699997e+00
6.300000e+00	1.249764e-02	3.699998e+00
6.333333e+00	1.249829e-02	3.700000e+00
6.366667e+00	1.249861e-02	3.700001e+00
6.400000e+00	1.249848e-02	3.700001e+00
6.433333e+00	1.249820e-02	3.700000e+00
6.466667e+00	1.249805e-02	3.699999e+00
6.500000e+00	1.249810e-02	3.700000e+00
6.533333e+00	1.249822e-02	3.700000e+00
6.566667e+00	1.249829e-02	3.700000e+00
6.600000e+00	1.249827e-02	3.700000e+00
6.633333e+00	1.249822e-02	3.700000e+00
6.666667e+00	1.249819e-02	3.700000e+00
6.700000e+00	1.249819e-02	3.700000e+00
6.733333e+00	1.220782e-02	3.698939e+00
6.766667e+00	1.027822e-02	3.691887e+00
6.800000e+00	4.661099e-03	3.671361e+00
6.833333e+00	-4.654323e-03	3.637319e+00
6.866667e+00	-1.400288e-02	3.603156e+00
6.900000e+00	-1.897555e-02	3.584985e+00
6.933333e+00	-1.858105e-02	3.586426e+00
6.966667e+00	-1.557792e-02	3.597401e+00
7	-1.337073e-02	3.605466e+00
7.033333e+00	-1.329884e-02	3.605729e+00
7.066667e+00	-1.449161e-02	3.601370e+00
7.100000e+00	-1.547089e-02	3.597792e+00
7.133333e+00	-1.555703e-02	3.597477e+00
7.166667e+00	-1.506139e-02	3.599288e+00
7.200000e+00	-1.462144e-02	3.600896e+00
7.233333e+00	-1.456083e-02	3.601117e+00
7.266667e+00	-1.476712e-02	3.600364e+00
7.300000e+00	-1.496480e-02	3.599641e+00
7.333333e+00	-1.500154e-02	3.599507e+00
7.366667e+00	-1.491631e-02	3.599818e+00
7.400000e+00	-1.482785e-02	3.600142e+00
7.433333e+00	-1.480731e-02	3.600217e+00
7.466667e+00	-1.484221e-02	3.600089e+00
7.500000e+00	-1.488162e-02	3.599945e+00
7.533333e+00	-1.489254e-02	3.599905e+00
7.566667e+00	-1.487838e-02	3.599957e+00
7.600000e+00	-1.515130e-02	3.598960e+00
7.633333e+00	-1.707531e-02	3.591929e+00
7.666667e+00	-2.269810e-02	3.571381e+00
7.700000e+00	-3.202123e-02	3.537311e+00
7.733333e+00	-4.137259e-02	3.503138e+00
7.766667e+00	-4.634302e-02	3.484975e+00
7.800000e+00	-4.594514e-02	3.486429e+00
7.833333e+00	-4.294062e-02	3.497408e+00
7.866667e+00	-4.073431e-02	3.505471e+00
7.900000e+00	-4.066390e-02	3.505728e+00
7.933333e+00	-4.214773e-02	3.500306e+00
7.966667e+00	-4.505630e-02	3.489677e+00
8	-5.075891e-02	3.468838e+00
8.033333e+00	-5.957836e-02	3.436609e+00
8.066667e+00	-6.848708e-02	3.404053e+00
8.100000e+00	-7.339943e-02	3.386102e+00
8.133333e+00	-7.321137e-02	3.386789e+00
8.166667e+00	-7.040588e-02	3.397041e+00
8.200000e+00	-6.823531e-02	3.404973e+00
8.233333e+00	-6.807812e-02	3.405548e+00
8.266667e+00	-6.918243e-02	3.401512e+00
8.300000e+00	-7.014123e-02	3.398008e+00
8.333333e+00	-7.026231e-02	3.397566e+00
8.366667e+00	-6.980607e-02	3.399233e+00
8.400000e+00	-6.937702e-02	3.400801e+00
8.433333e+00	-6.930224e-02	3.401074e+00
8.466667e+00	-6.949105e-02	3.400384e+00
8.500000e+00	-6.968314e-02	3.399682e+00
8.533333e+00	-6.972556e-02	3.399527e+00
8.566667e+00	-6.964804e-02	3.399811e+00
8.600000e+00	-6.956238e-02	3.400124e+00
8.633333e+00	-6.953959e-02	3.400207e+00
8.666667e+00	-6.957111e-02	3.400092e+00
8.700000e+00	-6.960914e-02	3.399953e+00
8.733333e+00	-6.962093e-02	3.399910e+00
8.766667e+00	-6.931786e-02	3.401017e+00
8.800000e+00	-6.737144e-02	3.408130e+00
8.833333e+00	-6.174838e-02	3.428679e+00
8.866667e+00	-5.243800e-02	3.462702e+00
8.900000e+00	-4.309685e-02	3.496837e+00
8.933333e+00	-3.812710e-02	3.514999e+00
8.966667e+00	-3.851963e-02	3.513564e+00
9	-4.151952e-02	3.502601e+00
9.033333e+00	-4.372529e-02	3.494541e+00
9.066667e+00	-4.379793e-02	3.494275e+00
9.100000e+00	-4.260658e-02	3.498629e+00
9.133333e+00	-4.162798e-02	3.502205e+00
9.166667e+00	-4.154156e-02	3.502521e+00
9.200000e+00	-4.203658e-02	3.500712e+00
9.233333e+00	-4.247621e-02	3.499105e+00
9.266667e+00	-4.253692e-02	3.498884e+00
9.300000e+00	-4.233090e-02	3.499636e+00
9.333333e+00	-4.213337e-02	3.500358e+00
9.366667e+00	-4.180620e-02	3.501554e+00
9.400000e+00	-3.996170e-02	3.508294e+00
9.433333e+00	-3.443297e-02	3.528498e+00
9.466667e+00	-2.513811e-02	3.562465e+00
9.500000e+00	-1.575471e-02	3.596755e+00
9.533333e+00	-1.074265e-02	3.615070e+00
9.566667e+00	-1.112623e-02	3.613669e+00
9.600000e+00	-1.414350e-02	3.602642e+00
9.633333e+00	-1.636814e-02	3.594513e+00
9.666667e+00	-1.644564e-02	3.594230e+00
9.700000e+00	-1.524721e-02	3.598609e+00
9.733333e+00	-1.426022e-02	3.602216e+00
9.766667e+00	-1.417127e-02	3.602541e+00
9.800000e+00	-1.466915e-02	3.600722e+00
9.833333e+00	-1.511249e-02	3.599101e+00
9.866667e+00	-1.517448e-02	3.598875e+00
9.900000e+00	-1.496732e-02	3.599632e+00
9.933333e+00	-1.476816e-02	3.600360e+00
9.966667e+00	-1.473075e-02	3.600496e+00
10	-1.481631e-02	3.600184e+00
1.003333e+01	-1.490542e-02	3.599858e+00
1.006667e+01	-1.492628e-02	3.599782e+00
1.010000e+01	-1.489125e-02	3.599910e+00
1.013333e+01	-1.485156e-02	3.600055e+00
1.016667e+01	-1.484050e-02	3.600095e+00
1.020000e+01	-1.485469e-02	3.600044e+00
1.023333e+01	-1.487229e-02	3.599979e+00
1.026667e+01	-1.487797e-02	3.599958e+00
1.030000e+01	-1.487228e-02	3.599979e+00
1.033333e+01	-1.486451e-02	3.600008e+00
1.036667e+01	-1.486167e-02	3.600018e+00
1.040000e+01	-1.486392e-02	3.600010e+00
1.043333e+01	-1.486733e-02	3.599997e+00
1.046667e+01	-1.486873e-02	3.599992e+00
1.050000e+01	-1.486785e-02	3.599995e+00
1.053333e+01	-1.486636e-02	3.600001e+00
1.056667e+01	-1.486569e-02	3.600003e+00
1.060000e+01	-1.486602e-02	3.600002e+00
1.063333e+01	-1.486667e-02	3.600000e+00
1.066667e+01	-1.486699e-02	3.599999e+00
1.070000e+01	-1.515726e-02	3.598938e+00
1.073333e+01	-1.708660e-02	3.591887e+00
1.076667e+01	-2.270356e-02	3.571361e+00
1.080000e+01	-3.201902e-02	3.537319e+00
1.083333e+01	-4.136769e-02	3.503156e+00
1.086667e+01	-4.634044e-02	3.484984e+00
1.090000e+01	-4.594593e-02	3.486426e+00
1.093333e+01	-4.294274e-02	3.497401e+00
1.096667e+01	-4.073552e-02	3.505466e+00
11	-4.066363e-02	3.505729e+00
1.103333e+01	-4.185642e-02	3.501370e+00
1.106667e+01	-4.283572e-02	3.497792e+00
1.110000e+01	-4.292186e-02	3.497477e+00
1.113333e+01	-4.242621e-02	3.499288e+00
1.116667e+01	-4.227665e-02	3.499835e+00
1.120000e+01	-4.414565e-02	3.493005e+00
1.123333e+01	-4.996906e-02	3.471724e+00
1.126667e+01	-5.948216e-02	3.436960e+00
1.130000e+01	-6.915784e-02	3.401602e+00
1.133333e+01	-7.597491e-02	3.376690e+00
1.136667e+01	-8.110906e-02	3.357928e+00
1.140000e+01	-8.740080e-02	3.334936e+00
1.143333e+01	-9.457707e-02	3.308712e+00
1.146667e+01	-9.951726e-02	3.290659e+00
1.150000e+01	-1.003265e-01	3.287702e+00
1.153333e+01	-9.857884e-02	3.294088e+00
1.156667e+01	-9.836994e-02	3.294851e+00
1.160000e+01	-1.034139e-01	3.276419e+00
1.163333e+01	-1.134878e-01	3.239606e+00
1.166667e+01	-1.237628e-01	3.202058e+00
1.170000e+01	-1.290307e-01	3.182807e+00
1.173333e+01	-1.283360e-01	3.185346e+00
1.176667e+01	-1.249262e-01	3.197806e+00
1.180000e+01	-1.225718e-01	3.206410e+00
1.183333e+01	-1.226186e-01	3.206239e+00
1.186667e+01	-1.239900e-01	3.201227e+00
1.190000e+01	-1.250416e-01	3.197384e+00
1.193333e+01	-1.250816e-01	3.197238e+00
1.196667e+01	-1.245078e-01	3.199335e+00
12	-1.240328e-01	3.201071e+00
1.203333e+01	-1.239898e-01	3.201228e+00
1.206667e+01	-1.245205e-01	3.199289e+00
1.210000e+01	-1.266646e-01	3.191454e+00
1.213333e+01	-1.323119e-01	3.170816e+00
1.216667e+01	-1.415273e-01	3.137140e+00
1.220000e+01	-1.507795e-01	3.103330e+00
1.223333e+01	-1.557339e-01	3.085225e+00
1.226667e+01	-1.553807e-01	3.086515e+00
1.230000e+01	-1.524207e-01	3.097332e+00
1.233333e+01	-1.502237e-01	3.105361e+00
1.236667e+01	-1.501349e-01	3.105685e+00
1.240000e+01	-1.510181e-01	3.102458e+00
1.243333e+01	-1.500623e-01	3.105950e+00
1.246667e+01	-1.445382e-01	3.126137e+00
1.250000e+01	-1.347357e-01	3.161959e+00
1.253333e+01	-1.249499e-01	3.197719e+00
1.256667e+01	-1.199139e-01	3.216123e+00
1.260000e+01	-1.205109e-01	3.213941e+00
1.263333e+01	-1.237104e-01	3.202249e+00
1.266667e+01	-1.259554e-01	3.194045e+00
1.270000e+01	-1.259437e-01	3.194088e+00
1.273333e+01	-1.246631e-01	3.198768e+00
1.276667e+01	-1.236629e-01	3.202423e+00
1.280000e+01	-1.236109e-01	3.202613e+00
1.283333e+01	-1.241457e-01	3.200659e+00
1.286667e+01	-1.245967e-01	3.199010e+00
1.290000e+01	-1.246434e-01	3.198839e+00
1.293333e+01	-1.244198e-01	3.199657e+00
1.296667e+01	-1.242165e-01	3.200400e+00
13	-1.241853e-01	3.200514e+00
1.303333e+01	-1.242782e-01	3.200174e+00
1.306667e+01	-1.243695e-01	3.199841e+00
1.310000e+01	-1.243878e-01	3.199774e+00
1.313333e+01	-1.243496e-01	3.199913e+00
1.316667e+01	-1.243088e-01	3.200063e+00
1.320000e+01	-1.242987e-01	3.200099e+00
1.323333e+01	-1.243143e-01	3.200042e+00
1.326667e+01	-1.243325e-01	3.199976e+00
1.330000e+01	-1.243377e-01	3.199957e+00
1.333333e+01	-1.243314e-01	3.199980e+00
1.336667e+01	-1.243234e-01	3.200009e+00
1.340000e+01	-1.243207e-01	3.200019e+00
1.343333e+01	-1.243232e-01	3.200010e+00
1.346667e+01	-1.243268e-01	3.199997e+00
1.350000e+01	-1.243281e-01	3.199992e+00
1.353333e+01	-1.243271e-01	3.199995e+00
1.356667e+01	-1.243256e-01	3.200001e+00
1.360000e+01	-1.243249e-01	3.200004e+00
1.363333e+01	-1.243253e-01	3.200002e+00
1.366667e+01	-1.243260e-01	3.200000e+00
1.370000e+01	-1.243263e-01	3.199998e+00
1.373333e+01	-1.243261e-01	3.199999e+00
1.376667e+01	-1.243258e-01	3.200000e+00
1.380000e+01	-1.246161e-01	3.198939e+00
1.383333e+01	-1.265458e-01	3.191888e+00
1.386667e+01	-1.321630e-01	3.171361e+00
1.390000e+01	-1.414785e-01	3.137319e+00
1.393333e+01	-1.508270e-01	3.103156e+00
1.396667e+01	-1.557996e-01	3.084985e+00
14	-1.554051e-01	3.086426e+00
1.403333e+01	-1.524020e-01	3.097401e+00
1.406667e+01	-1.501948e-01	3.105466e+00
1.410000e+01	-1.501229e-01	3.105729e+00
1.413333e+01	-1.513157e-01	3.101370e+00
1.416667e+01	-1.522950e-01	3.097792e+00
1.420000e+01	-1.520907e-01	3.098538e+00
1.423333e+01	-1.496655e-01	3.107401e+00
1.426667e+01	-1.436084e-01	3.129535e+00
1.430000e+01	-1.342324e-01	3.163798e+00
1.433333e+01	-1.250901e-01	3.197207e+00
1.436667e+01	-1.203151e-01	3.214657e+00
1.440000e+01	-1.207464e-01	3.213081e+00
1.443333e+01	-1.236643e-01	3.202418e+00
1.446667e+01	-1.257830e-01	3.194675e+00
1.450000e+01	-1.258343e-01	3.194488e+00
1.453333e+01	-1.246765e-01	3.198719e+00
1.456667e+01	-1.237366e-01	3.202153e+00
1.460000e+01	-1.236614e-01	3.202428e+00
1.463333e+01	-1.241429e-01	3.200669e+00
1.466667e+01	-1.245653e-01	3.199125e+00
1.470000e+01	-1.246203e-01	3.198924e+00
1.473333e+01	-1.244197e-01	3.199657e+00
1.476667e+01	-1.242298e-01	3.200351e+00
1.480000e+01	-1.241958e-01	3.200475e+00
1.483333e+01	-1.242788e-01	3.200172e+00
1.486667e+01	-1.243639e-01	3.199861e+00
1.490000e+01	-1.243830e-01	3.199791e+00
1.493333e+01	-1.243490e-01	3.199915e+00
1.496667e+01	-1.243111e-01	3.200054e+00
15	-1.243008e-01	3.200091e+00
1.503333e+01	-1.243147e-01	3.200041e+00
1.506667e+01	-1.243315e-01	3.199979e+00
1.510000e+01	-1.243368e-01	3.199960e+00
1.513333e+01	-1.243312e-01	3.199980e+00
1.516667e+01	-1.243238e-01	3.200008e+00
1.520000e+01	-1.243211e-01	3.200017e+00
1.523333e+01	-1.243233e-01	3.200009e+00
1.526667e+01	-1.243266e-01	3.199997e+00
1.530000e+01	-1.243279e-01	3.199993e+00
1.533333e+01	-1.243271e-01	3.199996e+00
1.536667e+01	-1.243256e-01	3.200001e+00
1.540000e+01	-1.243250e-01	3.200003e+00
1.543333e+01	-1.243253e-01	3.200002e+00
1.546667e+01	-1.243259e-01	3.200000e+00
1.550000e+01	-1.243262e-01	3.199999e+00
1.553333e+01	-1.243261e-01	3.199999e+00
1.556667e+01	-1.243258e-01	3.200000e+00
1.560000e+01	-1.243257e-01	3.200001e+00
1.563333e+01	-1.243257e-01	3.200000e+00
1.566667e+01	-1.243259e-01	3.200000e+00
1.570000e+01	-1.243259e-01	3.200000e+00
1.573333e+01	-1.243259e-01	3.200000e+00
1.576667e+01	-1.243259e-01	3.200000e+00
1.580000e+01	-1.243258e-01	3.200000e+00
1.583333e+01	-1.243258e-01	3.200000e+00
1.586667e+01	-1.243259e-01	3.200000e+00
1.590000e+01	-1.243259e-01	3.200000e+00
1.593333e+01	-1.243259e-01	3.200000e+00
1.596667e+01	-1.243259e-01	3.200000e+00
16	-1.243259e-01	3.200000e+00
1.603333e+01	-1.243259e-01	3.200000e+00
1.606667e+01	-1.243259e-01	3.200000e+00
1.610000e+01	-1.246163e-01	3.198939e+00
1.613333e+01	-1.265459e-01	3.191887e+00
1.616667e+01	-1.321630e-01	3.171361e+00
1.620000e+01	-1.414784e-01	3.137319e+00
1.623333e+01	-1.508270e-01	3.103156e+00
1.626667e+01	-1.557996e-01	3.084985e+00
1.630000e+01	-1.554051e-01	3.086426e+00
1.633333e+01	-1.524020e-01	3.097401e+00
1.636667e+01	-1.501948e-01	3.105466e+00
1.640000e+01	-1.501229e-01	3.105729e+00
1.643333e+01	-1.513157e-01	3.101370e+00
1.646667e+01	-1.522950e-01	3.097792e+00
1.650000e+01	-1.523811e-01	3.097477e+00
1.653333e+01	-1.518855e-01	3.099288e+00
1.656667e+01	-1.514455e-01	3.100896e+00
1.660000e+01	-1.513849e-01	3.101117e+00
1.663333e+01	-1.515912e-01	3.100364e+00
1.666667e+01	-1.517889e-01	3.099641e+00
1.670000e+01	-1.518256e-01	3.099507e+00
1.673333e+01	-1.517404e-01	3.099818e+00
1.676667e+01	-1.516519e-01	3.100142e+00
1.680000e+01	-1.516314e-01	3.100217e+00
1.683333e+01	-1.516663e-01	3.100089e+00
1.686667e+01	-1.517057e-01	3.099945e+00
1.690000e+01	-1.517166e-01	3.099905e+00
1.693333e+01	-1.517025e-01	3.099957e+00
1.696667e+01	-1.516850e-01	3.100021e+00
17	-1.516794e-01	3.100041e+00
1.703333e+01	-1.516851e-01	3.100021e+00
1.706667e+01	-1.516928e-01	3.099992e+00
1.710000e+01	-1.516956e-01	3.099982e+00
1.713333e+01	-1.516933e-01	3.099990e+00
1.716667e+01	-1.516899e-01	3.100003e+00
1.720000e+01	-1.516886e-01	3.100008e+00
1.723333e+01	-1.516894e-01	3.100005e+00
1.726667e+01	-1.516909e-01	3.099999e+00
1.730000e+01	-1.516916e-01	3.099997e+00
1.733333e+01	-1.516913e-01	3.099998e+00
1.736667e+01	-1.516906e-01	3.100000e+00
1.740000e+01	-1.516903e-01	3.100001e+00
1.743333e+01	-1.516904e-01	3.100001e+00
1.746667e+01	-1.516907e-01	3.100000e+00
1.750000e+01	-1.516908e-01	3.099999e+00
1.753333e+01	-1.516908e-01	3.100000e+00
1.756667e+01	-1.516907e-01	3.100000e+00
1.760000e+01	-1.516906e-01	3.100000e+00
1.763333e+01	-1.516906e-01	3.100000e+00
1.766667e+01	-1.516907e-01	3.100000e+00
1.770000e+01	-1.516907e-01	3.100000e+00
1.773333e+01	-1.516907e-01	3.100000e+00
1.776667e+01	-1.516907e-01	3.100000e+00
1.780000e+01	-1.516907e-01	3.100000e+00
1.783333e+01	-1.516907e-01	3.100000e+00
1.786667e+01	-1.516907e-01	3.100000e+00
1.790000e+01	-1.516907e-01	3.100000e+00
1.793333e+01	-1.516907e-01	3.100000e+00
1.796667e+01	-1.516907e-01	3.100000e+00
18	-1.517100e-01	3.099929e+00
1.803333e+01	-1.518580e-01	3.099388e+00
1.806667e+01	-1.523805e-01	3.097479e+00
1.810000e+01	-1.535240e-01	3.093300e+00
1.813333e+01	-1.552908e-01	3.086844e+00
1.816667e+01	-1.573890e-01	3.079176e+00
1.820000e+01	-1.594610e-01	3.071605e+00
1.823333e+01	-1.613327e-01	3.064765e+00
1.826667e+01	-1.630573e-01	3.058463e+00
1.830000e+01	-1.647771e-01	3.052178e+00
1.833333e+01	-1.665764e-01	3.045603e+00
1.836667e+01	-1.684410e-01	3.038789e+00
1.840000e+01	-1.703114e-01	3.031954e+00
1.843333e+01	-1.721293e-01	3.025310e+00
1.846667e+01	-1.738087e-01	3.019174e+00
1.850000e+01	-1.752188e-01	3.014021e+00
1.853333e+01	-1.759964e-01	3.011179e+00
1.856667e+01	-1.748806e-01	3.015257e+00
1.860000e+01	-1.699962e-01	3.033106e+00
1.863333e+01	-1.613890e-01	3.064559e+00
1.866667e+01	-1.522970e-01	3.097784e+00
1.870000e+01	-1.456218e-01	3.122178e+00
1.873333e+01	-1.403286e-01	3.141521e+00
1.876667e+01	-1.338374e-01	3.165242e+00
1.880000e+01	-1.265898e-01	3.191727e+00
1.883333e+01	-1.217043e-01	3.209580e+00
1.886667e+01	-1.209779e-01	3.212235e+00
1.890000e+01	-1.230496e-01	3.204664e+00
1.893333e+01	-1.251671e-01	3.196926e+00
1.896667e+01	-1.257043e-01	3.194963e+00
19	-1.249297e-01	3.197794e+00
1.903333e+01	-1.240113e-01	3.201149e+00
