0	2.198433e-02	4.013369e+00
3.333333e-02	1.922130e-02	4.002519e+00
6.666667e-02	1.720182e-02	3.994588e+00
1.000000e-01	1.687362e-02	3.993299e+00
1.333333e-01	1.617510e-02	3.990556e+00
1.666667e-01	1.184403e-02	3.973548e+00
2.000000e-01	3.251033e-03	3.939803e+00
2.333333e-01	-5.904358e-03	3.903849e+00
2.666667e-01	-1.093435e-02	3.884096e+00
3.000000e-01	-1.062130e-02	3.885326e+00
3.333333e-01	-7.636818e-03	3.897046e+00
3.666667e-01	-5.401926e-03	3.905822e+00
4.000000e-01	-5.301996e-03	3.906215e+00
4.333333e-01	-6.490443e-03	3.901548e+00
4.666667e-01	-7.482736e-03	3.897651e+00
5.000000e-01	-7.581443e-03	3.897263e+00
5.333333e-01	-7.088048e-03	3.899201e+00
5.666667e-01	-6.642551e-03	3.900950e+00
6.000000e-01	-6.576261e-03	3.901211e+00
6.333333e-01	-6.781277e-03	3.900406e+00
6.666667e-01	-6.981247e-03	3.899620e+00
7.000000e-01	-7.020526e-03	3.899466e+00
7.333333e-01	-6.935975e-03	3.899798e+00
7.666667e-01	-6.846582e-03	3.900149e+00
8.000000e-01	-6.824915e-03	3.900234e+00
8.333333e-01	-6.859471e-03	3.900099e+00
8.666667e-01	-6.899249e-03	3.899942e+00
9.000000e-01	-6.910665e-03	3.899898e+00
9.333333e-01	-6.896688e-03	3.899952e+00
9.666667e-01	-6.879066e-03	3.900022e+00
1	-6.873240e-03	3.900045e+00
1.033333e+00	-6.878825e-03	3.900023e+00
1.066667e+00	-6.886597e-03	3.899992e+00
1.100000e+00	-6.889502e-03	3.899981e+00
1.133333e+00	-6.887303e-03	3.899989e+00
1.166667e+00	-6.883890e-03	3.900003e+00
1.200000e+00	-6.882468e-03	3.900008e+00
1.233333e+00	-6.883318e-03	3.900005e+00
1.266667e+00	-6.884810e-03	3.899999e+00
1.300000e+00	-6.885496e-03	3.899996e+00
1.333333e+00	-6.885175e-03	3.899998e+00
1.366667e+00	-6.884526e-03	3.900000e+00
1.400000e+00	-6.884199e-03	3.900002e+00
1.433333e+00	-6.884316e-03	3.900001e+00
1.466667e+00	-6.884597e-03	3.900000e+00
1.500000e+00	-6.884752e-03	3.899999e+00
1.533333e+00	-6.884711e-03	3.900000e+00
1.566667e+00	-6.884589e-03	3.900000e+00
1.600000e+00	-6.884517e-03	3.900000e+00
1.633333e+00	-6.884530e-03	3.900000e+00
1.666667e+00	-6.884583e-03	3.900000e+00
1.700000e+00	-6.884616e-03	3.900000e+00
1.733333e+00	-6.884612e-03	3.900000e+00
