0	-9.260030e-03	5.597378e+00
3.333333e-02	-6.477581e-03	5.613098e+00
6.666667e-02	-2.713508e-03	5.634364e+00
1.000000e-01	2.500522e-03	5.663822e+00
1.333333e-01	7.782334e-03	5.693663e+00
1.666667e-01	1.079663e-02	5.710692e+00
2.000000e-01	1.072778e-02	5.710303e+00
2.333333e-01	8.922875e-03	5.700106e+00
2.666667e-01	7.350962e-03	5.691225e+00
3.000000e-01	6.958433e-03	5.689008e+00
3.333333e-01	7.385996e-03	5.691423e+00
3.666667e-01	7.793969e-03	5.693728e+00
4.000000e-01	7.716928e-03	5.693293e+00
4.333333e-01	7.268421e-03	5.690759e+00
4.666667e-01	6.806234e-03	5.688148e+00
5.000000e-01	6.547393e-03	5.686686e+00
5.333333e-01	6.456740e-03	5.686173e+00
5.666667e-01	6.381288e-03	5.685747e+00
6.000000e-01	6.220682e-03	5.684840e+00
6.333333e-01	5.984131e-03	5.683503e+00
6.666667e-01	5.736873e-03	5.682106e+00
7.000000e-01	5.525044e-03	5.680910e+00
7.333333e-01	5.347351e-03	5.679906e+00
7.666667e-01	5.176117e-03	5.678938e+00
8.000000e-01	4.990256e-03	5.677888e+00
8.333333e-01	4.789123e-03	5.676752e+00
8.666667e-01	4.584395e-03	5.675595e+00
9.000000e-01	4.385653e-03	5.674472e+00
9.333333e-01	4.193711e-03	5.673388e+00
9.666667e-01	4.003675e-03	5.672314e+00
1	3.811214e-03	5.671227e+00
1.033333e+00	3.615738e-03	5.670123e+00
1.066667e+00	3.419285e-03	5.669013e+00
1.100000e+00	3.223804e-03	5.667908e+00
1.133333e+00	3.029653e-03	5.666811e+00
1.166667e+00	2.835990e-03	5.665717e+00
1.200000e+00	2.641944e-03	5.664621e+00
1.233333e+00	2.447314e-03	5.663521e+00
1.266667e+00	2.252443e-03	5.662420e+00
1.300000e+00	2.057722e-03	5.661320e+00
1.333333e+00	1.863256e-03	5.660222e+00
1.366667e+00	1.668906e-03	5.659124e+00
1.400000e+00	1.474500e-03	5.658025e+00
1.433333e+00	1.279982e-03	5.656926e+00
1.466667e+00	1.085409e-03	5.655827e+00
