0	2.230776e-02	4.397417e+00
3.333333e-02	2.377740e-02	4.403739e+00
6.666667e-02	2.553247e-02	4.411288e+00
1.000000e-01	2.982675e-02	4.429760e+00
1.333333e-01	3.738041e-02	4.462252e+00
1.666667e-01	4.554975e-02	4.497392e+00
2.000000e-01	5.064733e-02	4.519319e+00
2.333333e-01	5.157484e-02	4.523309e+00
2.666667e-01	5.034390e-02	4.518014e+00
3.000000e-01	4.965381e-02	4.515045e+00
3.333333e-01	5.064464e-02	4.519307e+00
3.666667e-01	5.268014e-02	4.528063e+00
4.000000e-01	5.458497e-02	4.536257e+00
4.333333e-01	5.578716e-02	4.541428e+00
4.666667e-01	5.650996e-02	4.544537e+00
5.000000e-01	5.725948e-02	4.547761e+00
5.333333e-01	5.830653e-02	4.552265e+00
5.666667e-01	5.957275e-02	4.557711e+00
6.000000e-01	6.083997e-02	4.563162e+00
6.333333e-01	6.198139e-02	4.568072e+00
6.666667e-01	6.302301e-02	4.572553e+00
7.000000e-01	6.405858e-02	4.577007e+00
7.333333e-01	6.514704e-02	4.581689e+00
7.666667e-01	6.628072e-02	4.586565e+00
8.000000e-01	6.740776e-02	4.591413e+00
8.333333e-01	6.843465e-02	4.595831e+00
8.666667e-01	6.921392e-02	4.599183e+00
9.000000e-01	6.961302e-02	4.600899e+00
9.333333e-01	6.964308e-02	4.601029e+00
9.666667e-01	6.948112e-02	4.600332e+00
1	6.933703e-02	4.599712e+00
1.033333e+00	6.931067e-02	4.599599e+00
1.066667e+00	6.936951e-02	4.599852e+00
1.100000e+00	6.943023e-02	4.600113e+00
1.133333e+00	6.944422e-02	4.600173e+00
1.166667e+00	6.942042e-02	4.600071e+00
1.200000e+00	6.939367e-02	4.599956e+00
1.233333e+00	6.913965e-02	4.598863e+00
1.266667e+00	6.751001e-02	4.591853e+00
1.300000e+00	6.274981e-02	4.571377e+00
1.333333e+00	5.459291e-02	4.536291e+00
1.366667e+00	4.500761e-02	4.495060e+00
1.400000e+00	3.600576e-02	4.456339e+00
1.433333e+00	2.842506e-02	4.423731e+00
1.466667e+00	2.303582e-02	4.400549e+00
1.500000e+00	2.068869e-02	4.390453e+00
1.533333e+00	2.108584e-02	4.392161e+00
1.566667e+00	2.262325e-02	4.398775e+00
1.600000e+00	2.391212e-02	4.404319e+00
1.633333e+00	2.553888e-02	4.411316e+00
1.666667e+00	2.971891e-02	4.429296e+00
1.700000e+00	3.717511e-02	4.461369e+00
1.733333e+00	4.509574e-02	4.495439e+00
1.766667e+00	4.958055e-02	4.514730e+00
