2.066667e+00	4.579136e-02	5.102225e+00
2.100000e+00	4.585430e-02	5.102532e+00
2.133333e+00	4.548073e-02	5.100709e+00
2.166667e+00	4.515027e-02	5.099097e+00
2.200000e+00	4.510549e-02	5.098879e+00
2.233333e+00	4.526103e-02	5.099637e+00
2.266667e+00	4.540954e-02	5.100362e+00
2.300000e+00	4.542777e-02	5.100451e+00
2.333333e+00	4.529419e-02	5.099799e+00
2.366667e+00	4.498313e-02	5.098282e+00
2.400000e+00	4.443251e-02	5.095595e+00
2.433333e+00	4.363178e-02	5.091689e+00
2.466667e+00	4.267913e-02	5.087041e+00
2.500000e+00	4.171732e-02	5.082348e+00
2.533333e+00	4.083040e-02	5.078021e+00
2.566667e+00	4.000992e-02	5.074018e+00
2.600000e+00	3.920062e-02	5.070070e+00
2.633333e+00	3.836258e-02	5.065981e+00
2.666667e+00	3.749549e-02	5.061751e+00
2.700000e+00	3.662201e-02	5.057489e+00
2.733333e+00	3.576020e-02	5.053285e+00
2.766667e+00	3.491127e-02	5.049143e+00
2.800000e+00	3.406575e-02	5.045018e+00
2.833333e+00	3.321548e-02	5.040869e+00
2.866667e+00	3.235950e-02	5.036693e+00
2.900000e+00	3.150176e-02	5.032508e+00
2.933333e+00	3.064592e-02	5.028333e+00
2.966667e+00	2.979261e-02	5.024170e+00
3	2.894019e-02	5.020011e+00
3.033333e+00	2.808701e-02	5.015848e+00
3.066667e+00	2.723272e-02	5.011681e+00
3.100000e+00	2.638706e-02	5.007555e+00
3.133333e+00	2.560191e-02	5.003724e+00
3.166667e+00	2.499255e-02	5.000751e+00
3.200000e+00	2.467414e-02	4.999198e+00
3.233333e+00	2.464737e-02	4.999067e+00
3.266667e+00	2.477558e-02	4.999693e+00
3.300000e+00	2.489137e-02	5.000258e+00
3.333333e+00	2.491349e-02	5.000365e+00
3.366667e+00	2.486681e-02	5.000138e+00
3.400000e+00	2.481794e-02	4.999899e+00
3.433333e+00	2.480627e-02	4.999842e+00
3.466667e+00	2.482513e-02	4.999934e+00
3.500000e+00	2.484666e-02	5.000039e+00
3.533333e+00	2.485272e-02	5.000069e+00
3.566667e+00	2.484507e-02	5.000032e+00
3.600000e+00	2.481880e-02	4.999903e+00
3.633333e+00	2.468779e-02	4.999264e+00
3.666667e+00	2.423931e-02	4.997076e+00
3.700000e+00	2.325524e-02	4.992275e+00
3.733333e+00	2.172988e-02	4.984833e+00
3.766667e+00	1.991525e-02	4.975980e+00
3.800000e+00	1.812271e-02	4.967234e+00
3.833333e+00	1.650429e-02	4.959338e+00
3.866667e+00	1.501427e-02	4.952069e+00
3.900000e+00	1.352874e-02	4.944821e+00
3.933333e+00	1.197404e-02	4.937236e+00
3.966667e+00	1.036237e-02	4.929373e+00
4	8.745558e-03	4.921485e+00
4.033333e+00	7.174216e-03	4.913819e+00
4.066667e+00	5.739642e-03	4.906820e+00
4.100000e+00	4.632288e-03	4.901417e+00
4.133333e+00	4.049704e-03	4.898575e+00
4.166667e+00	3.994257e-03	4.898304e+00
4.200000e+00	4.223161e-03	4.899421e+00
4.233333e+00	4.434273e-03	4.900451e+00
4.266667e+00	4.695008e-03	4.901723e+00
4.300000e+00	6.057586e-03	4.908371e+00
4.333333e+00	1.017601e-02	4.928464e+00
4.366667e+00	1.713096e-02	4.962396e+00
4.400000e+00	2.416651e-02	4.996721e+00
4.433333e+00	2.793023e-02	5.015084e+00
4.466667e+00	2.764630e-02	5.013698e+00
4.500000e+00	2.538343e-02	5.002658e+00
4.533333e+00	2.371291e-02	4.994508e+00
4.566667e+00	2.365321e-02	4.994217e+00
4.600000e+00	2.455199e-02	4.998602e+00
4.633333e+00	2.529311e-02	5.002218e+00
4.666667e+00	2.536054e-02	5.002546e+00
4.700000e+00	2.498719e-02	5.000725e+00
4.733333e+00	2.465431e-02	4.999101e+00
4.766667e+00	2.460749e-02	4.998873e+00
4.800000e+00	2.476282e-02	4.999630e+00
4.833333e+00	2.489785e-02	5.000289e+00
4.866667e+00	2.481520e-02	4.999886e+00
4.900000e+00	2.435971e-02	4.997664e+00
4.933333e+00	2.343630e-02	4.993159e+00
4.966667e+00	2.209727e-02	4.986626e+00
5	2.055190e-02	4.979086e+00
5.033333e+00	1.902976e-02	4.971660e+00
5.066667e+00	1.763612e-02	4.964860e+00
5.100000e+00	1.633372e-02	4.958506e+00
5.133333e+00	1.503235e-02	4.952157e+00
5.166667e+00	1.368035e-02	4.945561e+00
5.200000e+00	1.228799e-02	4.938768e+00
5.233333e+00	1.089289e-02	4.931961e+00
5.266667e+00	9.518846e-03	4.925258e+00
5.300000e+00	8.177454e-03	4.918713e+00
5.333333e+00	6.934565e-03	4.912650e+00
5.366667e+00	6.166386e-03	4.908902e+00
5.400000e+00	7.001155e-03	4.912974e+00
5.433333e+00	1.087925e-02	4.931895e+00
5.466667e+00	1.759471e-02	4.964658e+00
5.500000e+00	2.431730e-02	4.997457e+00
5.533333e+00	2.783162e-02	5.014602e+00
5.566667e+00	2.748211e-02	5.012897e+00
5.600000e+00	2.530373e-02	5.002269e+00
5.633333e+00	2.374091e-02	4.994645e+00
5.666667e+00	2.372035e-02	4.994544e+00
5.700000e+00	2.458892e-02	4.998782e+00
5.733333e+00	2.528372e-02	5.002172e+00
5.766667e+00	2.533193e-02	5.002407e+00
5.800000e+00	2.497007e-02	5.000641e+00
5.833333e+00	2.465734e-02	4.999116e+00
5.866667e+00	2.461976e-02	4.998932e+00
5.900000e+00	2.474174e-02	4.999528e+00
5.933333e+00	2.466080e-02	4.999133e+00
5.966667e+00	2.390191e-02	4.995430e+00
6	2.212635e-02	4.986767e+00
6.033333e+00	1.941660e-02	4.973547e+00
6.066667e+00	1.625971e-02	4.958145e+00
6.100000e+00	1.318155e-02	4.943127e+00
6.133333e+00	1.040576e-02	4.929585e+00
6.166667e+00	7.829607e-03	4.917016e+00
6.200000e+00	5.242815e-03	4.904396e+00
6.233333e+00	2.534858e-03	4.891184e+00
6.266667e+00	-2.622155e-04	4.877538e+00
6.300000e+00	-3.059861e-03	4.863889e+00
6.333333e+00	-5.806689e-03	4.850487e+00
6.366667e+00	-8.513179e-03	4.837283e+00
6.400000e+00	-1.118822e-02	4.824232e+00
6.433333e+00	-1.369191e-02	4.812017e+00
6.466667e+00	-1.565288e-02	4.802450e+00
6.500000e+00	-1.646809e-02	4.798472e+00
6.533333e+00	-1.511293e-02	4.805084e+00
6.566667e+00	-1.049090e-02	4.827634e+00
6.600000e+00	-3.136851e-03	4.863513e+00
6.633333e+00	3.938398e-03	4.898032e+00
6.666667e+00	7.511916e-03	4.915466e+00
6.700000e+00	7.274873e-03	4.914310e+00
6.733333e+00	6.432367e-03	4.910199e+00
6.766667e+00	9.047494e-03	4.922958e+00
6.800000e+00	1.604111e-02	4.957079e+00
6.833333e+00	2.395669e-02	4.995697e+00
6.866667e+00	2.839008e-02	5.017327e+00
6.900000e+00	2.812810e-02	5.016049e+00
6.933333e+00	2.549729e-02	5.003214e+00
6.966667e+00	2.352444e-02	4.993588e+00
7	2.343887e-02	4.993171e+00
7.033333e+00	2.449187e-02	4.998308e+00
7.066667e+00	2.536953e-02	5.002590e+00
7.100000e+00	2.545556e-02	5.003010e+00
7.133333e+00	2.501799e-02	5.000875e+00
7.166667e+00	2.462371e-02	4.998952e+00
7.200000e+00	2.456556e-02	4.998668e+00
7.233333e+00	2.496492e-02	5.000616e+00
7.266667e+00	2.658726e-02	5.008531e+00
7.300000e+00	3.082914e-02	5.029227e+00
7.333333e+00	3.773155e-02	5.062902e+00
7.366667e+00	4.465465e-02	5.096679e+00
7.400000e+00	4.836019e-02	5.114758e+00
7.433333e+00	4.809537e-02	5.113466e+00
7.466667e+00	4.588119e-02	5.102663e+00
7.500000e+00	4.422353e-02	5.094576e+00
7.533333e+00	4.404642e-02	5.093711e+00
7.566667e+00	4.453287e-02	5.096085e+00
7.600000e+00	4.440473e-02	5.095460e+00
7.633333e+00	4.315089e-02	5.089342e+00
7.666667e+00	4.121490e-02	5.079897e+00
7.700000e+00	3.933600e-02	5.070730e+00
7.733333e+00	3.788668e-02	5.063659e+00
7.766667e+00	3.674641e-02	5.058096e+00
7.800000e+00	3.560506e-02	5.052528e+00
7.833333e+00	3.428561e-02	5.046090e+00
7.866667e+00	3.282646e-02	5.038971e+00
7.900000e+00	3.135988e-02	5.031816e+00
7.933333e+00	2.998253e-02	5.025096e+00
7.966667e+00	2.876475e-02	5.019155e+00
8	2.802264e-02	5.015534e+00
8.033333e+00	2.877856e-02	5.019222e+00
8.066667e+00	3.236652e-02	5.036727e+00
8.100000e+00	3.859911e-02	5.067135e+00
8.133333e+00	4.484648e-02	5.097615e+00
8.166667e+00	4.811609e-02	5.113567e+00
8.200000e+00	4.779398e-02	5.111995e+00
8.233333e+00	4.576955e-02	5.102118e+00
8.266667e+00	4.431565e-02	5.095025e+00
8.300000e+00	4.429534e-02	5.094926e+00
8.333333e+00	4.510248e-02	5.098864e+00
8.366667e+00	4.574883e-02	5.102017e+00
8.400000e+00	4.579416e-02	5.102238e+00
8.433333e+00	4.545793e-02	5.100598e+00
8.466667e+00	4.516703e-02	5.099179e+00
8.500000e+00	4.513186e-02	5.099007e+00
8.533333e+00	4.527214e-02	5.099692e+00
8.566667e+00	4.518557e-02	5.099269e+00
8.600000e+00	4.376247e-02	5.092326e+00
8.633333e+00	3.949703e-02	5.071516e+00
8.666667e+00	3.246092e-02	5.037188e+00
8.700000e+00	2.544596e-02	5.002963e+00
8.733333e+00	2.174520e-02	4.984908e+00
8.766667e+00	2.219738e-02	4.987114e+00
8.800000e+00	2.532083e-02	5.002353e+00
8.833333e+00	2.948874e-02	5.022687e+00
8.866667e+00	3.367392e-02	5.043106e+00
8.900000e+00	3.664573e-02	5.057605e+00
8.933333e+00	3.697688e-02	5.059221e+00
8.966667e+00	3.417070e-02	5.045530e+00
9	2.922413e-02	5.021396e+00
9.033333e+00	2.384528e-02	4.995154e+00
9.066667e+00	1.920031e-02	4.972492e+00
9.100000e+00	1.537504e-02	4.953829e+00
9.133333e+00	1.179241e-02	4.936350e+00
9.166667e+00	7.940097e-03	4.917555e+00
9.200000e+00	3.738446e-03	4.897056e+00
9.233333e+00	-5.831235e-04	4.875972e+00
9.266667e+00	-4.798194e-03	4.855408e+00
9.300000e+00	-8.816874e-03	4.835801e+00
9.333333e+00	-1.248752e-02	4.817893e+00
9.366667e+00	-1.535852e-02	4.803886e+00
9.400000e+00	-1.690106e-02	4.796360e+00
9.433333e+00	-1.685435e-02	4.796588e+00
9.466667e+00	-1.481882e-02	4.806519e+00
9.500000e+00	-1.005110e-02	4.829780e+00
9.533333e+00	-2.949376e-03	4.864428e+00
9.566667e+00	3.840498e-03	4.897554e+00
9.600000e+00	7.329266e-03	4.914575e+00
9.633333e+00	7.187550e-03	4.913884e+00
9.666667e+00	6.468606e-03	4.910376e+00
9.700000e+00	9.126260e-03	4.923342e+00
9.733333e+00	1.608222e-02	4.957279e+00
9.766667e+00	2.394360e-02	4.995634e+00
9.800000e+00	2.835602e-02	5.017161e+00
9.833333e+00	2.810880e-02	5.015955e+00
9.866667e+00	2.550175e-02	5.003235e+00
9.900000e+00	2.353910e-02	4.993660e+00
9.933333e+00	2.338572e-02	4.992912e+00
9.966667e+00	2.401539e-02	4.995984e+00
10	2.362391e-02	4.994074e+00
1.003333e+01	2.130557e-02	4.982763e+00
1.006667e+01	1.760763e-02	4.964721e+00
1.010000e+01	1.368285e-02	4.945573e+00
1.013333e+01	1.003053e-02	4.927754e+00
1.016667e+01	6.118202e-03	4.908667e+00
1.020000e+01	1.179516e-03	4.884572e+00
1.023333e+01	-4.863154e-03	4.855091e+00
1.026667e+01	-1.137137e-02	4.823338e+00
1.030000e+01	-1.765263e-02	4.792693e+00
1.033333e+01	-2.348160e-02	4.764255e+00
1.036667e+01	-2.907550e-02	4.736963e+00
1.040000e+01	-3.474077e-02	4.709323e+00
1.043333e+01	-4.053504e-02	4.681054e+00
1.046667e+01	-4.602617e-02	4.654264e+00
1.050000e+01	-5.013636e-02	4.634211e+00
1.053333e+01	-5.129416e-02	4.628562e+00
1.056667e+01	-4.842750e-02	4.642548e+00
1.060000e+01	-4.252509e-02	4.671345e+00
1.063333e+01	-3.672440e-02	4.699645e+00
1.066667e+01	-3.371355e-02	4.714335e+00
1.070000e+01	-3.281709e-02	4.718708e+00
1.073333e+01	-3.055476e-02	4.729746e+00
1.076667e+01	-2.461292e-02	4.758735e+00
1.080000e+01	-1.606657e-02	4.800431e+00
1.083333e+01	-7.347085e-03	4.842972e+00
1.086667e+01	-1.028375e-04	4.878315e+00
1.090000e+01	4.640077e-03	4.901455e+00
1.093333e+01	6.597498e-03	4.911005e+00
1.096667e+01	7.438164e-03	4.915107e+00
11	1.027966e-02	4.928970e+00
1.103333e+01	1.646257e-02	4.959135e+00
1.106667e+01	2.348048e-02	4.993374e+00
1.110000e+01	2.734660e-02	5.012236e+00
1.113333e+01	2.654005e-02	5.008301e+00
1.116667e+01	2.293412e-02	4.990708e+00
1.120000e+01	1.948506e-02	4.973881e+00
1.123333e+01	1.772216e-02	4.965280e+00
1.126667e+01	1.721924e-02	4.962827e+00
1.130000e+01	1.675614e-02	4.960567e+00
1.133333e+01	1.560426e-02	4.954947e+00
1.136667e+01	1.388691e-02	4.946569e+00
1.140000e+01	1.212056e-02	4.937951e+00
1.143333e+01	1.064160e-02	4.930735e+00
1.146667e+01	9.417408e-03	4.924763e+00
1.150000e+01	8.228133e-03	4.918961e+00
1.153333e+01	6.933733e-03	4.912645e+00
1.156667e+01	5.621165e-03	4.906242e+00
1.160000e+01	4.785374e-03	4.902164e+00
1.163333e+01	5.691981e-03	4.906587e+00
1.166667e+01	9.878665e-03	4.927013e+00
1.170000e+01	1.709562e-02	4.962223e+00
1.173333e+01	2.451497e-02	4.998421e+00
1.176667e+01	2.971172e-02	5.023775e+00
1.180000e+01	3.353384e-02	5.042423e+00
1.183333e+01	3.817675e-02	5.065074e+00
1.186667e+01	4.351035e-02	5.091096e+00
1.190000e+01	4.721785e-02	5.109184e+00
1.193333e+01	4.785350e-02	5.112286e+00
1.196667e+01	4.634612e-02	5.104931e+00
12	4.474233e-02	5.097107e+00
1.203333e+01	4.430043e-02	5.094951e+00
1.206667e+01	4.485976e-02	5.097680e+00
1.210000e+01	4.555400e-02	5.101067e+00
1.213333e+01	4.578049e-02	5.102172e+00
1.216667e+01	4.555966e-02	5.101094e+00
1.220000e+01	4.525518e-02	5.099609e+00
1.223333e+01	4.514265e-02	5.099060e+00
1.226667e+01	4.522972e-02	5.099485e+00
1.230000e+01	4.536338e-02	5.100137e+00
1.233333e+01	4.541850e-02	5.100406e+00
1.236667e+01	4.538475e-02	5.100241e+00
1.240000e+01	4.532629e-02	5.099956e+00
1.243333e+01	4.529967e-02	5.099826e+00
1.246667e+01	4.531244e-02	5.099888e+00
1.250000e+01	4.533790e-02	5.100012e+00
1.253333e+01	4.535061e-02	5.100074e+00
1.256667e+01	4.534592e-02	5.100052e+00
1.260000e+01	4.533488e-02	5.099998e+00
1.263333e+01	4.532888e-02	5.099968e+00
1.266667e+01	4.321757e-02	5.089668e+00
1.270000e+01	2.918208e-02	5.021191e+00
1.273333e+01	-1.168632e-02	4.821802e+00
1.276667e+01	-7.920341e-02	4.492398e+00
1.280000e+01	-1.452081e-01	4.170373e+00
1.283333e+01	-1.742635e-01	4.028618e+00
1.286667e+01	-1.557922e-01	4.118735e+00
1.290000e+01	-1.098367e-01	4.342944e+00
1.293333e+01	-6.515003e-02	4.560962e+00
1.296667e+01	-3.635962e-02	4.701425e+00
13	-1.950290e-02	4.783666e+00
1.303333e+01	-3.146809e-03	4.863464e+00
1.306667e+01	1.911561e-02	4.972079e+00
1.310000e+01	4.434928e-02	5.095189e+00
1.313333e+01	6.436590e-02	5.192847e+00
1.316667e+01	7.322271e-02	5.236057e+00
1.320000e+01	7.188629e-02	5.229537e+00
1.323333e+01	6.655099e-02	5.203507e+00
1.326667e+01	6.310918e-02	5.186715e+00
1.330000e+01	6.334619e-02	5.187872e+00
1.333333e+01	6.545128e-02	5.198142e+00
1.336667e+01	6.695795e-02	5.205493e+00
1.340000e+01	6.693304e-02	5.205371e+00
1.343333e+01	6.604761e-02	5.201051e+00
1.346667e+01	6.536583e-02	5.197725e+00
1.350000e+01	6.534009e-02	5.197599e+00
1.353333e+01	6.571360e-02	5.199422e+00
1.356667e+01	6.602299e-02	5.200931e+00
1.360000e+01	6.605118e-02	5.201069e+00
1.363333e+01	6.589466e-02	5.200305e+00
1.366667e+01	6.575489e-02	5.199623e+00
1.370000e+01	6.572057e-02	5.199456e+00
1.373333e+01	6.567483e-02	5.199233e+00
1.376667e+01	6.534631e-02	5.197630e+00
1.380000e+01	6.450174e-02	5.193509e+00
1.383333e+01	6.315154e-02	5.186922e+00
1.386667e+01	6.155181e-02	5.179117e+00
1.390000e+01	5.999324e-02	5.171513e+00
1.393333e+01	5.860227e-02	5.164727e+00
1.396667e+01	5.732302e-02	5.158486e+00
14	5.603837e-02	5.152218e+00
1.403333e+01	5.468619e-02	5.145621e+00
1.406667e+01	5.328402e-02	5.138780e+00
1.410000e+01	5.188129e-02	5.131936e+00
1.413333e+01	5.050690e-02	5.125231e+00
1.416667e+01	4.915513e-02	5.118636e+00
1.420000e+01	4.781935e-02	5.112119e+00
1.423333e+01	4.656802e-02	5.106014e+00
1.426667e+01	4.558693e-02	5.101227e+00
1.430000e+01	4.506981e-02	5.098704e+00
1.433333e+01	4.502447e-02	5.098483e+00
1.436667e+01	4.523205e-02	5.099496e+00
1.440000e+01	4.542071e-02	5.100416e+00
1.443333e+01	4.545734e-02	5.100595e+00
1.446667e+01	4.538169e-02	5.100226e+00
1.450000e+01	4.551952e-02	5.100898e+00
1.453333e+01	4.694556e-02	5.107856e+00
1.456667e+01	5.118344e-02	5.128532e+00
1.460000e+01	5.819595e-02	5.162744e+00
1.463333e+01	6.520818e-02	5.196956e+00
1.466667e+01	6.892043e-02	5.215067e+00
1.470000e+01	6.860941e-02	5.213550e+00
1.473333e+01	6.635491e-02	5.202551e+00
1.476667e+01	6.470664e-02	5.194509e+00
1.480000e+01	6.444214e-02	5.193218e+00
1.483333e+01	6.389277e-02	5.190538e+00
1.486667e+01	6.041698e-02	5.173580e+00
1.490000e+01	5.350107e-02	5.139839e+00
1.493333e+01	4.612634e-02	5.103859e+00
1.496667e+01	4.207294e-02	5.084083e+00
15	4.232434e-02	5.085310e+00
1.503333e+01	4.472886e-02	5.097041e+00
1.506667e+01	4.652987e-02	5.105828e+00
1.510000e+01	4.661066e-02	5.106222e+00
1.513333e+01	4.565313e-02	5.101550e+00
1.516667e+01	4.485347e-02	5.097649e+00
1.520000e+01	4.477381e-02	5.097260e+00
1.523333e+01	4.517134e-02	5.099200e+00
1.526667e+01	4.553035e-02	5.100951e+00
1.530000e+01	4.558382e-02	5.101212e+00
1.533333e+01	4.541864e-02	5.100406e+00
1.536667e+01	4.525749e-02	5.099620e+00
1.540000e+01	4.522582e-02	5.099466e+00
1.543333e+01	4.529394e-02	5.099798e+00
1.546667e+01	4.536598e-02	5.100149e+00
1.550000e+01	4.538344e-02	5.100235e+00
1.553333e+01	4.535561e-02	5.100099e+00
1.556667e+01	4.532355e-02	5.099942e+00
1.560000e+01	4.531435e-02	5.099897e+00
1.563333e+01	4.532561e-02	5.099952e+00
1.566667e+01	4.533981e-02	5.100022e+00
1.570000e+01	4.534450e-02	5.100045e+00
1.573333e+01	4.534000e-02	5.100023e+00
1.576667e+01	4.533374e-02	5.099992e+00
1.580000e+01	4.533140e-02	5.099981e+00
1.583333e+01	4.533317e-02	5.099989e+00
1.586667e+01	4.533592e-02	5.100003e+00
1.590000e+01	4.533707e-02	5.100008e+00
1.593333e+01	4.533638e-02	5.100005e+00
1.596667e+01	4.533518e-02	5.099999e+00
16	4.533463e-02	5.099996e+00
1.603333e+01	4.533489e-02	5.099998e+00
1.606667e+01	4.533541e-02	5.100000e+00
1.610000e+01	4.533567e-02	5.100002e+00
1.613333e+01	4.555309e-02	5.101062e+00
1.616667e+01	4.699818e-02	5.108113e+00
1.620000e+01	5.120539e-02	5.128639e+00
1.623333e+01	5.818284e-02	5.162681e+00
1.626667e+01	6.518518e-02	5.196844e+00
1.630000e+01	6.890987e-02	5.215016e+00
1.633333e+01	6.839687e-02	5.212513e+00
1.636667e+01	6.470210e-02	5.194487e+00
1.640000e+01	5.884152e-02	5.165894e+00
1.643333e+01	5.181025e-02	5.131590e+00
1.646667e+01	4.570143e-02	5.101786e+00
1.650000e+01	4.271031e-02	5.087193e+00
1.653333e+01	4.307032e-02	5.088949e+00
1.656667e+01	4.494847e-02	5.098112e+00
1.660000e+01	4.627216e-02	5.104570e+00
1.663333e+01	4.628061e-02	5.104612e+00
1.666667e+01	4.554172e-02	5.101007e+00
1.670000e+01	4.495629e-02	5.098151e+00
1.673333e+01	4.491929e-02	5.097970e+00
1.676667e+01	4.521116e-02	5.099394e+00
1.680000e+01	4.535565e-02	5.100099e+00
1.683333e+01	4.496637e-02	5.098200e+00
1.686667e+01	4.392032e-02	5.093096e+00
1.690000e+01	4.238392e-02	5.085600e+00
1.693333e+01	4.068069e-02	5.077291e+00
1.696667e+01	3.907114e-02	5.069438e+00
17	3.762220e-02	5.062369e+00
1.703333e+01	3.624937e-02	5.055671e+00
1.706667e+01	3.484729e-02	5.048831e+00
1.710000e+01	3.337956e-02	5.041670e+00
1.713333e+01	3.187710e-02	5.034340e+00
1.716667e+01	3.040057e-02	5.027136e+00
1.720000e+01	2.905541e-02	5.020573e+00
1.723333e+01	2.821337e-02	5.016465e+00
1.726667e+01	2.891861e-02	5.019906e+00
1.730000e+01	3.247934e-02	5.037278e+00
1.733333e+01	3.867296e-02	5.067495e+00
1.736667e+01	4.486782e-02	5.097719e+00
1.740000e+01	4.809782e-02	5.113478e+00
1.743333e+01	4.776738e-02	5.111865e+00
1.746667e+01	4.575806e-02	5.102062e+00
1.750000e+01	4.432135e-02	5.095053e+00
1.753333e+01	4.430633e-02	5.094980e+00
1.756667e+01	4.510787e-02	5.098890e+00
1.760000e+01	4.574677e-02	5.102007e+00
1.763333e+01	4.578945e-02	5.102215e+00
1.766667e+01	4.545541e-02	5.100586e+00
1.770000e+01	4.516776e-02	5.099182e+00
1.773333e+01	4.513390e-02	5.099017e+00
1.776667e+01	4.527332e-02	5.099697e+00
1.780000e+01	4.540283e-02	5.100329e+00
1.783333e+01	4.542443e-02	5.100435e+00
1.786667e+01	4.536664e-02	5.100153e+00
1.790000e+01	4.530857e-02	5.099869e+00
1.793333e+01	4.529616e-02	5.099809e+00
1.796667e+01	4.531991e-02	5.099925e+00
18	4.531682e-02	5.099910e+00
1.803333e+01	4.510183e-02	5.098861e+00
1.806667e+01	4.430947e-02	5.094995e+00
1.810000e+01	4.258495e-02	5.086581e+00
1.813333e+01	3.993481e-02	5.073652e+00
1.816667e+01	3.679545e-02	5.058335e+00
1.820000e+01	3.369667e-02	5.043217e+00
1.823333e+01	3.089450e-02	5.029546e+00
1.826667e+01	2.830944e-02	5.016934e+00
1.830000e+01	2.573086e-02	5.004353e+00
1.833333e+01	2.303454e-02	4.991198e+00
1.836667e+01	2.024189e-02	4.977574e+00
1.840000e+01	1.744102e-02	4.963909e+00
1.843333e+01	1.471809e-02	4.950624e+00
1.846667e+01	1.223115e-02	4.938491e+00
1.850000e+01	1.047055e-02	4.929901e+00
1.853333e+01	1.052029e-02	4.930144e+00
1.856667e+01	1.350968e-02	4.944728e+00
1.860000e+01	1.902352e-02	4.971629e+00
1.863333e+01	2.452459e-02	4.998468e+00
1.866667e+01	2.733087e-02	5.012159e+00
1.870000e+01	2.697063e-02	5.010402e+00
1.873333e+01	2.516689e-02	5.001602e+00
1.876667e+01	2.391558e-02	4.995497e+00
1.880000e+01	2.415139e-02	4.996647e+00
1.883333e+01	2.631968e-02	5.007226e+00
1.886667e+01	3.108493e-02	5.030475e+00
1.890000e+01	3.808629e-02	5.064633e+00
1.893333e+01	4.478630e-02	5.097321e+00
1.896667e+01	4.825914e-02	5.114265e+00
19	4.793968e-02	5.112706e+00
1.903333e+01	4.581681e-02	5.102349e+00
1.906667e+01	4.427720e-02	5.094837e+00
1.910000e+01	4.423987e-02	5.094655e+00
1.913333e+01	4.508066e-02	5.098757e+00
1.916667e+01	4.576311e-02	5.102087e+00
1.920000e+01	4.581776e-02	5.102354e+00
1.923333e+01	4.546823e-02	5.100648e+00
1.926667e+01	4.516152e-02	5.099152e+00
1.930000e+01	4.512159e-02	5.098957e+00
1.933333e+01	4.526723e-02	5.099668e+00
1.936667e+01	4.540514e-02	5.100340e+00
1.940000e+01	4.542977e-02	5.100461e+00
1.943333e+01	4.536952e-02	5.100167e+00
1.946667e+01	4.530776e-02	5.099865e+00
