0	1.920377e-02	3.830978e+00
3.333333e-02	2.834735e-02	3.865346e+00
6.666667e-02	3.692625e-02	3.897593e+00
1.000000e-01	4.159135e-02	3.915128e+00
1.333333e-01	4.302212e-02	3.920506e+00
1.666667e-01	4.577569e-02	3.930856e+00
2.000000e-01	5.288935e-02	3.957595e+00
2.333333e-01	6.194568e-02	3.991636e+00
2.666667e-01	6.785206e-02	4.013837e+00
3.000000e-01	6.832975e-02	4.015632e+00
3.333333e-01	6.547283e-02	4.004893e+00
3.666667e-01	6.288105e-02	3.995152e+00
4.000000e-01	6.214158e-02	3.992372e+00
4.333333e-01	5.974103e-02	3.983349e+00
4.666667e-01	4.454429e-02	3.926227e+00
5.000000e-01	4.092171e-03	3.774176e+00
5.333333e-01	-5.788516e-02	3.541216e+00
5.666667e-01	-1.154657e-01	3.324783e+00
6.000000e-01	-1.416891e-01	3.226214e+00
6.333333e-01	-1.329660e-01	3.259003e+00
6.666667e-01	-1.084247e-01	3.351248e+00
7.000000e-01	-8.961320e-02	3.421957e+00
7.333333e-01	-8.428634e-02	3.441980e+00
7.666667e-01	-8.649850e-02	3.433664e+00
8.000000e-01	-8.701299e-02	3.431731e+00
8.333333e-01	-8.187847e-02	3.451030e+00
8.666667e-01	-7.326911e-02	3.483391e+00
9.000000e-01	-6.517446e-02	3.513817e+00
9.333333e-01	-5.948870e-02	3.535189e+00
9.666667e-01	-5.540442e-02	3.550541e+00
1	-5.119176e-02	3.566375e+00
1.033333e+00	-4.595278e-02	3.586068e+00
1.066667e+00	-3.997848e-02	3.608524e+00
1.100000e+00	-3.401711e-02	3.630931e+00
1.133333e+00	-2.849079e-02	3.651704e+00
1.166667e+00	-2.330018e-02	3.671214e+00
1.200000e+00	-1.812306e-02	3.690674e+00
1.233333e+00	-1.276260e-02	3.710823e+00
1.266667e+00	-7.249736e-03	3.731544e+00
1.300000e+00	-1.722551e-03	3.752320e+00
1.333333e+00	3.727868e-03	3.772807e+00
1.366667e+00	9.109455e-03	3.793035e+00
1.400000e+00	1.448109e-02	3.813226e+00
1.433333e+00	1.988466e-02	3.833537e+00
1.466667e+00	2.531915e-02	3.853964e+00
1.500000e+00	3.075959e-02	3.874414e+00
1.533333e+00	3.618687e-02	3.894814e+00
1.566667e+00	4.160031e-02	3.915162e+00
1.600000e+00	4.701046e-02	3.935497e+00
1.633333e+00	5.242599e-02	3.955853e+00
1.666667e+00	5.784767e-02	3.976232e+00
1.700000e+00	6.327110e-02	3.996618e+00
1.733333e+00	6.869236e-02	4.016995e+00
1.766667e+00	7.411088e-02	4.037362e+00
1.800000e+00	7.952851e-02	4.057726e+00
1.833333e+00	8.494701e-02	4.078093e+00
1.866667e+00	9.036672e-02	4.098464e+00
1.900000e+00	9.578687e-02	4.118838e+00
1.933333e+00	1.012067e-01	4.139210e+00
1.966667e+00	1.066260e-01	4.159580e+00
2	1.120450e-01	4.179949e+00
2.033333e+00	1.174642e-01	4.200318e+00
2.066667e+00	1.228836e-01	4.220689e+00
2.100000e+00	1.283032e-01	4.241060e+00
2.133333e+00	1.337226e-01	4.261431e+00
2.166667e+00	1.391420e-01	4.281801e+00
2.200000e+00	1.445613e-01	4.302171e+00
2.233333e+00	1.499232e-01	4.322325e+00
2.266667e+00	1.549604e-01	4.341259e+00
2.300000e+00	1.592674e-01	4.357448e+00
2.333333e+00	1.627845e-01	4.370668e+00
2.366667e+00	1.659128e-01	4.382427e+00
2.400000e+00	1.687953e-01	4.393261e+00
2.433333e+00	1.708959e-01	4.401157e+00
2.466667e+00	1.716617e-01	4.404036e+00
2.500000e+00	1.712851e-01	4.402620e+00
2.533333e+00	1.708460e-01	4.400970e+00
2.566667e+00	1.723449e-01	4.406604e+00
2.600000e+00	1.779082e-01	4.427515e+00
2.633333e+00	1.872790e-01	4.462738e+00
2.666667e+00	1.967001e-01	4.498150e+00
2.700000e+00	2.020664e-01	4.518321e+00
2.733333e+00	2.027934e-01	4.521053e+00
2.766667e+00	2.017028e-01	4.516954e+00
2.800000e+00	2.018329e-01	4.517443e+00
2.833333e+00	2.040545e-01	4.525793e+00
2.866667e+00	2.072726e-01	4.537890e+00
2.900000e+00	2.100857e-01	4.548464e+00
2.933333e+00	2.120046e-01	4.555676e+00
2.966667e+00	2.134496e-01	4.561108e+00
3	2.150360e-01	4.567071e+00
3.033333e+00	2.170070e-01	4.574479e+00
3.066667e+00	2.191999e-01	4.582722e+00
3.100000e+00	2.213457e-01	4.590787e+00
3.133333e+00	2.233260e-01	4.598231e+00
3.166667e+00	2.252032e-01	4.605287e+00
3.200000e+00	2.270946e-01	4.612396e+00
3.233333e+00	2.290567e-01	4.619772e+00
3.266667e+00	2.310664e-01	4.627326e+00
3.300000e+00	2.330729e-01	4.634868e+00
3.333333e+00	2.350492e-01	4.642296e+00
3.366667e+00	2.370037e-01	4.649643e+00
3.400000e+00	2.389583e-01	4.656990e+00
3.433333e+00	2.409257e-01	4.664385e+00
3.466667e+00	2.428822e-01	4.671739e+00
3.500000e+00	2.447002e-01	4.678572e+00
3.533333e+00	2.455854e-01	4.681900e+00
3.566667e+00	2.428441e-01	4.671596e+00
3.600000e+00	2.327902e-01	4.633805e+00
3.633333e+00	2.154397e-01	4.568588e+00
3.666667e+00	1.961840e-01	4.496210e+00
3.700000e+00	1.798444e-01	4.434793e+00
3.733333e+00	1.661454e-01	4.383301e+00
3.766667e+00	1.535194e-01	4.335842e+00
3.800000e+00	1.438787e-01	4.299605e+00
3.833333e+00	1.413894e-01	4.290248e+00
3.866667e+00	1.479566e-01	4.314933e+00
3.900000e+00	1.603018e-01	4.361336e+00
3.933333e+00	1.714690e-01	4.403311e+00
3.966667e+00	1.761280e-01	4.420824e+00
4	1.747142e-01	4.415509e+00
4.033333e+00	1.727367e-01	4.408076e+00
4.066667e+00	1.760689e-01	4.420602e+00
4.100000e+00	1.856057e-01	4.456448e+00
