2.833333e+00	-7.365554e-04	4.399945e+00
2.866667e+00	-7.456344e-04	4.399905e+00
2.900000e+00	-7.338994e-04	4.399957e+00
2.933333e+00	-7.193963e-04	4.400021e+00
2.966667e+00	-7.147351e-04	4.400041e+00
3	-7.194374e-04	4.400021e+00
3.033333e+00	-7.258400e-04	4.399992e+00
3.066667e+00	-7.281741e-04	4.399982e+00
3.100000e+00	-7.263162e-04	4.399990e+00
3.133333e+00	-7.235020e-04	4.400003e+00
3.166667e+00	-7.223553e-04	4.400008e+00
3.200000e+00	-7.230767e-04	4.400005e+00
3.233333e+00	-4.833031e-04	4.401060e+00
3.266667e+00	1.117585e-03	4.408109e+00
3.300000e+00	5.779661e-03	4.428637e+00
3.333333e+00	1.351132e-02	4.462681e+00
3.366667e+00	2.127020e-02	4.496845e+00
3.400000e+00	2.539706e-02	4.515016e+00
3.433333e+00	2.506942e-02	4.513574e+00
3.466667e+00	2.257692e-02	4.502599e+00
3.500000e+00	2.074515e-02	4.494533e+00
3.533333e+00	2.068558e-02	4.494271e+00
3.566667e+00	2.143454e-02	4.497569e+00
3.600000e+00	2.064582e-02	4.494096e+00
3.633333e+00	1.605547e-02	4.473884e+00
3.666667e+00	7.912978e-03	4.438031e+00
3.700000e+00	-2.107605e-04	4.402260e+00
3.733333e+00	-4.388008e-03	4.383867e+00
3.766667e+00	-3.889391e-03	4.386063e+00
3.800000e+00	-1.232945e-03	4.397759e+00
3.833333e+00	6.293459e-04	4.405960e+00
3.866667e+00	6.182696e-04	4.405911e+00
3.900000e+00	-4.450604e-04	4.401229e+00
3.933333e+00	-1.274838e-03	4.397575e+00
3.966667e+00	-1.317354e-03	4.397388e+00
4	-8.733061e-04	4.399343e+00
4.033333e+00	-4.991197e-04	4.400991e+00
4.066667e+00	-4.605655e-04	4.401160e+00
4.100000e+00	-6.462697e-04	4.400343e+00
4.133333e+00	-8.149873e-04	4.399600e+00
4.166667e+00	-5.997666e-04	4.400548e+00
4.200000e+00	1.078817e-03	4.407939e+00
4.233333e+00	5.575362e-03	4.427738e+00
4.266667e+00	1.172022e-02	4.454795e+00
4.300000e+00	1.478525e-02	4.468291e+00
4.333333e+00	1.114725e-02	4.452272e+00
4.366667e+00	3.052892e-03	4.416631e+00
4.400000e+00	-3.553474e-03	4.387542e+00
4.433333e+00	-5.042821e-03	4.380984e+00
4.466667e+00	-2.605728e-03	4.391715e+00
4.500000e+00	2.107455e-04	4.404116e+00
4.533333e+00	1.076478e-03	4.407928e+00
4.566667e+00	1.558275e-04	4.403875e+00
4.600000e+00	-1.066157e-03	4.398494e+00
4.633333e+00	-1.499834e-03	4.396584e+00
4.666667e+00	-1.137683e-03	4.398179e+00
4.700000e+00	-6.021773e-04	4.400537e+00
4.733333e+00	-3.891007e-04	4.401475e+00
4.766667e+00	-5.303521e-04	4.400853e+00
4.800000e+00	-7.648364e-04	4.399821e+00
4.833333e+00	-8.681840e-04	4.399366e+00
4.866667e+00	-8.142327e-04	4.399603e+00
4.900000e+00	-7.119626e-04	4.400053e+00
4.933333e+00	-6.624565e-04	4.400271e+00
4.966667e+00	-6.824906e-04	4.400183e+00
5	-7.268982e-04	4.399988e+00
5.033333e+00	-7.503555e-04	4.399884e+00
5.066667e+00	-7.432033e-04	4.399916e+00
5.100000e+00	-7.240083e-04	4.400000e+00
5.133333e+00	-7.129980e-04	4.400049e+00
5.166667e+00	-7.154023e-04	4.400038e+00
5.200000e+00	-7.236604e-04	4.400002e+00
5.233333e+00	-7.287860e-04	4.399979e+00
5.266667e+00	-7.280582e-04	4.399983e+00
5.300000e+00	-7.245227e-04	4.399998e+00
5.333333e+00	-7.221541e-04	4.400009e+00
5.366667e+00	-9.633334e-04	4.398947e+00
5.400000e+00	-2.566282e-03	4.391889e+00
5.433333e+00	-6.988166e-03	4.372418e+00
5.466667e+00	-1.311783e-02	4.345428e+00
5.500000e+00	-1.621400e-02	4.331795e+00
5.533333e+00	-1.260935e-02	4.347667e+00
5.566667e+00	-4.532239e-03	4.383232e+00
5.600000e+00	2.018599e-03	4.412077e+00
5.633333e+00	3.281879e-03	4.417639e+00
5.666667e+00	3.219058e-04	4.404606e+00
5.700000e+00	-3.314291e-03	4.388595e+00
5.733333e+00	-5.154032e-03	4.380494e+00
5.766667e+00	-5.190912e-03	4.380332e+00
5.800000e+00	-4.829888e-03	4.381921e+00
5.833333e+00	-5.188478e-03	4.380343e+00
5.866667e+00	-6.342480e-03	4.375261e+00
5.900000e+00	-7.708404e-03	4.369247e+00
5.933333e+00	-8.782467e-03	4.364518e+00
5.966667e+00	-9.504117e-03	4.361340e+00
6	-1.011645e-02	4.358644e+00
6.033333e+00	-1.084615e-02	4.355431e+00
6.066667e+00	-1.173159e-02	4.351532e+00
6.100000e+00	-1.267206e-02	4.347391e+00
6.133333e+00	-1.356597e-02	4.343455e+00
6.166667e+00	-1.439135e-02	4.339821e+00
6.200000e+00	-1.518956e-02	4.336306e+00
6.233333e+00	-1.600595e-02	4.332711e+00
6.266667e+00	-1.685237e-02	4.328984e+00
6.300000e+00	-1.771197e-02	4.325199e+00
6.333333e+00	-1.856463e-02	4.321445e+00
6.366667e+00	-1.940419e-02	4.317748e+00
6.400000e+00	-2.023743e-02	4.314079e+00
6.433333e+00	-2.107325e-02	4.310399e+00
6.466667e+00	-2.190583e-02	4.306733e+00
6.500000e+00	-2.268210e-02	4.303315e+00
6.533333e+00	-2.328478e-02	4.300661e+00
6.566667e+00	-2.359867e-02	4.299279e+00
6.600000e+00	-2.362380e-02	4.299168e+00
6.633333e+00	-2.349638e-02	4.299729e+00
6.666667e+00	-2.338215e-02	4.300232e+00
6.700000e+00	-2.360189e-02	4.299265e+00
6.733333e+00	-2.524982e-02	4.292009e+00
6.766667e+00	-2.995986e-02	4.271269e+00
6.800000e+00	-3.770226e-02	4.237178e+00
6.833333e+00	-4.544207e-02	4.203098e+00
6.866667e+00	-4.978878e-02	4.183959e+00
6.900000e+00	-5.105694e-02	4.178375e+00
6.933333e+00	-5.323400e-02	4.168789e+00
6.966667e+00	-5.914273e-02	4.142772e+00
7	-6.684469e-02	4.108859e+00
7.033333e+00	-7.195850e-02	4.086342e+00
7.066667e+00	-7.243967e-02	4.084223e+00
7.100000e+00	-7.001727e-02	4.094889e+00
7.133333e+00	-6.777533e-02	4.104761e+00
7.166667e+00	-6.735237e-02	4.106623e+00
7.200000e+00	-6.829272e-02	4.102483e+00
7.233333e+00	-6.927618e-02	4.098152e+00
7.266667e+00	-6.951094e-02	4.097119e+00
7.300000e+00	-6.912973e-02	4.098797e+00
7.333333e+00	-6.845304e-02	4.101777e+00
7.366667e+00	-6.672822e-02	4.109371e+00
7.400000e+00	-6.222074e-02	4.129219e+00
7.433333e+00	-5.468260e-02	4.162411e+00
7.466667e+00	-4.698703e-02	4.196296e+00
7.500000e+00	-4.279830e-02	4.214739e+00
7.533333e+00	-4.279956e-02	4.214734e+00
7.566667e+00	-4.365901e-02	4.210950e+00
7.600000e+00	-4.085337e-02	4.223303e+00
7.633333e+00	-3.320326e-02	4.256988e+00
7.666667e+00	-2.434734e-02	4.295982e+00
7.700000e+00	-1.896459e-02	4.319684e+00
7.733333e+00	-1.825512e-02	4.322808e+00
7.766667e+00	-1.968512e-02	4.316511e+00
7.800000e+00	-2.014423e-02	4.314490e+00
7.833333e+00	-1.854176e-02	4.321546e+00
7.866667e+00	-1.583079e-02	4.333482e+00
7.900000e+00	-1.342139e-02	4.344091e+00
7.933333e+00	-1.188901e-02	4.350839e+00
7.966667e+00	-1.087610e-02	4.355299e+00
8	-9.767617e-03	4.360180e+00
8.033333e+00	-8.284045e-03	4.366712e+00
8.066667e+00	-6.559826e-03	4.374304e+00
8.100000e+00	-4.862417e-03	4.381778e+00
8.133333e+00	-3.100216e-03	4.389538e+00
8.166667e+00	-1.951718e-04	4.402329e+00
8.200000e+00	5.464537e-03	4.427250e+00
8.233333e+00	1.374621e-02	4.463716e+00
8.266667e+00	2.158887e-02	4.498248e+00
8.300000e+00	2.552546e-02	4.515582e+00
8.333333e+00	2.500076e-02	4.513271e+00
8.366667e+00	2.245414e-02	4.502058e+00
8.400000e+00	2.068862e-02	4.494284e+00
8.433333e+00	2.047028e-02	4.493323e+00
8.466667e+00	1.988554e-02	4.490748e+00
8.500000e+00	1.601036e-02	4.473685e+00
8.533333e+00	8.314805e-03	4.439800e+00
8.566667e+00	1.316379e-04	4.403768e+00
8.600000e+00	-4.350122e-03	4.384034e+00
8.633333e+00	-4.057250e-03	4.385324e+00
8.666667e+00	-1.387199e-03	4.397080e+00
8.700000e+00	6.046609e-04	4.405851e+00
8.733333e+00	6.879199e-04	4.406217e+00
8.766667e+00	-3.758549e-04	4.401533e+00
8.800000e+00	-1.260486e-03	4.397638e+00
8.833333e+00	-1.346018e-03	4.397262e+00
8.866667e+00	-9.042100e-04	4.399207e+00
8.900000e+00	-5.069385e-04	4.400956e+00
8.933333e+00	-4.488784e-04	4.401212e+00
8.966667e+00	-6.325326e-04	4.400403e+00
9	-8.109026e-04	4.399618e+00
9.033333e+00	-8.454863e-04	4.399466e+00
9.066667e+00	-7.697109e-04	4.399799e+00
9.100000e+00	-6.899542e-04	4.400150e+00
9.133333e+00	-6.708176e-04	4.400235e+00
9.166667e+00	-7.018023e-04	4.400098e+00
9.200000e+00	-7.373021e-04	4.399942e+00
9.233333e+00	-7.474053e-04	4.399897e+00
9.266667e+00	-7.348650e-04	4.399953e+00
9.300000e+00	-7.191348e-04	4.400022e+00
9.333333e+00	-4.729658e-04	4.401106e+00
9.366667e+00	1.123463e-03	4.408135e+00
9.400000e+00	5.778325e-03	4.428631e+00
9.433333e+00	1.350687e-02	4.462662e+00
9.466667e+00	2.126746e-02	4.496833e+00
9.500000e+00	2.539747e-02	4.515018e+00
9.533333e+00	2.507133e-02	4.513582e+00
9.566667e+00	2.256212e-02	4.502534e+00
9.600000e+00	2.060615e-02	4.493921e+00
9.633333e+00	2.011225e-02	4.491746e+00
9.666667e+00	2.015343e-02	4.491928e+00
9.700000e+00	1.950048e-02	4.489053e+00
9.733333e+00	1.783086e-02	4.481701e+00
9.766667e+00	1.569984e-02	4.472318e+00
9.800000e+00	1.378105e-02	4.463869e+00
9.833333e+00	1.229932e-02	4.457345e+00
9.866667e+00	1.104325e-02	4.451814e+00
9.900000e+00	9.714116e-03	4.445961e+00
9.933333e+00	8.197184e-03	4.439282e+00
9.966667e+00	6.574179e-03	4.432136e+00
10	4.975882e-03	4.425098e+00
1.003333e+01	3.458314e-03	4.418416e+00
1.006667e+01	2.006219e-03	4.412022e+00
1.010000e+01	6.532228e-04	4.406065e+00
1.013333e+01	-1.825682e-04	4.402385e+00
1.016667e+01	8.346311e-04	4.406863e+00
1.020000e+01	5.431383e-03	4.427104e+00
1.023333e+01	1.338733e-02	4.462135e+00
1.026667e+01	2.111844e-02	4.496177e+00
1.030000e+01	2.369107e-02	4.507505e+00
1.033333e+01	1.862061e-02	4.485178e+00
1.036667e+01	8.307071e-03	4.439766e+00
1.040000e+01	-1.307567e-03	4.397431e+00
1.043333e+01	-5.702600e-03	4.378079e+00
1.046667e+01	-5.947181e-03	4.377002e+00
1.050000e+01	-7.291546e-03	4.371082e+00
1.053333e+01	-1.313249e-02	4.345364e+00
1.056667e+01	-2.126025e-02	4.309576e+00
1.060000e+01	-2.698944e-02	4.284349e+00
1.063333e+01	-2.912131e-02	4.274962e+00
1.066667e+01	-3.118333e-02	4.265882e+00
1.070000e+01	-3.650419e-02	4.242454e+00
1.073333e+01	-4.380955e-02	4.210287e+00
1.076667e+01	-4.895022e-02	4.187651e+00
1.080000e+01	-4.968166e-02	4.184431e+00
1.083333e+01	-4.768210e-02	4.193235e+00
1.086667e+01	-4.704045e-02	4.196060e+00
1.090000e+01	-5.117331e-02	4.177863e+00
1.093333e+01	-6.000285e-02	4.138985e+00
1.096667e+01	-7.034218e-02	4.093459e+00
11	-7.941031e-02	4.053530e+00
1.103333e+01	-8.647043e-02	4.022443e+00
1.106667e+01	-9.130488e-02	4.001156e+00
1.110000e+01	-9.345800e-02	3.991675e+00
1.113333e+01	-9.320829e-02	3.992775e+00
1.116667e+01	-9.189618e-02	3.998552e+00
1.120000e+01	-9.094790e-02	4.002728e+00
1.123333e+01	-9.090558e-02	4.002914e+00
1.126667e+01	-9.140054e-02	4.000735e+00
1.130000e+01	-9.157247e-02	3.999978e+00
1.133333e+01	-9.001316e-02	4.006843e+00
1.136667e+01	-8.514778e-02	4.028267e+00
1.140000e+01	-7.723234e-02	4.063120e+00
1.143333e+01	-6.944600e-02	4.097405e+00
1.146667e+01	-6.540358e-02	4.115204e+00
1.150000e+01	-6.581365e-02	4.113399e+00
1.153333e+01	-6.832237e-02	4.102352e+00
1.156667e+01	-7.011931e-02	4.094440e+00
1.160000e+01	-7.014203e-02	4.094340e+00
1.163333e+01	-6.914312e-02	4.098738e+00
1.166667e+01	-6.810363e-02	4.103315e+00
1.170000e+01	-6.644713e-02	4.110609e+00
1.173333e+01	-6.220141e-02	4.129304e+00
1.176667e+01	-5.481245e-02	4.161839e+00
1.180000e+01	-4.696525e-02	4.196392e+00
1.183333e+01	-4.220008e-02	4.217373e+00
1.186667e+01	-4.134891e-02	4.221121e+00
1.190000e+01	-4.224301e-02	4.217184e+00
1.193333e+01	-4.228097e-02	4.217017e+00
1.196667e+01	-4.057076e-02	4.224548e+00
12	-3.793211e-02	4.236166e+00
1.203333e+01	-3.555630e-02	4.246627e+00
1.206667e+01	-3.392319e-02	4.253818e+00
1.210000e+01	-3.272612e-02	4.259089e+00
1.213333e+01	-3.144525e-02	4.264729e+00
1.216667e+01	-2.984679e-02	4.271767e+00
1.220000e+01	-2.804623e-02	4.279696e+00
1.223333e+01	-2.628687e-02	4.287442e+00
1.226667e+01	-2.477755e-02	4.294088e+00
1.230000e+01	-2.369436e-02	4.298858e+00
1.233333e+01	-2.315849e-02	4.301217e+00
1.236667e+01	-2.311913e-02	4.301391e+00
1.240000e+01	-2.333189e-02	4.300454e+00
1.243333e+01	-2.352092e-02	4.299621e+00
1.246667e+01	-2.355632e-02	4.299465e+00
1.250000e+01	-2.348030e-02	4.299800e+00
1.253333e+01	-2.364227e-02	4.299087e+00
1.256667e+01	-2.522514e-02	4.292117e+00
1.260000e+01	-2.991761e-02	4.271456e+00
1.263333e+01	-3.768348e-02	4.237261e+00
1.266667e+01	-4.545175e-02	4.203056e+00
1.270000e+01	-4.956626e-02	4.184939e+00
1.273333e+01	-4.922346e-02	4.186448e+00
1.276667e+01	-4.672613e-02	4.197444e+00
1.280000e+01	-4.489933e-02	4.205488e+00
1.283333e+01	-4.484646e-02	4.205721e+00
1.286667e+01	-4.583884e-02	4.201351e+00
1.290000e+01	-4.664960e-02	4.197781e+00
1.293333e+01	-4.671810e-02	4.197480e+00
1.296667e+01	-4.630554e-02	4.199296e+00
13	-4.594118e-02	4.200901e+00
1.303333e+01	-4.565118e-02	4.202178e+00
1.306667e+01	-4.422153e-02	4.208473e+00
1.310000e+01	-3.972350e-02	4.228278e+00
1.313333e+01	-3.202231e-02	4.262188e+00
1.316667e+01	-2.419267e-02	4.296663e+00
1.320000e+01	-1.999240e-02	4.315158e+00
1.323333e+01	-2.030300e-02	4.313790e+00
1.326667e+01	-2.282449e-02	4.302688e+00
1.330000e+01	-2.468896e-02	4.294478e+00
1.333333e+01	-2.475758e-02	4.294176e+00
1.336667e+01	-2.375586e-02	4.298587e+00
1.340000e+01	-2.292864e-02	4.302229e+00
1.343333e+01	-2.285254e-02	4.302564e+00
1.346667e+01	-2.326862e-02	4.300732e+00
1.350000e+01	-2.364014e-02	4.299096e+00
1.353333e+01	-2.369276e-02	4.298865e+00
1.356667e+01	-2.351968e-02	4.299627e+00
1.360000e+01	-2.335280e-02	4.300362e+00
1.363333e+01	-2.332117e-02	4.300501e+00
1.366667e+01	-2.339264e-02	4.300186e+00
1.370000e+01	-2.346729e-02	4.299857e+00
1.373333e+01	-2.348489e-02	4.299780e+00
1.376667e+01	-2.321464e-02	4.300970e+00
1.380000e+01	-2.157995e-02	4.308168e+00
1.383333e+01	-1.690883e-02	4.328736e+00
1.386667e+01	-9.189557e-03	4.362725e+00
1.390000e+01	-1.445677e-03	4.396823e+00
1.393333e+01	2.676509e-03	4.414974e+00
1.396667e+01	2.353850e-03	4.413553e+00
14	-1.320286e-04	4.402607e+00
1.403333e+01	-1.961446e-03	4.394552e+00
1.406667e+01	-2.022985e-03	4.394281e+00
1.410000e+01	-1.035931e-03	4.398627e+00
1.413333e+01	-2.404373e-04	4.402130e+00
1.416667e+01	-2.910512e-04	4.401907e+00
1.420000e+01	-1.134762e-03	4.398192e+00
1.423333e+01	-2.448346e-03	4.392408e+00
1.426667e+01	-3.965189e-03	4.385729e+00
1.430000e+01	-5.535928e-03	4.378813e+00
1.433333e+01	-7.091704e-03	4.371962e+00
1.436667e+01	-8.614521e-03	4.365257e+00
1.440000e+01	-1.011631e-02	4.358644e+00
1.443333e+01	-1.161692e-02	4.352037e+00
1.446667e+01	-1.312731e-02	4.345386e+00
1.450000e+01	-1.464593e-02	4.338700e+00
1.453333e+01	-1.616554e-02	4.332008e+00
1.456667e+01	-1.768130e-02	4.325334e+00
1.460000e+01	-1.917742e-02	4.318747e+00
1.463333e+01	-2.056620e-02	4.312632e+00
1.466667e+01	-2.142086e-02	4.308868e+00
1.470000e+01	-2.049195e-02	4.312958e+00
1.473333e+01	-1.618980e-02	4.331902e+00
1.476667e+01	-8.747167e-03	4.364673e+00
1.480000e+01	-1.299985e-03	4.397464e+00
1.483333e+01	2.591676e-03	4.414600e+00
1.486667e+01	2.203540e-03	4.412891e+00
1.490000e+01	-4.505419e-04	4.401205e+00
1.493333e+01	-3.782625e-03	4.386533e+00
1.496667e+01	-8.466779e-03	4.365908e+00
15	-1.523574e-02	4.336103e+00
1.503333e+01	-2.222493e-02	4.305328e+00
1.506667e+01	-2.629869e-02	4.287390e+00
1.510000e+01	-2.637214e-02	4.287067e+00
1.513333e+01	-2.422609e-02	4.296516e+00
1.516667e+01	-2.243582e-02	4.304399e+00
1.520000e+01	-2.220889e-02	4.305398e+00
1.523333e+01	-2.304291e-02	4.301726e+00
1.526667e+01	-2.382932e-02	4.298263e+00
1.530000e+01	-2.397011e-02	4.297643e+00
1.533333e+01	-2.362865e-02	4.299147e+00
1.536667e+01	-2.351961e-02	4.299627e+00
1.540000e+01	-2.504228e-02	4.292923e+00
1.543333e+01	-2.984410e-02	4.271779e+00
1.546667e+01	-3.773114e-02	4.237051e+00
1.550000e+01	-4.553184e-02	4.202703e+00
1.553333e+01	-4.960191e-02	4.184782e+00
1.556667e+01	-4.896431e-02	4.187589e+00
1.560000e+01	-4.484878e-02	4.205711e+00
1.563333e+01	-3.837802e-02	4.234203e+00
1.566667e+01	-3.061780e-02	4.268372e+00
1.570000e+01	-2.386001e-02	4.298128e+00
1.573333e+01	-2.053673e-02	4.312761e+00
1.576667e+01	-2.092217e-02	4.311064e+00
1.580000e+01	-2.299783e-02	4.301925e+00
1.583333e+01	-2.446804e-02	4.295451e+00
1.586667e+01	-2.448329e-02	4.295384e+00
1.590000e+01	-2.366719e-02	4.298977e+00
1.593333e+01	-2.301718e-02	4.301839e+00
1.596667e+01	-2.297361e-02	4.302031e+00
16	-2.331297e-02	4.300537e+00
1.603333e+01	-2.360518e-02	4.299250e+00
1.606667e+01	-2.363955e-02	4.299099e+00
1.610000e+01	-2.349791e-02	4.299723e+00
1.613333e+01	-2.336637e-02	4.300302e+00
1.616667e+01	-2.334446e-02	4.300398e+00
1.620000e+01	-2.340317e-02	4.300140e+00
1.623333e+01	-2.346215e-02	4.299880e+00
1.626667e+01	-2.347475e-02	4.299825e+00
1.630000e+01	-2.345061e-02	4.299931e+00
1.633333e+01	-2.342429e-02	4.300047e+00
1.636667e+01	-2.341747e-02	4.300077e+00
1.640000e+01	-2.342730e-02	4.300034e+00
1.643333e+01	-2.343899e-02	4.299982e+00
1.646667e+01	-2.344254e-02	4.299966e+00
1.650000e+01	-2.343858e-02	4.299984e+00
1.653333e+01	-2.343341e-02	4.300007e+00
1.656667e+01	-2.343162e-02	4.300015e+00
1.660000e+01	-2.345173e-02	4.299926e+00
1.663333e+01	-2.357720e-02	4.299374e+00
1.666667e+01	-2.395522e-02	4.297709e+00
1.670000e+01	-2.469103e-02	4.294469e+00
1.673333e+01	-2.578718e-02	4.289643e+00
1.676667e+01	-2.719923e-02	4.283425e+00
1.680000e+01	-2.886613e-02	4.276085e+00
1.683333e+01	-3.068415e-02	4.268080e+00
1.686667e+01	-3.252757e-02	4.259963e+00
1.690000e+01	-3.431529e-02	4.252092e+00
1.693333e+01	-3.604273e-02	4.244485e+00
1.696667e+01	-3.775205e-02	4.236959e+00
17	-3.948063e-02	4.229348e+00
1.703333e+01	-4.123463e-02	4.221625e+00
1.706667e+01	-4.297912e-02	4.213943e+00
1.710000e+01	-4.459293e-02	4.206837e+00
1.713333e+01	-4.583707e-02	4.201359e+00
1.716667e+01	-4.648211e-02	4.198519e+00
1.720000e+01	-4.653325e-02	4.198294e+00
1.723333e+01	-4.627177e-02	4.199445e+00
1.726667e+01	-4.603762e-02	4.200476e+00
1.730000e+01	-4.599407e-02	4.200668e+00
1.733333e+01	-4.608931e-02	4.200248e+00
1.736667e+01	-4.642913e-02	4.198752e+00
1.740000e+01	-4.805365e-02	4.191599e+00
1.743333e+01	-5.267693e-02	4.171242e+00
1.746667e+01	-6.036452e-02	4.137392e+00
1.750000e+01	-6.811109e-02	4.103282e+00
1.753333e+01	-7.249471e-02	4.083981e+00
1.756667e+01	-7.378804e-02	4.078286e+00
1.760000e+01	-7.596363e-02	4.068706e+00
1.763333e+01	-8.185666e-02	4.042758e+00
1.766667e+01	-8.954709e-02	4.008896e+00
1.770000e+01	-9.466088e-02	3.986379e+00
1.773333e+01	-9.514869e-02	3.984231e+00
1.776667e+01	-9.273154e-02	3.994874e+00
1.780000e+01	-9.048991e-02	4.004744e+00
1.783333e+01	-9.006416e-02	4.006619e+00
1.786667e+01	-9.100212e-02	4.002489e+00
1.790000e+01	-9.198532e-02	3.998160e+00
1.793333e+01	-9.222125e-02	3.997121e+00
1.796667e+01	-9.184111e-02	3.998795e+00
18	-9.140560e-02	4.000712e+00
1.803333e+01	-9.128174e-02	4.001258e+00
1.806667e+01	-9.143558e-02	4.000580e+00
1.810000e+01	-9.162845e-02	3.999731e+00
1.813333e+01	-9.169170e-02	3.999453e+00
1.816667e+01	-9.163016e-02	3.999724e+00
1.820000e+01	-9.154507e-02	4.000098e+00
1.823333e+01	-9.151350e-02	4.000237e+00
1.826667e+01	-9.177877e-02	3.999069e+00
1.830000e+01	-9.341759e-02	3.991853e+00
1.833333e+01	-9.809486e-02	3.971258e+00
1.836667e+01	-1.055756e-01	3.938319e+00
1.840000e+01	-1.119574e-01	3.910219e+00
1.843333e+01	-1.130165e-01	3.905555e+00
1.846667e+01	-1.096234e-01	3.920496e+00
1.850000e+01	-1.071106e-01	3.931560e+00
1.853333e+01	-1.089140e-01	3.923619e+00
1.856667e+01	-1.130664e-01	3.905336e+00
1.860000e+01	-1.146168e-01	3.898509e+00
1.863333e+01	-1.101055e-01	3.918373e+00
1.866667e+01	-1.006741e-01	3.959901e+00
1.870000e+01	-9.145594e-02	4.000491e+00
1.873333e+01	-8.714181e-02	4.019487e+00
1.876667e+01	-8.816001e-02	4.015003e+00
1.880000e+01	-9.130585e-02	4.001152e+00
1.883333e+01	-9.323792e-02	3.992644e+00
1.886667e+01	-9.288170e-02	3.994213e+00
1.890000e+01	-9.113520e-02	4.001903e+00
1.893333e+01	-8.923954e-02	4.010250e+00
1.896667e+01	-8.771357e-02	4.016969e+00
