0	9.835037e-03	4.602208e+00
3.333333e-02	9.904082e-03	4.602523e+00
6.666667e-02	9.549779e-03	4.600908e+00
1.000000e-01	9.526674e-03	4.600803e+00
1.333333e-01	1.064182e-02	4.605885e+00
1.666667e-01	1.335422e-02	4.618247e+00
2.000000e-01	1.744787e-02	4.636903e+00
2.333333e-01	2.215088e-02	4.658336e+00
2.666667e-01	2.669750e-02	4.679057e+00
3.000000e-01	3.079560e-02	4.697734e+00
3.333333e-01	3.462042e-02	4.715165e+00
3.666667e-01	3.847902e-02	4.732750e+00
4.000000e-01	4.251834e-02	4.751159e+00
4.333333e-01	4.668024e-02	4.770126e+00
4.666667e-01	5.083482e-02	4.789060e+00
5.000000e-01	5.491314e-02	4.807647e+00
5.333333e-01	5.893565e-02	4.825979e+00
5.666667e-01	6.295820e-02	4.844311e+00
6.000000e-01	6.701302e-02	4.862790e+00
6.333333e-01	7.109326e-02	4.881386e+00
6.666667e-01	7.517491e-02	4.899987e+00
7.000000e-01	7.924298e-02	4.918527e+00
7.333333e-01	8.329953e-02	4.937014e+00
7.666667e-01	8.735483e-02	4.955496e+00
8.000000e-01	9.141581e-02	4.974003e+00
8.333333e-01	9.548198e-02	4.992534e+00
8.666667e-01	9.954897e-02	5.011069e+00
9.000000e-01	1.036136e-01	5.029593e+00
9.333333e-01	1.076759e-01	5.048107e+00
9.666667e-01	1.116946e-01	5.066422e+00
1	1.154278e-01	5.083435e+00
1.033333e+00	1.183279e-01	5.096652e+00
1.066667e+00	1.200279e-01	5.104400e+00
1.100000e+00	1.213722e-01	5.110526e+00
1.133333e+00	1.243008e-01	5.123873e+00
1.166667e+00	1.295680e-01	5.147878e+00
1.200000e+00	1.349706e-01	5.172499e+00
1.233333e+00	1.369790e-01	5.181653e+00
1.266667e+00	1.340162e-01	5.168150e+00
1.300000e+00	1.276264e-01	5.139029e+00
1.333333e+00	1.207381e-01	5.107636e+00
1.366667e+00	1.152500e-01	5.082625e+00
1.400000e+00	1.111484e-01	5.063932e+00
1.433333e+00	1.073568e-01	5.046653e+00
1.466667e+00	1.030240e-01	5.026906e+00
1.500000e+00	9.808898e-02	5.004416e+00
1.533333e+00	9.299144e-02	4.981184e+00
1.566667e+00	8.816252e-02	4.959177e+00
1.600000e+00	8.393114e-02	4.939893e+00
1.633333e+00	8.093119e-02	4.926221e+00
1.666667e+00	8.047667e-02	4.924149e+00
1.700000e+00	8.383419e-02	4.939451e+00
1.733333e+00	9.033429e-02	4.969074e+00
1.766667e+00	9.682234e-02	4.998643e+00
1.800000e+00	1.000892e-01	5.013531e+00
1.833333e+00	9.961593e-02	5.011374e+00
1.866667e+00	9.747325e-02	5.001609e+00
1.900000e+00	9.601435e-02	4.994961e+00
1.933333e+00	9.605898e-02	4.995164e+00
1.966667e+00	9.692037e-02	4.999090e+00
2	9.733911e-02	5.000998e+00
2.033333e+00	9.580995e-02	4.994029e+00
2.066667e+00	9.094510e-02	4.971858e+00
2.100000e+00	8.318103e-02	4.936474e+00
2.133333e+00	7.566108e-02	4.902203e+00
2.166667e+00	7.182506e-02	4.884721e+00
2.200000e+00	7.227448e-02	4.886769e+00
2.233333e+00	7.470009e-02	4.897823e+00
2.266667e+00	7.640687e-02	4.905602e+00
2.300000e+00	7.640464e-02	4.905592e+00
2.333333e+00	7.567026e-02	4.902245e+00
2.366667e+00	7.645836e-02	4.905836e+00
2.400000e+00	8.092017e-02	4.926171e+00
2.433333e+00	8.879322e-02	4.962051e+00
2.466667e+00	9.663141e-02	4.997773e+00
2.500000e+00	1.008882e-01	5.017173e+00
2.533333e+00	1.019505e-01	5.022014e+00
2.566667e+00	1.038924e-01	5.030864e+00
2.600000e+00	1.095679e-01	5.056730e+00
2.633333e+00	1.170764e-01	5.090949e+00
2.666667e+00	1.220893e-01	5.113794e+00
2.700000e+00	1.230381e-01	5.118118e+00
2.733333e+00	1.238006e-01	5.121593e+00
2.766667e+00	1.308844e-01	5.153877e+00
2.800000e+00	1.463722e-01	5.224461e+00
2.833333e+00	1.643999e-01	5.306620e+00
2.866667e+00	1.766082e-01	5.362258e+00
2.900000e+00	1.800898e-01	5.378125e+00
2.933333e+00	1.787349e-01	5.371950e+00
2.966667e+00	1.782316e-01	5.369656e+00
3	1.811859e-01	5.383120e+00
3.033333e+00	1.864319e-01	5.407029e+00
3.066667e+00	1.915211e-01	5.430222e+00
3.100000e+00	1.951358e-01	5.446695e+00
3.133333e+00	1.974677e-01	5.457323e+00
3.166667e+00	1.989504e-01	5.464080e+00
3.200000e+00	1.989806e-01	5.464218e+00
3.233333e+00	1.962859e-01	5.451937e+00
3.266667e+00	1.907163e-01	5.426554e+00
3.300000e+00	1.836075e-01	5.394156e+00
3.333333e+00	1.761259e-01	5.360060e+00
3.366667e+00	1.689081e-01	5.327166e+00
3.400000e+00	1.632275e-01	5.301277e+00
3.433333e+00	1.603310e-01	5.288076e+00
3.466667e+00	1.591326e-01	5.282615e+00
3.500000e+00	1.563121e-01	5.269761e+00
3.533333e+00	1.500240e-01	5.241103e+00
3.566667e+00	1.425384e-01	5.206989e+00
3.600000e+00	1.378961e-01	5.185832e+00
3.633333e+00	1.374590e-01	5.183840e+00
3.666667e+00	1.382853e-01	5.187606e+00
3.700000e+00	1.358228e-01	5.176383e+00
3.733333e+00	1.286447e-01	5.143670e+00
3.766667e+00	1.202195e-01	5.105273e+00
3.800000e+00	1.153335e-01	5.083005e+00
3.833333e+00	1.154755e-01	5.083653e+00
3.866667e+00	1.182635e-01	5.096359e+00
3.900000e+00	1.204332e-01	5.106247e+00
3.933333e+00	1.205866e-01	5.106946e+00
3.966667e+00	1.194748e-01	5.101879e+00
