1.433333e+00	4.208464e-01	6.607826e+00
1.466667e+00	4.196434e-01	6.602231e+00
1.500000e+00	4.137394e-01	6.574773e+00
1.533333e+00	4.050725e-01	6.534467e+00
1.566667e+00	3.974687e-01	6.499105e+00
1.600000e+00	3.941039e-01	6.483456e+00
1.633333e+00	3.908751e-01	6.468440e+00
1.666667e+00	3.660786e-01	6.353121e+00
1.700000e+00	2.881460e-01	5.990685e+00
1.733333e+00	1.561960e-01	5.377035e+00
1.766667e+00	2.296340e-02	4.757420e+00
1.800000e+00	-4.827833e-02	4.426102e+00
1.833333e+00	-4.417166e-02	4.445200e+00
1.866667e+00	-5.683971e-03	4.624192e+00
1.900000e+00	1.852453e-02	4.736777e+00
1.933333e+00	1.219426e-02	4.707337e+00
1.966667e+00	-8.763614e-03	4.609870e+00
2	-2.244576e-02	4.546239e+00
2.033333e+00	-2.129650e-02	4.551584e+00
2.066667e+00	-1.235979e-02	4.593145e+00
2.100000e+00	-5.606089e-03	4.624554e+00
2.133333e+00	-4.780797e-03	4.628393e+00
2.166667e+00	-7.111413e-03	4.617554e+00
2.200000e+00	-8.355292e-03	4.611769e+00
2.233333e+00	-6.861905e-03	4.618714e+00
2.266667e+00	-3.826753e-03	4.632829e+00
2.300000e+00	-1.159791e-03	4.645232e+00
2.333333e+00	3.226447e-04	4.652127e+00
2.366667e+00	1.082012e-03	4.655658e+00
2.400000e+00	1.955147e-03	4.659719e+00
2.433333e+00	3.335923e-03	4.666140e+00
2.466667e+00	5.051548e-03	4.674119e+00
2.500000e+00	6.738075e-03	4.681962e+00
2.533333e+00	8.192978e-03	4.688729e+00
2.566667e+00	9.392881e-03	4.694309e+00
2.600000e+00	1.030214e-02	4.698538e+00
2.633333e+00	1.081519e-02	4.700924e+00
2.666667e+00	1.090884e-02	4.701359e+00
2.700000e+00	1.074443e-02	4.700595e+00
2.733333e+00	1.056200e-02	4.699746e+00
2.766667e+00	1.050494e-02	4.699481e+00
2.800000e+00	1.078885e-02	4.700801e+00
2.833333e+00	1.215262e-02	4.707144e+00
2.866667e+00	1.530599e-02	4.721809e+00
2.900000e+00	1.970661e-02	4.742274e+00
2.933333e+00	2.411353e-02	4.762769e+00
2.966667e+00	2.752511e-02	4.778635e+00
3	2.762950e-02	4.779121e+00
3.033333e+00	2.067393e-02	4.746773e+00
3.066667e+00	6.356290e-03	4.680187e+00
3.100000e+00	-8.792282e-03	4.609737e+00
3.133333e+00	-1.560951e-02	4.578032e+00
3.166667e+00	-9.286874e-03	4.607436e+00
3.200000e+00	7.402841e-03	4.685054e+00
3.233333e+00	2.608038e-02	4.771916e+00
3.266667e+00	3.930389e-02	4.833414e+00
3.300000e+00	4.709320e-02	4.869639e+00
3.333333e+00	5.622528e-02	4.912109e+00
3.366667e+00	7.276450e-02	4.989027e+00
3.400000e+00	9.651952e-02	5.099502e+00
3.433333e+00	1.225729e-01	5.220667e+00
3.466667e+00	1.464629e-01	5.331770e+00
3.500000e+00	1.672893e-01	5.428626e+00
3.533333e+00	1.869013e-01	5.519834e+00
3.566667e+00	2.073035e-01	5.614717e+00
3.600000e+00	2.290265e-01	5.715743e+00
3.633333e+00	2.513363e-01	5.819498e+00
3.666667e+00	2.733476e-01	5.921864e+00
3.700000e+00	2.947850e-01	6.021561e+00
3.733333e+00	3.159423e-01	6.119956e+00
3.766667e+00	3.372101e-01	6.218864e+00
3.800000e+00	3.587270e-01	6.318931e+00
3.833333e+00	3.803763e-01	6.419614e+00
3.866667e+00	4.017582e-01	6.519054e+00
3.900000e+00	4.215163e-01	6.610941e+00
3.933333e+00	4.367984e-01	6.682012e+00
3.966667e+00	4.447739e-01	6.719103e+00
4	4.415707e-01	6.704207e+00
4.033333e+00	4.125921e-01	6.569438e+00
4.066667e+00	3.346616e-01	6.207012e+00
4.100000e+00	2.099621e-01	5.627082e+00
4.133333e+00	8.849056e-02	5.062163e+00
4.166667e+00	3.120453e-02	4.795747e+00
4.200000e+00	5.409613e-02	4.902207e+00
4.233333e+00	1.205154e-01	5.211098e+00
4.266667e+00	1.812585e-01	5.493592e+00
4.300000e+00	2.134654e-01	5.643374e+00
4.333333e+00	2.260877e-01	5.702076e+00
4.366667e+00	2.393794e-01	5.763890e+00
4.400000e+00	2.643686e-01	5.880106e+00
4.433333e+00	2.981802e-01	6.037351e+00
4.466667e+00	3.322085e-01	6.195604e+00
4.500000e+00	3.613229e-01	6.331004e+00
4.533333e+00	3.862121e-01	6.446754e+00
4.566667e+00	4.094346e-01	6.554753e+00
4.600000e+00	4.311596e-01	6.655788e+00
4.633333e+00	4.490083e-01	6.738796e+00
4.666667e+00	4.605602e-01	6.792520e+00
4.700000e+00	4.652728e-01	6.814436e+00
4.733333e+00	4.649273e-01	6.812829e+00
4.766667e+00	4.626677e-01	6.802321e+00
4.800000e+00	4.611223e-01	6.795134e+00
4.833333e+00	4.611185e-01	6.795116e+00
4.866667e+00	4.619534e-01	6.798999e+00
4.900000e+00	4.625990e-01	6.802001e+00
4.933333e+00	4.626271e-01	6.802132e+00
4.966667e+00	4.622795e-01	6.800515e+00
5	4.619910e-01	6.799174e+00
5.033333e+00	4.619647e-01	6.799051e+00
5.066667e+00	4.580033e-01	6.780628e+00
5.100000e+00	4.308412e-01	6.654308e+00
5.133333e+00	3.514117e-01	6.284911e+00
5.166667e+00	2.195949e-01	5.671880e+00
5.200000e+00	8.732688e-02	5.056751e+00
5.233333e+00	1.709913e-02	4.730148e+00
5.266667e+00	2.311446e-02	4.758123e+00
5.300000e+00	6.651511e-02	4.959963e+00
5.333333e+00	9.912773e-02	5.111632e+00
5.366667e+00	1.017831e-01	5.123981e+00
5.400000e+00	8.652912e-02	5.053041e+00
5.433333e+00	7.414576e-02	4.995450e+00
5.466667e+00	7.428670e-02	4.996106e+00
5.500000e+00	8.265349e-02	5.035017e+00
5.533333e+00	9.029162e-02	5.070539e+00
5.566667e+00	9.261238e-02	5.081332e+00
5.600000e+00	9.116209e-02	5.074587e+00
5.633333e+00	8.979371e-02	5.068223e+00
5.666667e+00	9.057906e-02	5.071876e+00
5.700000e+00	9.236658e-02	5.080189e+00
5.733333e+00	9.131766e-02	5.075311e+00
5.766667e+00	8.341929e-02	5.038578e+00
5.800000e+00	6.950972e-02	4.973890e+00
5.833333e+00	5.808047e-02	4.920737e+00
5.866667e+00	5.942060e-02	4.926969e+00
5.900000e+00	7.491444e-02	4.999025e+00
5.933333e+00	9.433908e-02	5.089362e+00
5.966667e+00	1.054910e-01	5.141225e+00
6	1.048659e-01	5.138318e+00
6.033333e+00	9.802392e-02	5.106499e+00
6.066667e+00	9.155239e-02	5.076402e+00
6.100000e+00	8.671510e-02	5.053906e+00
6.133333e+00	8.054426e-02	5.025207e+00
6.166667e+00	7.099380e-02	4.980792e+00
6.200000e+00	5.974551e-02	4.928480e+00
6.233333e+00	4.962765e-02	4.881426e+00
6.266667e+00	3.964035e-02	4.834979e+00
6.300000e+00	2.539482e-02	4.768728e+00
6.333333e+00	6.287097e-03	4.679865e+00
6.366667e+00	-1.129677e-02	4.598089e+00
6.400000e+00	-2.094540e-02	4.553217e+00
6.433333e+00	-2.334662e-02	4.542050e+00
6.466667e+00	-2.327588e-02	4.542379e+00
6.500000e+00	-2.245214e-02	4.546210e+00
6.533333e+00	-1.934901e-02	4.560641e+00
6.566667e+00	-1.406473e-02	4.585216e+00
6.600000e+00	-9.486866e-03	4.606506e+00
6.633333e+00	-8.030934e-03	4.613277e+00
6.666667e+00	-9.337341e-03	4.607202e+00
6.700000e+00	-1.091612e-02	4.599859e+00
6.733333e+00	-9.221179e-03	4.607742e+00
6.766667e+00	2.572999e-05	4.650746e+00
6.800000e+00	2.009097e-02	4.744062e+00
6.833333e+00	5.022087e-02	4.884185e+00
6.866667e+00	8.538527e-02	5.047721e+00
6.900000e+00	1.199221e-01	5.208339e+00
6.933333e+00	1.512577e-01	5.354069e+00
6.966667e+00	1.803564e-01	5.489396e+00
7	2.094661e-01	5.624775e+00
7.033333e+00	2.398479e-01	5.766069e+00
7.066667e+00	2.712234e-01	5.911985e+00
7.100000e+00	3.026510e-01	6.058143e+00
7.133333e+00	3.335478e-01	6.201832e+00
7.166667e+00	3.636710e-01	6.341924e+00
7.200000e+00	3.915815e-01	6.471726e+00
7.233333e+00	4.093014e-01	6.554134e+00
7.266667e+00	3.935812e-01	6.481025e+00
7.300000e+00	3.150143e-01	6.115640e+00
7.333333e+00	1.771769e-01	5.474610e+00
7.366667e+00	3.632558e-02	4.819563e+00
7.400000e+00	-4.218714e-02	4.454430e+00
7.433333e+00	-4.229762e-02	4.453916e+00
7.466667e+00	-1.952248e-03	4.641547e+00
7.500000e+00	3.002385e-02	4.790256e+00
7.533333e+00	3.273363e-02	4.802858e+00
7.566667e+00	1.681604e-02	4.728831e+00
7.600000e+00	2.791234e-03	4.663607e+00
7.633333e+00	1.133494e-03	4.655898e+00
7.666667e+00	9.236176e-03	4.693580e+00
7.700000e+00	2.014984e-02	4.744336e+00
7.733333e+00	3.012497e-02	4.790726e+00
7.766667e+00	3.916022e-02	4.832746e+00
7.800000e+00	4.758095e-02	4.871907e+00
7.833333e+00	5.397729e-02	4.901654e+00
7.866667e+00	5.664196e-02	4.914047e+00
7.900000e+00	5.584832e-02	4.910356e+00
7.933333e+00	5.354509e-02	4.899644e+00
7.966667e+00	5.077831e-02	4.886777e+00
8	4.652269e-02	4.866986e+00
8.033333e+00	4.003211e-02	4.836801e+00
8.066667e+00	3.324826e-02	4.805251e+00
8.100000e+00	2.907974e-02	4.785865e+00
8.133333e+00	2.752461e-02	4.778633e+00
8.166667e+00	2.521500e-02	4.767892e+00
8.200000e+00	1.991854e-02	4.743260e+00
8.233333e+00	1.498637e-02	4.720322e+00
8.266667e+00	1.805849e-02	4.734610e+00
8.300000e+00	3.467762e-02	4.811899e+00
8.333333e+00	6.328443e-02	4.944938e+00
8.366667e+00	9.668163e-02	5.100256e+00
8.400000e+00	1.280116e-01	5.245960e+00
8.433333e+00	1.550924e-01	5.371903e+00
8.466667e+00	1.799322e-01	5.487424e+00
8.500000e+00	2.053890e-01	5.605814e+00
8.533333e+00	2.326021e-01	5.732372e+00
8.566667e+00	2.608420e-01	5.863705e+00
8.600000e+00	2.888806e-01	5.994102e+00
8.633333e+00	3.161695e-01	6.121012e+00
8.666667e+00	3.429839e-01	6.245716e+00
8.700000e+00	3.695684e-01	6.369351e+00
8.733333e+00	3.945529e-01	6.485544e+00
8.766667e+00	4.141652e-01	6.576754e+00
8.800000e+00	4.244932e-01	6.624785e+00
8.833333e+00	4.253800e-01	6.628910e+00
8.866667e+00	4.214455e-01	6.610612e+00
8.900000e+00	4.191913e-01	6.600128e+00
8.933333e+00	4.228815e-01	6.617290e+00
8.966667e+00	4.317201e-01	6.658395e+00
9	4.406591e-01	6.699967e+00
9.033333e+00	4.447200e-01	6.718853e+00
9.066667e+00	4.422801e-01	6.707506e+00
9.100000e+00	4.348048e-01	6.672741e+00
9.133333e+00	4.255524e-01	6.629711e+00
9.166667e+00	4.183990e-01	6.596444e+00
9.200000e+00	4.157396e-01	6.584076e+00
9.233333e+00	4.169204e-01	6.589567e+00
9.266667e+00	4.192481e-01	6.600393e+00
9.300000e+00	4.204559e-01	6.606009e+00
9.333333e+00	4.201161e-01	6.604429e+00
9.366667e+00	4.191705e-01	6.600032e+00
9.400000e+00	4.186234e-01	6.597487e+00
9.433333e+00	4.187359e-01	6.598010e+00
9.466667e+00	4.191389e-01	6.599885e+00
9.500000e+00	4.193913e-01	6.601058e+00
9.533333e+00	4.193574e-01	6.600901e+00
9.566667e+00	4.191850e-01	6.600099e+00
9.600000e+00	4.190685e-01	6.599557e+00
9.633333e+00	4.190764e-01	6.599594e+00
9.666667e+00	4.191498e-01	6.599935e+00
9.700000e+00	4.192032e-01	6.600184e+00
9.733333e+00	4.192029e-01	6.600182e+00
9.766667e+00	4.191718e-01	6.600038e+00
9.800000e+00	4.191475e-01	6.599924e+00
9.833333e+00	4.191462e-01	6.599919e+00
9.866667e+00	4.191593e-01	6.599979e+00
9.900000e+00	4.168885e-01	6.589419e+00
9.933333e+00	3.999018e-01	6.510420e+00
9.966667e+00	3.434006e-01	6.247654e+00
10	2.333714e-01	5.735949e+00
1.003333e+01	9.694044e-02	5.101460e+00
1.006667e+01	-8.217476e-03	4.612410e+00
1.010000e+01	-4.372032e-02	4.447299e+00
1.013333e+01	-2.154965e-02	4.550407e+00
1.016667e+01	1.498103e-02	4.720297e+00
1.020000e+01	3.177949e-02	4.798421e+00
1.023333e+01	2.459309e-02	4.765000e+00
1.026667e+01	9.457109e-03	4.694608e+00
1.030000e+01	1.687514e-03	4.658474e+00
1.033333e+01	4.271245e-03	4.670490e+00
1.036667e+01	1.077607e-02	4.700742e+00
1.040000e+01	1.440719e-02	4.717629e+00
1.043333e+01	1.351290e-02	4.713470e+00
1.046667e+01	1.048231e-02	4.699376e+00
1.050000e+01	7.272679e-03	4.684449e+00
1.053333e+01	3.142382e-03	4.665240e+00
1.056667e+01	-2.975379e-03	4.636789e+00
1.060000e+01	-9.521543e-03	4.606345e+00
1.063333e+01	-1.316013e-02	4.589423e+00
1.066667e+01	-1.120811e-02	4.598502e+00
1.070000e+01	-2.152528e-03	4.640616e+00
1.073333e+01	1.445967e-02	4.717873e+00
1.076667e+01	3.720640e-02	4.823659e+00
1.080000e+01	6.279343e-02	4.942655e+00
1.083333e+01	8.792029e-02	5.059511e+00
1.086667e+01	1.111773e-01	5.167670e+00
1.090000e+01	1.331702e-01	5.269951e+00
1.093333e+01	1.551942e-01	5.372376e+00
1.096667e+01	1.779533e-01	5.478221e+00
11	2.012722e-01	5.586668e+00
1.103333e+01	2.246100e-01	5.695203e+00
1.106667e+01	2.476413e-01	5.802313e+00
1.110000e+01	2.701769e-01	5.907118e+00
1.113333e+01	2.910735e-01	6.004300e+00
1.116667e+01	3.037396e-01	6.063205e+00
1.120000e+01	2.881029e-01	5.990485e+00
1.123333e+01	2.182857e-01	5.665792e+00
1.126667e+01	9.775101e-02	5.105230e+00
1.130000e+01	-2.292082e-02	4.544030e+00
1.133333e+01	-8.607018e-02	4.250346e+00
1.136667e+01	-7.986955e-02	4.279183e+00
1.140000e+01	-4.078909e-02	4.460931e+00
1.143333e+01	-1.270991e-02	4.591517e+00
1.146667e+01	-1.230621e-02	4.593395e+00
1.150000e+01	-2.788468e-02	4.520945e+00
1.153333e+01	-4.036654e-02	4.462897e+00
1.156667e+01	-4.124709e-02	4.458801e+00
1.160000e+01	-3.475800e-02	4.488980e+00
1.163333e+01	-2.914049e-02	4.515105e+00
1.166667e+01	-2.845933e-02	4.518273e+00
1.170000e+01	-3.116646e-02	4.505683e+00
1.173333e+01	-3.369476e-02	4.493924e+00
1.176667e+01	-3.412490e-02	4.491924e+00
1.180000e+01	-3.300343e-02	4.497140e+00
1.183333e+01	-3.187024e-02	4.502410e+00
1.186667e+01	-3.162426e-02	4.503554e+00
1.190000e+01	-3.208494e-02	4.501411e+00
1.193333e+01	-3.259048e-02	4.499060e+00
1.196667e+01	-3.272312e-02	4.498443e+00
12	-3.253568e-02	4.499315e+00
1.203333e+01	-3.231118e-02	4.500359e+00
1.206667e+01	-3.224236e-02	4.500679e+00
1.210000e+01	-3.231779e-02	4.500328e+00
1.213333e+01	-3.241705e-02	4.499867e+00
1.216667e+01	-2.834449e-02	4.518807e+00
1.220000e+01	-1.022255e-03	4.645872e+00
1.223333e+01	7.846928e-02	5.015558e+00
1.226667e+01	2.102425e-01	5.628386e+00
1.230000e+01	3.424555e-01	6.243259e+00
1.233333e+01	4.127693e-01	6.570262e+00
1.236667e+01	4.071813e-01	6.544274e+00
1.240000e+01	3.647098e-01	6.346755e+00
1.243333e+01	3.335000e-01	6.201610e+00
1.246667e+01	3.324871e-01	6.196900e+00
1.250000e+01	3.493558e-01	6.275350e+00
1.253333e+01	3.632031e-01	6.339748e+00
1.256667e+01	3.644195e-01	6.345405e+00
1.260000e+01	3.574099e-01	6.312806e+00
1.263333e+01	3.511888e-01	6.283874e+00
1.266667e+01	3.503325e-01	6.279892e+00
1.270000e+01	3.532499e-01	6.293460e+00
1.273333e+01	3.560453e-01	6.306460e+00
1.276667e+01	3.565645e-01	6.308875e+00
1.280000e+01	3.555873e-01	6.304330e+00
1.283333e+01	3.558526e-01	6.305563e+00
1.286667e+01	3.597478e-01	6.323679e+00
1.290000e+01	3.660451e-01	6.352965e+00
1.293333e+01	3.695343e-01	6.369192e+00
1.296667e+01	3.662763e-01	6.354040e+00
13	3.584203e-01	6.317505e+00
1.303333e+01	3.519060e-01	6.287210e+00
1.306667e+01	3.504024e-01	6.280217e+00
1.310000e+01	3.527859e-01	6.291302e+00
1.313333e+01	3.555666e-01	6.304234e+00
1.316667e+01	3.564323e-01	6.308260e+00
1.320000e+01	3.555310e-01	6.304068e+00
1.323333e+01	3.543241e-01	6.298455e+00
1.326667e+01	3.536630e-01	6.295381e+00
1.330000e+01	3.525009e-01	6.289976e+00
1.333333e+01	3.486160e-01	6.271909e+00
1.336667e+01	3.415086e-01	6.238855e+00
1.340000e+01	3.340249e-01	6.204051e+00
1.343333e+01	3.298860e-01	6.184803e+00
1.346667e+01	3.300931e-01	6.185766e+00
1.350000e+01	3.325054e-01	6.196985e+00
1.353333e+01	3.343407e-01	6.205520e+00
1.356667e+01	3.344464e-01	6.206012e+00
1.360000e+01	3.334897e-01	6.201562e+00
1.363333e+01	3.326764e-01	6.197780e+00
1.366667e+01	3.325854e-01	6.197357e+00
1.370000e+01	3.293309e-01	6.182221e+00
1.373333e+01	3.049793e-01	6.068971e+00
1.376667e+01	2.313851e-01	5.726712e+00
1.380000e+01	1.052767e-01	5.140229e+00
1.383333e+01	-2.705943e-02	4.524783e+00
1.386667e+01	-1.043032e-01	4.165551e+00
1.390000e+01	-1.070906e-01	4.152588e+00
1.393333e+01	-6.864125e-02	4.331401e+00
1.396667e+01	-3.592552e-02	4.483550e+00
14	-2.979048e-02	4.512082e+00
1.403333e+01	-3.819875e-02	4.472978e+00
1.406667e+01	-3.768516e-02	4.475367e+00
1.410000e+01	-1.677661e-02	4.572604e+00
1.413333e+01	1.822964e-02	4.735405e+00
1.416667e+01	5.391208e-02	4.901351e+00
1.420000e+01	8.230672e-02	5.033404e+00
1.423333e+01	1.045415e-01	5.136810e+00
1.426667e+01	1.260655e-01	5.236910e+00
1.430000e+01	1.505566e-01	5.350809e+00
1.433333e+01	1.777921e-01	5.477471e+00
1.436667e+01	2.054799e-01	5.606236e+00
1.440000e+01	2.319411e-01	5.729297e+00
1.443333e+01	2.571742e-01	5.846647e+00
1.446667e+01	2.821475e-01	5.962789e+00
1.450000e+01	3.073515e-01	6.080003e+00
1.453333e+01	3.312840e-01	6.191304e+00
1.456667e+01	3.500609e-01	6.278628e+00
1.460000e+01	3.600766e-01	6.325208e+00
1.463333e+01	3.623219e-01	6.335650e+00
1.466667e+01	3.627025e-01	6.337420e+00
1.470000e+01	3.664440e-01	6.354820e+00
1.473333e+01	3.731509e-01	6.386012e+00
1.476667e+01	3.785377e-01	6.411064e+00
1.480000e+01	3.797420e-01	6.416664e+00
1.483333e+01	3.777244e-01	6.407281e+00
1.486667e+01	3.756186e-01	6.397488e+00
1.490000e+01	3.764104e-01	6.401170e+00
1.493333e+01	3.815816e-01	6.425220e+00
1.496667e+01	3.899149e-01	6.463975e+00
15	3.976246e-01	6.499830e+00
1.503333e+01	4.012352e-01	6.516621e+00
1.506667e+01	4.004814e-01	6.513115e+00
1.510000e+01	3.979431e-01	6.501311e+00
1.513333e+01	3.929821e-01	6.478239e+00
1.516667e+01	3.709114e-01	6.375596e+00
1.520000e+01	3.072863e-01	6.079700e+00
1.523333e+01	2.010670e-01	5.585714e+00
1.526667e+01	9.550765e-02	5.094797e+00
1.530000e+01	4.509002e-02	4.860323e+00
1.533333e+01	6.515739e-02	4.953649e+00
1.536667e+01	1.242088e-01	5.228275e+00
1.540000e+01	1.788891e-01	5.482572e+00
1.543333e+01	2.085969e-01	5.620732e+00
1.546667e+01	2.208366e-01	5.677655e+00
1.550000e+01	2.334039e-01	5.736100e+00
1.553333e+01	2.561926e-01	5.842082e+00
1.556667e+01	2.868381e-01	5.984603e+00
1.560000e+01	3.177890e-01	6.128544e+00
1.563333e+01	3.444522e-01	6.252545e+00
1.566667e+01	3.675608e-01	6.360014e+00
1.570000e+01	3.903429e-01	6.465965e+00
1.573333e+01	4.148806e-01	6.580081e+00
1.576667e+01	4.409838e-01	6.701477e+00
1.580000e+01	4.675964e-01	6.825242e+00
1.583333e+01	4.935516e-01	6.945950e+00
1.586667e+01	5.159813e-01	7.050262e+00
1.590000e+01	5.302903e-01	7.116808e+00
1.593333e+01	5.340869e-01	7.134465e+00
1.596667e+01	5.296631e-01	7.113891e+00
16	5.206002e-01	7.071743e+00
1.603333e+01	5.070647e-01	7.008794e+00
1.606667e+01	4.863741e-01	6.912571e+00
1.610000e+01	4.576488e-01	6.778980e+00
1.613333e+01	4.240743e-01	6.622837e+00
1.616667e+01	3.904148e-01	6.466299e+00
1.620000e+01	3.593656e-01	6.321901e+00
1.623333e+01	3.304946e-01	6.187633e+00
1.626667e+01	3.018922e-01	6.054614e+00
1.630000e+01	2.722644e-01	5.916826e+00
1.633333e+01	2.416742e-01	5.774562e+00
1.636667e+01	2.109144e-01	5.631510e+00
1.640000e+01	1.805749e-01	5.490413e+00
1.643333e+01	1.507557e-01	5.351734e+00
1.646667e+01	1.218665e-01	5.217382e+00
1.650000e+01	9.608669e-02	5.097489e+00
1.653333e+01	7.745743e-02	5.010852e+00
1.656667e+01	6.903516e-02	4.971683e+00
1.660000e+01	6.959176e-02	4.974271e+00
1.663333e+01	7.401658e-02	4.994850e+00
1.666667e+01	7.721392e-02	5.009719e+00
1.670000e+01	7.732958e-02	5.010257e+00
1.673333e+01	7.565081e-02	5.002450e+00
1.676667e+01	7.427715e-02	4.996061e+00
1.680000e+01	7.415970e-02	4.995515e+00
1.683333e+01	7.462713e-02	4.997689e+00
1.686667e+01	7.372496e-02	4.993493e+00
1.690000e+01	6.939317e-02	4.973348e+00
1.693333e+01	6.178339e-02	4.937958e+00
1.696667e+01	5.416160e-02	4.902512e+00
17	5.020414e-02	4.884107e+00
1.703333e+01	5.086226e-02	4.887168e+00
1.706667e+01	5.486183e-02	4.905768e+00
1.710000e+01	6.103810e-02	4.934492e+00
1.713333e+01	6.836521e-02	4.968567e+00
1.716667e+01	7.471872e-02	4.998115e+00
1.720000e+01	7.784158e-02	5.012638e+00
1.723333e+01	7.771205e-02	5.012036e+00
1.726667e+01	7.728240e-02	5.010038e+00
1.730000e+01	8.070644e-02	5.025962e+00
1.733333e+01	9.099978e-02	5.073832e+00
1.736667e+01	1.096669e-01	5.160646e+00
1.740000e+01	1.372896e-01	5.289109e+00
1.743333e+01	1.727195e-01	5.453880e+00
1.746667e+01	2.124383e-01	5.638597e+00
1.750000e+01	2.522946e-01	5.823954e+00
1.753333e+01	2.900250e-01	5.999424e+00
1.756667e+01	3.259412e-01	6.166457e+00
1.760000e+01	3.615837e-01	6.332217e+00
1.763333e+01	3.980284e-01	6.501708e+00
1.766667e+01	4.352594e-01	6.674855e+00
1.770000e+01	4.726498e-01	6.848744e+00
1.773333e+01	5.094859e-01	7.020055e+00
1.776667e+01	5.442943e-01	7.181936e+00
1.780000e+01	5.735196e-01	7.317852e+00
1.783333e+01	5.924057e-01	7.405684e+00
1.786667e+01	5.988723e-01	7.435757e+00
1.790000e+01	5.964578e-01	7.424529e+00
1.793333e+01	5.927966e-01	7.407502e+00
1.796667e+01	5.945456e-01	7.415636e+00
18	5.980338e-01	7.431858e+00
1.803333e+01	5.768756e-01	7.333459e+00
1.806667e+01	4.919454e-01	6.938480e+00
1.810000e+01	3.390645e-01	6.227488e+00
1.813333e+01	1.771838e-01	5.474642e+00
1.816667e+01	8.186471e-02	5.031348e+00
1.820000e+01	7.531353e-02	5.000881e+00
1.823333e+01	1.158080e-01	5.189206e+00
1.826667e+01	1.468649e-01	5.333640e+00
1.830000e+01	1.447930e-01	5.324004e+00
1.833333e+01	1.233833e-01	5.224436e+00
1.836667e+01	1.069619e-01	5.148066e+00
1.840000e+01	1.062147e-01	5.144591e+00
1.843333e+01	1.151304e-01	5.186055e+00
1.846667e+01	1.226304e-01	5.220935e+00
1.850000e+01	1.236405e-01	5.225632e+00
1.853333e+01	1.214434e-01	5.215414e+00
1.856667e+01	1.224750e-01	5.220211e+00
1.860000e+01	1.292708e-01	5.251816e+00
1.863333e+01	1.383851e-01	5.294203e+00
1.866667e+01	1.453264e-01	5.326485e+00
1.870000e+01	1.497376e-01	5.347000e+00
1.873333e+01	1.540633e-01	5.367117e+00
1.876667e+01	1.589967e-01	5.390061e+00
1.880000e+01	1.626793e-01	5.407187e+00
1.883333e+01	1.635654e-01	5.411308e+00
1.886667e+01	1.622766e-01	5.405314e+00
1.890000e+01	1.606983e-01	5.397974e+00
1.893333e+01	1.601478e-01	5.395414e+00
1.896667e+01	1.606058e-01	5.397544e+00
19	1.612828e-01	5.400692e+00
1.903333e+01	1.615543e-01	5.401955e+00
1.906667e+01	1.613790e-01	5.401140e+00
1.910000e+01	1.610845e-01	5.399770e+00
1.913333e+01	1.609535e-01	5.399161e+00
1.916667e+01	1.610202e-01	5.399471e+00
1.920000e+01	1.611485e-01	5.400068e+00
1.923333e+01	1.612111e-01	5.400359e+00
1.926667e+01	1.611864e-01	5.400244e+00
1.930000e+01	1.611307e-01	5.399985e+00
1.933333e+01	1.611011e-01	5.399847e+00
1.936667e+01	1.611099e-01	5.399888e+00
1.940000e+01	1.611340e-01	5.400000e+00
1.943333e+01	1.609197e-01	5.399003e+00
1.946667e+01	1.594005e-01	5.391938e+00
