1.666667e+00	2.729318e-02	6.358099e+00
1.700000e+00	2.805853e-02	6.362836e+00
1.733333e+00	2.882679e-02	6.367591e+00
1.766667e+00	2.959762e-02	6.372361e+00
1.800000e+00	3.036880e-02	6.377134e+00
1.833333e+00	3.113878e-02	6.381900e+00
1.866667e+00	3.190759e-02	6.386658e+00
1.900000e+00	3.266803e-02	6.391365e+00
1.933333e+00	3.337471e-02	6.395739e+00
1.966667e+00	3.392398e-02	6.399138e+00
2	3.421146e-02	6.400917e+00
2.033333e+00	3.440735e-02	6.402130e+00
2.066667e+00	3.525959e-02	6.407404e+00
2.100000e+00	3.750371e-02	6.421294e+00
2.133333e+00	4.080657e-02	6.441736e+00
2.166667e+00	4.418479e-02	6.462644e+00
2.200000e+00	4.714543e-02	6.480968e+00
2.233333e+00	4.950676e-02	6.495583e+00
2.266667e+00	5.088558e-02	6.504116e+00
2.300000e+00	5.110317e-02	6.505463e+00
2.333333e+00	5.058527e-02	6.502258e+00
2.366667e+00	5.003567e-02	6.498856e+00
2.400000e+00	4.987578e-02	6.497867e+00
2.433333e+00	5.005549e-02	6.498979e+00
2.466667e+00	5.028743e-02	6.500414e+00
2.500000e+00	5.036737e-02	6.500909e+00
2.533333e+00	5.029730e-02	6.500475e+00
2.566667e+00	5.015335e-02	6.499584e+00
2.600000e+00	4.978646e-02	6.497314e+00
2.633333e+00	4.874281e-02	6.490854e+00
2.666667e+00	4.686774e-02	6.479249e+00
2.700000e+00	4.500382e-02	6.467713e+00
2.733333e+00	4.453919e-02	6.464837e+00
2.766667e+00	4.605315e-02	6.474208e+00
2.800000e+00	4.865458e-02	6.490308e+00
2.833333e+00	5.074932e-02	6.503273e+00
2.866667e+00	5.138487e-02	6.507207e+00
2.900000e+00	5.083973e-02	6.503833e+00
2.933333e+00	5.006379e-02	6.499030e+00
2.966667e+00	4.975315e-02	6.497108e+00
3	4.994548e-02	6.498298e+00
3.033333e+00	5.027285e-02	6.500324e+00
3.066667e+00	5.041970e-02	6.501233e+00
3.100000e+00	5.034692e-02	6.500783e+00
3.133333e+00	5.020503e-02	6.499904e+00
3.166667e+00	5.013527e-02	6.499473e+00
3.200000e+00	5.017713e-02	6.499732e+00
3.233333e+00	5.035266e-02	6.500818e+00
3.266667e+00	5.078801e-02	6.503513e+00
3.300000e+00	5.165911e-02	6.508904e+00
3.333333e+00	5.299316e-02	6.517161e+00
3.366667e+00	5.459364e-02	6.527066e+00
3.400000e+00	5.619250e-02	6.536962e+00
3.433333e+00	5.764543e-02	6.545954e+00
3.466667e+00	5.898079e-02	6.554219e+00
3.500000e+00	6.030434e-02	6.562411e+00
3.533333e+00	6.168517e-02	6.570957e+00
3.566667e+00	6.311786e-02	6.579824e+00
3.600000e+00	6.455849e-02	6.588740e+00
3.633333e+00	6.597555e-02	6.597511e+00
3.666667e+00	6.736946e-02	6.606138e+00
3.700000e+00	6.875874e-02	6.614737e+00
3.733333e+00	7.015773e-02	6.623395e+00
3.766667e+00	7.156705e-02	6.632118e+00
3.800000e+00	7.297892e-02	6.640856e+00
3.833333e+00	7.438682e-02	6.649570e+00
3.866667e+00	7.579012e-02	6.658255e+00
3.900000e+00	7.717718e-02	6.666840e+00
3.933333e+00	7.846677e-02	6.674821e+00
3.966667e+00	7.932836e-02	6.680154e+00
4	7.891281e-02	6.677582e+00
4.033333e+00	7.621806e-02	6.660904e+00
4.066667e+00	7.146324e-02	6.631475e+00
4.100000e+00	6.671218e-02	6.602070e+00
4.133333e+00	6.424990e-02	6.586831e+00
4.166667e+00	6.451920e-02	6.588497e+00
4.200000e+00	6.606473e-02	6.598063e+00
4.233333e+00	6.716069e-02	6.604846e+00
4.266667e+00	6.716471e-02	6.604871e+00
4.300000e+00	6.654738e-02	6.601050e+00
4.333333e+00	6.605966e-02	6.598031e+00
4.366667e+00	6.603024e-02	6.597849e+00
4.400000e+00	6.611627e-02	6.598382e+00
4.433333e+00	6.519668e-02	6.592690e+00
4.466667e+00	6.190463e-02	6.572315e+00
4.500000e+00	5.629689e-02	6.537608e+00
4.533333e+00	5.067816e-02	6.502833e+00
4.566667e+00	4.772617e-02	6.484562e+00
4.600000e+00	4.800372e-02	6.486280e+00
4.633333e+00	4.982129e-02	6.497529e+00
4.666667e+00	5.113375e-02	6.505652e+00
4.700000e+00	5.115784e-02	6.505801e+00
4.733333e+00	5.043375e-02	6.501320e+00
4.766667e+00	4.986194e-02	6.497781e+00
4.800000e+00	4.990595e-02	6.498053e+00
4.833333e+00	5.051590e-02	6.501828e+00
4.866667e+00	5.145346e-02	6.507631e+00
4.900000e+00	5.252938e-02	6.514290e+00
4.933333e+00	5.364257e-02	6.521180e+00
4.966667e+00	5.474787e-02	6.528021e+00
5	5.583253e-02	6.534734e+00
5.033333e+00	5.690284e-02	6.541358e+00
5.066667e+00	5.797117e-02	6.547970e+00
5.100000e+00	5.904522e-02	6.554618e+00
5.133333e+00	6.012479e-02	6.561299e+00
5.166667e+00	6.120553e-02	6.567988e+00
5.200000e+00	6.227265e-02	6.574593e+00
5.233333e+00	6.327288e-02	6.580784e+00
5.266667e+00	6.412736e-02	6.586072e+00
5.300000e+00	6.482573e-02	6.590394e+00
5.333333e+00	6.544788e-02	6.594245e+00
5.366667e+00	6.602149e-02	6.597795e+00
5.400000e+00	6.643932e-02	6.600381e+00
5.433333e+00	6.659139e-02	6.601322e+00
5.466667e+00	6.651624e-02	6.600857e+00
5.500000e+00	6.637270e-02	6.599969e+00
5.533333e+00	6.629780e-02	6.599505e+00
5.566667e+00	6.631827e-02	6.599632e+00
5.600000e+00	6.637666e-02	6.599993e+00
5.633333e+00	6.641091e-02	6.600205e+00
5.666667e+00	6.640439e-02	6.600165e+00
5.700000e+00	6.620810e-02	6.598950e+00
5.733333e+00	6.505300e-02	6.591801e+00
5.766667e+00	6.173833e-02	6.571286e+00
5.800000e+00	5.624876e-02	6.537310e+00
5.833333e+00	5.073629e-02	6.503192e+00
5.866667e+00	4.779983e-02	6.485018e+00
5.900000e+00	4.802825e-02	6.486432e+00
5.933333e+00	4.979808e-02	6.497386e+00
5.966667e+00	5.110127e-02	6.505451e+00
6	5.114562e-02	6.505726e+00
6.033333e+00	5.044289e-02	6.501376e+00
6.066667e+00	4.986477e-02	6.497798e+00
6.100000e+00	4.981311e-02	6.497479e+00
6.133333e+00	5.010507e-02	6.499286e+00
6.166667e+00	5.036475e-02	6.500893e+00
6.200000e+00	5.040088e-02	6.501116e+00
6.233333e+00	5.027939e-02	6.500365e+00
6.266667e+00	5.016272e-02	6.499642e+00
6.300000e+00	5.014088e-02	6.499507e+00
6.333333e+00	5.019107e-02	6.499818e+00
6.366667e+00	5.025470e-02	6.500212e+00
6.400000e+00	5.035427e-02	6.500828e+00
6.433333e+00	5.064221e-02	6.502610e+00
6.466667e+00	5.129413e-02	6.506645e+00
6.500000e+00	5.233081e-02	6.513061e+00
6.533333e+00	5.357803e-02	6.520780e+00
6.566667e+00	5.481170e-02	6.528416e+00
6.600000e+00	5.592017e-02	6.535276e+00
6.633333e+00	5.693510e-02	6.541558e+00
6.666667e+00	5.794599e-02	6.547814e+00
6.700000e+00	5.900671e-02	6.554380e+00
6.733333e+00	6.010897e-02	6.561202e+00
6.766667e+00	6.121529e-02	6.568049e+00
6.800000e+00	6.230093e-02	6.574768e+00
6.833333e+00	6.336791e-02	6.581372e+00
6.866667e+00	6.442072e-02	6.587888e+00
6.900000e+00	6.540617e-02	6.593987e+00
6.933333e+00	6.617889e-02	6.598769e+00
6.966667e+00	6.658657e-02	6.601293e+00
7	6.662271e-02	6.601516e+00
7.033333e+00	6.645938e-02	6.600505e+00
7.066667e+00	6.631067e-02	6.599585e+00
7.100000e+00	6.628162e-02	6.599405e+00
7.133333e+00	6.634112e-02	6.599773e+00
7.166667e+00	6.640392e-02	6.600162e+00
7.200000e+00	6.641919e-02	6.600257e+00
7.233333e+00	6.639517e-02	6.600108e+00
7.266667e+00	6.636751e-02	6.599937e+00
7.300000e+00	6.635961e-02	6.599888e+00
7.333333e+00	6.636934e-02	6.599948e+00
7.366667e+00	6.638158e-02	6.600024e+00
7.400000e+00	6.638561e-02	6.600049e+00
7.433333e+00	6.638172e-02	6.600025e+00
7.466667e+00	6.637632e-02	6.599991e+00
7.500000e+00	6.637431e-02	6.599979e+00
7.533333e+00	6.637584e-02	6.599988e+00
7.566667e+00	6.637821e-02	6.600003e+00
7.600000e+00	6.637920e-02	6.600009e+00
7.633333e+00	6.637860e-02	6.600005e+00
7.666667e+00	6.637757e-02	6.599999e+00
7.700000e+00	6.637709e-02	6.599996e+00
7.733333e+00	6.637732e-02	6.599997e+00
7.766667e+00	6.637777e-02	6.600000e+00
7.800000e+00	6.637799e-02	6.600002e+00
7.833333e+00	6.637791e-02	6.600001e+00
7.866667e+00	6.637772e-02	6.600000e+00
7.900000e+00	6.620615e-02	6.598938e+00
7.933333e+00	6.506686e-02	6.591887e+00
7.966667e+00	6.175038e-02	6.571361e+00
8	5.625025e-02	6.537319e+00
8.033333e+00	5.073050e-02	6.503157e+00
8.066667e+00	4.779441e-02	6.484985e+00
8.100000e+00	4.802731e-02	6.486426e+00
8.133333e+00	4.980048e-02	6.497400e+00
8.166667e+00	5.110370e-02	6.505466e+00
8.200000e+00	5.114616e-02	6.505729e+00
8.233333e+00	5.044190e-02	6.501370e+00
8.266667e+00	4.986369e-02	6.497792e+00
8.300000e+00	4.981282e-02	6.497477e+00
8.333333e+00	5.010547e-02	6.499288e+00
8.366667e+00	5.019378e-02	6.499835e+00
8.400000e+00	4.909024e-02	6.493005e+00
8.433333e+00	4.565188e-02	6.471724e+00
8.466667e+00	4.003498e-02	6.436960e+00
8.500000e+00	3.449355e-02	6.402663e+00
8.533333e+00	3.160781e-02	6.384803e+00
8.566667e+00	3.189297e-02	6.386568e+00
8.600000e+00	3.367826e-02	6.397617e+00
8.633333e+00	3.478940e-02	6.404494e+00
8.666667e+00	3.366926e-02	6.397562e+00
8.700000e+00	2.964200e-02	6.372636e+00
8.733333e+00	2.357197e-02	6.335068e+00
8.766667e+00	1.818315e-02	6.301715e+00
8.800000e+00	1.668236e-02	6.292427e+00
8.833333e+00	2.048827e-02	6.315982e+00
8.866667e+00	2.779284e-02	6.361191e+00
8.900000e+00	3.449233e-02	6.402656e+00
8.933333e+00	3.735544e-02	6.420376e+00
8.966667e+00	3.639857e-02	6.414454e+00
9	3.409834e-02	6.400217e+00
9.033333e+00	3.279599e-02	6.392157e+00
9.066667e+00	3.306752e-02	6.393837e+00
9.100000e+00	3.408764e-02	6.400151e+00
9.133333e+00	3.495076e-02	6.405493e+00
9.166667e+00	3.546949e-02	6.408703e+00
9.200000e+00	3.598910e-02	6.411919e+00
9.233333e+00	3.681102e-02	6.417006e+00
9.266667e+00	3.790814e-02	6.423797e+00
9.300000e+00	3.905387e-02	6.430888e+00
9.333333e+00	4.007666e-02	6.437218e+00
9.366667e+00	4.097213e-02	6.442760e+00
9.400000e+00	4.183730e-02	6.448115e+00
9.433333e+00	4.275203e-02	6.453776e+00
9.466667e+00	4.372345e-02	6.459789e+00
9.500000e+00	4.471104e-02	6.465901e+00
9.533333e+00	4.567865e-02	6.471890e+00
9.566667e+00	4.662118e-02	6.477723e+00
9.600000e+00	4.755544e-02	6.483506e+00
9.633333e+00	4.848759e-02	6.489275e+00
9.666667e+00	4.936380e-02	6.494698e+00
9.700000e+00	5.004903e-02	6.498939e+00
9.733333e+00	5.040758e-02	6.501158e+00
9.766667e+00	5.043657e-02	6.501337e+00
9.800000e+00	5.029084e-02	6.500435e+00
9.833333e+00	5.016003e-02	6.499626e+00
9.866667e+00	5.013565e-02	6.499475e+00
9.900000e+00	5.018890e-02	6.499804e+00
9.933333e+00	5.007272e-02	6.499085e+00
9.966667e+00	4.894634e-02	6.492114e+00
10	4.560824e-02	6.471454e+00
1.003333e+01	4.008369e-02	6.437262e+00
1.006667e+01	3.455720e-02	6.403057e+00
1.010000e+01	3.162989e-02	6.384940e+00
1.013333e+01	3.170216e-02	6.385387e+00
1.016667e+01	3.233946e-02	6.389331e+00
1.020000e+01	3.032259e-02	6.376848e+00
1.023333e+01	2.486010e-02	6.343040e+00
1.026667e+01	1.863437e-02	6.304508e+00
1.030000e+01	1.512149e-02	6.282766e+00
1.033333e+01	1.530565e-02	6.283906e+00
1.036667e+01	1.737231e-02	6.296697e+00
1.040000e+01	1.893474e-02	6.306367e+00
1.043333e+01	1.901206e-02	6.306846e+00
1.046667e+01	1.818559e-02	6.301730e+00
1.050000e+01	1.749087e-02	6.297431e+00
1.053333e+01	1.741872e-02	6.296984e+00
1.056667e+01	1.776188e-02	6.299108e+00
1.060000e+01	1.807380e-02	6.301039e+00
1.063333e+01	1.812155e-02	6.301334e+00
1.066667e+01	1.797904e-02	6.300452e+00
1.070000e+01	1.783908e-02	6.299586e+00
1.073333e+01	1.781102e-02	6.299412e+00
1.076667e+01	1.786974e-02	6.299776e+00
1.080000e+01	1.793228e-02	6.300163e+00
1.083333e+01	1.794769e-02	6.300258e+00
1.086667e+01	1.792371e-02	6.300110e+00
1.090000e+01	1.789589e-02	6.299937e+00
1.093333e+01	1.805926e-02	6.300948e+00
1.096667e+01	1.920827e-02	6.308060e+00
11	2.253715e-02	6.328663e+00
1.103333e+01	2.804145e-02	6.362730e+00
1.106667e+01	3.355732e-02	6.396869e+00
1.110000e+01	3.648795e-02	6.415007e+00
1.113333e+01	3.625297e-02	6.413553e+00
1.116667e+01	3.430987e-02	6.401526e+00
1.120000e+01	3.186973e-02	6.386424e+00
1.123333e+01	2.851172e-02	6.365641e+00
1.126667e+01	2.371521e-02	6.335954e+00
1.130000e+01	1.860117e-02	6.304303e+00
1.133333e+01	1.457617e-02	6.279391e+00
1.136667e+01	1.102865e-02	6.257435e+00
1.140000e+01	5.903008e-03	6.225711e+00
1.143333e+01	-1.665643e-03	6.178868e+00
1.146667e+01	-9.937714e-03	6.127670e+00
1.150000e+01	-1.581226e-02	6.091312e+00
1.153333e+01	-1.753178e-02	6.080669e+00
1.156667e+01	-1.609680e-02	6.089551e+00
1.160000e+01	-1.404069e-02	6.102276e+00
1.163333e+01	-1.319405e-02	6.107516e+00
1.166667e+01	-1.366199e-02	6.104620e+00
1.170000e+01	-1.442829e-02	6.099877e+00
1.173333e+01	-1.451566e-02	6.099337e+00
1.176667e+01	-1.366164e-02	6.104622e+00
1.180000e+01	-1.225003e-02	6.113359e+00
1.183333e+01	-1.082425e-02	6.122183e+00
1.186667e+01	-9.666346e-03	6.129350e+00
1.190000e+01	-8.720752e-03	6.135202e+00
1.193333e+01	-7.790493e-03	6.140960e+00
1.196667e+01	-6.752286e-03	6.147385e+00
12	-5.621087e-03	6.154387e+00
1.203333e+01	-4.479024e-03	6.161455e+00
1.206667e+01	-3.382012e-03	6.168245e+00
1.210000e+01	-2.326726e-03	6.174776e+00
1.213333e+01	-1.278299e-03	6.181265e+00
1.216667e+01	-2.225984e-04	6.187799e+00
1.220000e+01	9.473191e-04	6.195040e+00
1.223333e+01	2.867947e-03	6.206927e+00
1.226667e+01	6.591445e-03	6.229972e+00
1.230000e+01	1.212222e-02	6.264203e+00
1.233333e+01	1.747468e-02	6.297330e+00
1.236667e+01	2.009066e-02	6.313521e+00
1.240000e+01	1.869172e-02	6.304863e+00
1.243333e+01	1.366329e-02	6.273741e+00
1.246667e+01	6.922772e-03	6.232023e+00
1.250000e+01	1.374858e-03	6.197686e+00
1.253333e+01	-8.817841e-04	6.183719e+00
1.256667e+01	-9.837848e-05	6.188568e+00
1.260000e+01	1.718153e-03	6.199810e+00
1.263333e+01	2.567363e-03	6.205066e+00
1.266667e+01	1.223022e-03	6.196746e+00
1.270000e+01	-2.829727e-03	6.171663e+00
1.273333e+01	-8.790373e-03	6.134771e+00
1.276667e+01	-1.424968e-02	6.100983e+00
1.280000e+01	-1.686192e-02	6.084815e+00
1.283333e+01	-1.633056e-02	6.088104e+00
1.286667e+01	-1.426296e-02	6.100901e+00
1.290000e+01	-1.241755e-02	6.112322e+00
1.293333e+01	-1.142869e-02	6.118442e+00
1.296667e+01	-1.089353e-02	6.121755e+00
13	-1.019207e-02	6.126096e+00
1.303333e+01	-9.093669e-03	6.132894e+00
1.306667e+01	-7.780490e-03	6.141022e+00
1.310000e+01	-6.528988e-03	6.148767e+00
1.313333e+01	-5.450819e-03	6.155440e+00
1.316667e+01	-4.473771e-03	6.161488e+00
1.320000e+01	-3.476255e-03	6.167661e+00
1.323333e+01	-2.415537e-03	6.174226e+00
1.326667e+01	-1.383704e-03	6.180613e+00
1.330000e+01	-7.275606e-04	6.184674e+00
1.333333e+01	-1.308830e-03	6.181076e+00
1.336667e+01	-4.166750e-03	6.163388e+00
1.340000e+01	-9.111569e-03	6.132783e+00
1.343333e+01	-1.387277e-02	6.103315e+00
1.346667e+01	-1.529876e-02	6.094490e+00
1.350000e+01	-1.171415e-02	6.116676e+00
1.353333e+01	-4.613978e-03	6.160620e+00
1.356667e+01	2.046976e-03	6.201846e+00
1.360000e+01	4.992785e-03	6.220078e+00
1.363333e+01	4.121489e-03	6.214685e+00
1.366667e+01	1.840765e-03	6.200569e+00
1.370000e+01	5.045736e-04	6.192299e+00
1.373333e+01	7.282214e-04	6.193684e+00
1.376667e+01	1.661030e-03	6.199457e+00
1.380000e+01	2.277177e-03	6.203270e+00
1.383333e+01	2.304331e-03	6.203438e+00
1.386667e+01	2.217257e-03	6.202900e+00
1.390000e+01	2.615668e-03	6.205365e+00
1.393333e+01	3.669090e-03	6.211885e+00
1.396667e+01	5.075928e-03	6.220592e+00
14	6.425805e-03	6.228947e+00
1.403333e+01	7.533710e-03	6.235804e+00
1.406667e+01	8.481055e-03	6.241667e+00
1.410000e+01	9.438951e-03	6.247596e+00
1.413333e+01	1.049692e-02	6.254144e+00
1.416667e+01	1.162762e-02	6.261142e+00
1.420000e+01	1.275798e-02	6.268138e+00
1.423333e+01	1.384614e-02	6.274873e+00
1.426667e+01	1.490123e-02	6.281403e+00
1.430000e+01	1.611466e-02	6.288913e+00
1.433333e+01	1.823775e-02	6.302053e+00
1.436667e+01	2.233197e-02	6.327393e+00
1.440000e+01	2.824469e-02	6.363988e+00
1.443333e+01	3.397302e-02	6.399442e+00
1.446667e+01	3.787294e-02	6.423579e+00
1.450000e+01	4.072859e-02	6.441253e+00
1.453333e+01	4.416391e-02	6.462515e+00
1.456667e+01	4.792213e-02	6.485775e+00
1.460000e+01	5.022120e-02	6.500004e+00
1.463333e+01	5.013357e-02	6.499462e+00
1.466667e+01	4.848306e-02	6.489247e+00
1.470000e+01	4.672490e-02	6.478365e+00
1.473333e+01	4.564229e-02	6.471665e+00
1.476667e+01	4.508267e-02	6.468201e+00
1.480000e+01	4.451915e-02	6.464713e+00
1.483333e+01	4.364534e-02	6.459305e+00
1.486667e+01	4.253000e-02	6.452402e+00
1.490000e+01	4.140469e-02	6.445437e+00
1.493333e+01	4.041163e-02	6.439291e+00
1.496667e+01	3.952872e-02	6.433827e+00
15	3.865626e-02	6.428427e+00
1.503333e+01	3.773843e-02	6.422746e+00
1.506667e+01	3.682773e-02	6.417110e+00
1.510000e+01	3.603786e-02	6.412221e+00
1.513333e+01	3.540958e-02	6.408333e+00
1.516667e+01	3.487185e-02	6.405005e+00
1.520000e+01	3.438156e-02	6.401970e+00
1.523333e+01	3.401888e-02	6.399725e+00
1.526667e+01	3.388029e-02	6.398868e+00
1.530000e+01	3.393966e-02	6.399235e+00
1.533333e+01	3.406337e-02	6.400001e+00
1.536667e+01	3.413116e-02	6.400420e+00
1.540000e+01	3.411614e-02	6.400327e+00
1.543333e+01	3.406603e-02	6.400017e+00
1.546667e+01	3.403517e-02	6.399826e+00
1.550000e+01	3.386815e-02	6.398792e+00
1.553333e+01	3.257860e-02	6.390811e+00
1.556667e+01	2.813687e-02	6.363321e+00
1.560000e+01	1.931904e-02	6.308745e+00
1.563333e+01	8.290079e-03	6.240485e+00
1.566667e+01	-1.722164e-04	6.188111e+00
1.570000e+01	-3.046710e-03	6.170320e+00
1.573333e+01	-2.176109e-03	6.175708e+00
1.576667e+01	-2.413335e-03	6.174240e+00
1.580000e+01	-6.567730e-03	6.148528e+00
1.583333e+01	-1.257943e-02	6.111320e+00
1.586667e+01	-1.564989e-02	6.092317e+00
1.590000e+01	-1.265250e-02	6.110868e+00
1.593333e+01	-4.864499e-03	6.159069e+00
1.596667e+01	3.107201e-03	6.208408e+00
16	7.301777e-03	6.234369e+00
1.603333e+01	7.371439e-03	6.234800e+00
1.606667e+01	5.860711e-03	6.225450e+00
1.610000e+01	5.343306e-03	6.222247e+00
1.613333e+01	6.520720e-03	6.229534e+00
1.616667e+01	8.483394e-03	6.241682e+00
1.620000e+01	1.009918e-02	6.251682e+00
1.623333e+01	1.099112e-02	6.257203e+00
1.626667e+01	1.151223e-02	6.260428e+00
1.630000e+01	1.215824e-02	6.264426e+00
1.633333e+01	1.311662e-02	6.270358e+00
1.636667e+01	1.424915e-02	6.277367e+00
1.640000e+01	1.532852e-02	6.284047e+00
1.643333e+01	1.620629e-02	6.289480e+00
1.646667e+01	1.681779e-02	6.293265e+00
1.650000e+01	1.717632e-02	6.295484e+00
1.653333e+01	1.739597e-02	6.296843e+00
1.656667e+01	1.760900e-02	6.298162e+00
1.660000e+01	1.783323e-02	6.299550e+00
1.663333e+01	1.798515e-02	6.300490e+00
1.666667e+01	1.783854e-02	6.299582e+00
1.670000e+01	1.663653e-02	6.292143e+00
1.673333e+01	1.325395e-02	6.271208e+00
1.676667e+01	7.735821e-03	6.237055e+00
1.680000e+01	2.067813e-03	6.201975e+00
1.683333e+01	-1.978988e-03	6.176928e+00
1.686667e+01	-5.053386e-03	6.157900e+00
1.690000e+01	-8.961013e-03	6.133715e+00
1.693333e+01	-1.432940e-02	6.100489e+00
1.696667e+01	-2.088709e-02	6.059903e+00
17	-2.913362e-02	6.008863e+00
1.703333e+01	-4.008603e-02	5.941077e+00
1.706667e+01	-5.276784e-02	5.862587e+00
1.710000e+01	-6.324070e-02	5.797769e+00
1.713333e+01	-6.791230e-02	5.768855e+00
1.716667e+01	-6.752225e-02	5.771269e+00
1.720000e+01	-6.653775e-02	5.777363e+00
1.723333e+01	-6.846922e-02	5.765408e+00
1.726667e+01	-7.259697e-02	5.739861e+00
1.730000e+01	-7.550656e-02	5.721853e+00
1.733333e+01	-7.491920e-02	5.725488e+00
1.736667e+01	-7.147938e-02	5.746778e+00
1.740000e+01	-6.746707e-02	5.771611e+00
1.743333e+01	-6.456424e-02	5.789577e+00
1.746667e+01	-6.286965e-02	5.800065e+00
1.750000e+01	-6.150196e-02	5.808530e+00
1.753333e+01	-5.970187e-02	5.819671e+00
1.756667e+01	-5.737365e-02	5.834081e+00
1.760000e+01	-5.487830e-02	5.849525e+00
1.763333e+01	-5.255571e-02	5.863900e+00
1.766667e+01	-5.031713e-02	5.877755e+00
1.770000e+01	-4.734621e-02	5.896143e+00
1.773333e+01	-4.257185e-02	5.925692e+00
1.776667e+01	-3.624496e-02	5.964850e+00
1.780000e+01	-3.042187e-02	6.000890e+00
1.783333e+01	-2.663271e-02	6.024342e+00
1.786667e+01	-2.384902e-02	6.041571e+00
1.790000e+01	-2.037692e-02	6.063060e+00
1.793333e+01	-1.719927e-02	6.082727e+00
1.796667e+01	-1.749659e-02	6.080887e+00
18	-2.248417e-02	6.050018e+00
1.803333e+01	-2.923845e-02	6.008215e+00
1.806667e+01	-3.348170e-02	5.981952e+00
1.810000e+01	-3.360420e-02	5.981194e+00
1.813333e+01	-3.137090e-02	5.995016e+00
1.816667e+01	-2.950121e-02	6.006588e+00
1.820000e+01	-2.944761e-02	6.006920e+00
1.823333e+01	-3.147317e-02	5.994384e+00
1.826667e+01	-3.561654e-02	5.968739e+00
1.830000e+01	-4.125849e-02	5.933820e+00
1.833333e+01	-4.641373e-02	5.901914e+00
1.836667e+01	-4.898085e-02	5.886025e+00
1.840000e+01	-4.866754e-02	5.887965e+00
1.843333e+01	-4.704407e-02	5.898012e+00
1.846667e+01	-4.590536e-02	5.905060e+00
1.850000e+01	-4.590617e-02	5.905055e+00
1.853333e+01	-4.654952e-02	5.901073e+00
1.856667e+01	-4.705468e-02	5.897947e+00
1.860000e+01	-4.708311e-02	5.897771e+00
1.863333e+01	-4.664351e-02	5.900492e+00
1.866667e+01	-4.527672e-02	5.908951e+00
1.870000e+01	-4.193569e-02	5.929629e+00
1.873333e+01	-3.654758e-02	5.962977e+00
1.876667e+01	-3.113034e-02	5.996505e+00
1.880000e+01	-2.821039e-02	6.014577e+00
1.883333e+01	-2.839679e-02	6.013424e+00
1.886667e+01	-3.012395e-02	6.002734e+00
1.890000e+01	-3.124629e-02	5.995788e+00
1.893333e+01	-3.016857e-02	6.002458e+00
1.896667e+01	-2.616830e-02	6.027216e+00
19	-2.009506e-02	6.064805e+00
1.903333e+01	-1.451665e-02	6.099330e+00
1.906667e+01	-1.186409e-02	6.115748e+00
1.910000e+01	-1.235409e-02	6.112715e+00
1.913333e+01	-1.416620e-02	6.101499e+00
1.916667e+01	-1.535165e-02	6.094162e+00
1.920000e+01	-1.527875e-02	6.094614e+00
1.923333e+01	-1.455154e-02	6.099115e+00
1.926667e+01	-1.402187e-02	6.102393e+00
1.930000e+01	-1.402257e-02	6.102388e+00
1.933333e+01	-1.432783e-02	6.100499e+00
1.936667e+01	-1.456777e-02	6.099014e+00
