0	-1.812790e-02	4.504132e+00
3.333333e-02	-2.051963e-02	4.493160e+00
6.666667e-02	-1.572278e-02	4.515165e+00
1.000000e-01	-5.922106e-03	4.560123e+00
1.333333e-01	3.268995e-03	4.602286e+00
1.666667e-01	7.283455e-03	4.620701e+00
2.000000e-01	6.024072e-03	4.614924e+00
2.333333e-01	2.857993e-03	4.600400e+00
2.666667e-01	1.033198e-03	4.592029e+00
3.000000e-01	1.368738e-03	4.593569e+00
3.333333e-01	2.666575e-03	4.599522e+00
3.666667e-01	3.493920e-03	4.603317e+00
4.000000e-01	3.399007e-03	4.602882e+00
4.333333e-01	2.847929e-03	4.600354e+00
4.666667e-01	2.468703e-03	4.598615e+00
5.000000e-01	2.488010e-03	4.598703e+00
5.333333e-01	2.722272e-03	4.599778e+00
5.666667e-01	2.895867e-03	4.600574e+00
6.000000e-01	2.897444e-03	4.600581e+00
6.333333e-01	2.798389e-03	4.600127e+00
6.666667e-01	2.950671e-03	4.600825e+00
7.000000e-01	4.714046e-03	4.608915e+00
7.333333e-01	1.076756e-02	4.636684e+00
7.666667e-01	2.269891e-02	4.691416e+00
8.000000e-01	3.757119e-02	4.759640e+00
8.333333e-01	4.873106e-02	4.810833e+00
8.666667e-01	5.082483e-02	4.820438e+00
9.000000e-01	4.364081e-02	4.787483e+00
9.333333e-01	3.207652e-02	4.734434e+00
9.666667e-01	2.282095e-02	4.691976e+00
1	1.975407e-02	4.677908e+00
1.033333e+00	2.179568e-02	4.687273e+00
1.066667e+00	2.503354e-02	4.702126e+00
1.100000e+00	2.646478e-02	4.708691e+00
1.133333e+00	2.577795e-02	4.705541e+00
1.166667e+00	2.443044e-02	4.699359e+00
1.200000e+00	2.376681e-02	4.696315e+00
1.233333e+00	2.401951e-02	4.697474e+00
1.266667e+00	2.460046e-02	4.700139e+00
1.300000e+00	2.491209e-02	4.701569e+00
1.333333e+00	2.482219e-02	4.701156e+00
1.366667e+00	2.457131e-02	4.700006e+00
1.400000e+00	2.442538e-02	4.699336e+00
1.433333e+00	2.445523e-02	4.699473e+00
1.466667e+00	2.456310e-02	4.699968e+00
1.500000e+00	2.463094e-02	4.700279e+00
1.533333e+00	2.462214e-02	4.700239e+00
1.566667e+00	2.457600e-02	4.700027e+00
1.600000e+00	2.454468e-02	4.699883e+00
1.633333e+00	2.454664e-02	4.699892e+00
1.666667e+00	2.456627e-02	4.699982e+00
1.700000e+00	2.458063e-02	4.700048e+00
1.733333e+00	2.458062e-02	4.700048e+00
1.766667e+00	2.457231e-02	4.700010e+00
1.800000e+00	2.456576e-02	4.699980e+00
1.833333e+00	2.456540e-02	4.699978e+00
1.866667e+00	2.456889e-02	4.699994e+00
1.900000e+00	2.457186e-02	4.700008e+00
1.933333e+00	2.457218e-02	4.700010e+00
1.966667e+00	2.457072e-02	4.700003e+00
2	2.456938e-02	4.699997e+00
2.033333e+00	2.480050e-02	4.701057e+00
2.066667e+00	2.633828e-02	4.708111e+00
2.100000e+00	3.081359e-02	4.728641e+00
2.133333e+00	3.823456e-02	4.762683e+00
2.166667e+00	4.568155e-02	4.796844e+00
2.200000e+00	4.965804e-02	4.815086e+00
2.233333e+00	4.946161e-02	4.814185e+00
2.266667e+00	4.748557e-02	4.805120e+00
2.300000e+00	4.663834e-02	4.801233e+00
2.333333e+00	4.798852e-02	4.807427e+00
2.366667e+00	5.061017e-02	4.819453e+00
2.400000e+00	5.304080e-02	4.830603e+00
2.433333e+00	5.460047e-02	4.837758e+00
2.466667e+00	5.557950e-02	4.842249e+00
2.500000e+00	5.659908e-02	4.846926e+00
2.533333e+00	5.798418e-02	4.853280e+00
2.566667e+00	5.963389e-02	4.860848e+00
2.600000e+00	6.128131e-02	4.868405e+00
2.633333e+00	6.277421e-02	4.875253e+00
2.666667e+00	6.414659e-02	4.881549e+00
2.700000e+00	6.549775e-02	4.887747e+00
2.733333e+00	6.681150e-02	4.893774e+00
2.766667e+00	6.788160e-02	4.898682e+00
2.800000e+00	6.846251e-02	4.901347e+00
2.833333e+00	6.851971e-02	4.901610e+00
2.866667e+00	6.828816e-02	4.900547e+00
2.900000e+00	6.807383e-02	4.899564e+00
2.933333e+00	6.803029e-02	4.899365e+00
2.966667e+00	6.811505e-02	4.899753e+00
3	6.820583e-02	4.900170e+00
3.033333e+00	6.822861e-02	4.900274e+00
3.066667e+00	6.796310e-02	4.899056e+00
3.100000e+00	6.638595e-02	4.891821e+00
3.133333e+00	6.213083e-02	4.872302e+00
3.166667e+00	5.626099e-02	4.845375e+00
3.200000e+00	5.330614e-02	4.831821e+00
3.233333e+00	5.677160e-02	4.847718e+00
3.266667e+00	6.452759e-02	4.883297e+00
3.300000e+00	7.087348e-02	4.912407e+00
3.333333e+00	7.231455e-02	4.919018e+00
3.366667e+00	6.998164e-02	4.908316e+00
3.400000e+00	6.727658e-02	4.895907e+00
3.433333e+00	6.644064e-02	4.892072e+00
3.466667e+00	6.732137e-02	4.896112e+00
3.500000e+00	6.849483e-02	4.901495e+00
3.533333e+00	6.891322e-02	4.903415e+00
3.566667e+00	6.856699e-02	4.901826e+00
3.600000e+00	6.805283e-02	4.899468e+00
3.633333e+00	6.784740e-02	4.898526e+00
3.666667e+00	6.798235e-02	4.899145e+00
3.700000e+00	6.820744e-02	4.900177e+00
3.733333e+00	6.830703e-02	4.900634e+00
3.766667e+00	6.825553e-02	4.900398e+00
3.800000e+00	6.815737e-02	4.899947e+00
3.833333e+00	6.810969e-02	4.899729e+00
3.866667e+00	6.812879e-02	4.899816e+00
3.900000e+00	6.817141e-02	4.900012e+00
3.933333e+00	6.819399e-02	4.900115e+00
3.966667e+00	6.818718e-02	4.900084e+00
4	6.816877e-02	4.900000e+00
4.033333e+00	6.815817e-02	4.899951e+00
4.066667e+00	6.816045e-02	4.899962e+00
4.100000e+00	6.816837e-02	4.899998e+00
4.133333e+00	6.817330e-02	4.900021e+00
4.166667e+00	6.817262e-02	4.900017e+00
4.200000e+00	6.816923e-02	4.900002e+00
4.233333e+00	6.816695e-02	4.899991e+00
4.266667e+00	6.816711e-02	4.899992e+00
4.300000e+00	6.816855e-02	4.899999e+00
4.333333e+00	6.816960e-02	4.900004e+00
4.366667e+00	6.816959e-02	4.900004e+00
4.400000e+00	6.816898e-02	4.900001e+00
4.433333e+00	6.816850e-02	4.899999e+00
4.466667e+00	6.816848e-02	4.899998e+00
4.500000e+00	6.816874e-02	4.900000e+00
4.533333e+00	6.816895e-02	4.900001e+00
4.566667e+00	6.816898e-02	4.900001e+00
4.600000e+00	6.816887e-02	4.900000e+00
4.633333e+00	6.816877e-02	4.900000e+00
4.666667e+00	6.816875e-02	4.900000e+00
4.700000e+00	6.816880e-02	4.900000e+00
4.733333e+00	6.816884e-02	4.900000e+00
4.766667e+00	6.816885e-02	4.900000e+00
4.800000e+00	6.816883e-02	4.900000e+00
4.833333e+00	6.816881e-02	4.900000e+00
4.866667e+00	6.816881e-02	4.900000e+00
4.900000e+00	6.816882e-02	4.900000e+00
4.933333e+00	6.816883e-02	4.900000e+00
4.966667e+00	6.816883e-02	4.900000e+00
5	6.816883e-02	4.900000e+00
5.033333e+00	6.816882e-02	4.900000e+00
5.066667e+00	6.816882e-02	4.900000e+00
5.100000e+00	6.816882e-02	4.900000e+00
5.133333e+00	6.816882e-02	4.900000e+00
5.166667e+00	6.816882e-02	4.900000e+00
5.200000e+00	6.816882e-02	4.900000e+00
5.233333e+00	6.816882e-02	4.900000e+00
5.266667e+00	6.816882e-02	4.900000e+00
5.300000e+00	6.816882e-02	4.900000e+00
5.333333e+00	6.816882e-02	4.900000e+00
5.366667e+00	6.816882e-02	4.900000e+00
5.400000e+00	6.816882e-02	4.900000e+00
5.433333e+00	6.816882e-02	4.900000e+00
5.466667e+00	6.816882e-02	4.900000e+00
5.500000e+00	6.816882e-02	4.900000e+00
5.533333e+00	6.816882e-02	4.900000e+00
5.566667e+00	6.816882e-02	4.900000e+00
5.600000e+00	6.840016e-02	4.901061e+00
5.633333e+00	6.970600e-02	4.907051e+00
5.666667e+00	7.287487e-02	4.921588e+00
5.700000e+00	7.735817e-02	4.942154e+00
5.733333e+00	8.185928e-02	4.962802e+00
5.766667e+00	8.579422e-02	4.980853e+00
5.800000e+00	8.896586e-02	4.995402e+00
5.833333e+00	9.084910e-02	5.004041e+00
5.866667e+00	9.116891e-02	5.005508e+00
5.900000e+00	9.047757e-02	5.002337e+00
5.933333e+00	8.972673e-02	4.998892e+00
5.966667e+00	8.949939e-02	4.997850e+00
6	8.973808e-02	4.998944e+00
6.033333e+00	9.005474e-02	5.000397e+00
6.066667e+00	9.016773e-02	5.000915e+00
6.100000e+00	9.007508e-02	5.000490e+00
6.133333e+00	8.993722e-02	4.999858e+00
6.166667e+00	8.988209e-02	4.999605e+00
6.200000e+00	8.991821e-02	4.999771e+00
6.233333e+00	8.997852e-02	5.000047e+00
6.266667e+00	9.000521e-02	5.000170e+00
6.300000e+00	8.999142e-02	5.000107e+00
