0	1.881810e-02	4.597151e+00
3.333333e-02	2.278600e-02	4.615055e+00
6.666667e-02	2.242536e-02	4.613427e+00
1.000000e-01	1.999504e-02	4.602461e+00
1.333333e-01	1.799753e-02	4.593448e+00
1.666667e-01	1.639540e-02	4.586219e+00
2.000000e-01	1.281254e-02	4.570052e+00
2.333333e-01	5.815530e-03	4.538480e+00
2.666667e-01	-3.257127e-03	4.497542e+00
3.000000e-01	-1.200032e-02	4.458091e+00
3.333333e-01	-1.801419e-02	4.430955e+00
3.666667e-01	-1.864922e-02	4.428089e+00
4.000000e-01	-1.317710e-02	4.452781e+00
4.333333e-01	-5.070040e-03	4.489362e+00
4.666667e-01	4.513520e-04	4.514275e+00
5.000000e-01	1.056978e-03	4.517008e+00
5.333333e-01	-1.457578e-03	4.505662e+00
5.666667e-01	-3.825551e-03	4.494977e+00
6.000000e-01	-4.292123e-03	4.492872e+00
6.333333e-01	-3.080034e-03	4.498341e+00
6.666667e-01	-4.813709e-04	4.510067e+00
7.000000e-01	4.322175e-03	4.531742e+00
7.333333e-01	1.147036e-02	4.563996e+00
7.666667e-01	1.858274e-02	4.596089e+00
8.000000e-01	2.247706e-02	4.613661e+00
8.333333e-01	2.231771e-02	4.612942e+00
8.666667e-01	2.008863e-02	4.602884e+00
9.000000e-01	1.836874e-02	4.595123e+00
9.333333e-01	1.824655e-02	4.594572e+00
9.666667e-01	1.912300e-02	4.598526e+00
1	1.988241e-02	4.601953e+00
1.033333e+00	1.997734e-02	4.602381e+00
1.066667e+00	1.961525e-02	4.600748e+00
1.100000e+00	1.927542e-02	4.599214e+00
1.133333e+00	1.945179e-02	4.600010e+00
1.166667e+00	2.116441e-02	4.607738e+00
1.200000e+00	2.586571e-02	4.628951e+00
1.233333e+00	3.344340e-02	4.663143e+00
1.266667e+00	4.095296e-02	4.697028e+00
1.300000e+00	4.491232e-02	4.714894e+00
1.333333e+00	4.457486e-02	4.713371e+00
1.366667e+00	4.216775e-02	4.702510e+00
1.400000e+00	4.041034e-02	4.694580e+00
1.433333e+00	4.036142e-02	4.694359e+00
1.466667e+00	4.131734e-02	4.698673e+00
1.500000e+00	4.186194e-02	4.701130e+00
1.533333e+00	4.036427e-02	4.694372e+00
1.566667e+00	3.541772e-02	4.672052e+00
1.600000e+00	2.754110e-02	4.636511e+00
1.633333e+00	2.006152e-02	4.602761e+00
1.666667e+00	1.668804e-02	4.587539e+00
1.700000e+00	1.823362e-02	4.594513e+00
1.733333e+00	2.234536e-02	4.613066e+00
1.766667e+00	2.602520e-02	4.629671e+00
1.800000e+00	2.794907e-02	4.638352e+00
1.833333e+00	2.871607e-02	4.641813e+00
1.866667e+00	2.956260e-02	4.645632e+00
1.900000e+00	3.113136e-02	4.652711e+00
1.933333e+00	3.322276e-02	4.662148e+00
1.966667e+00	3.531009e-02	4.671566e+00
2	3.709301e-02	4.679611e+00
2.033333e+00	3.862033e-02	4.686503e+00
2.066667e+00	4.001599e-02	4.692801e+00
2.100000e+00	4.118988e-02	4.698097e+00
2.133333e+00	4.189113e-02	4.701262e+00
2.166667e+00	4.202089e-02	4.701847e+00
2.200000e+00	4.178725e-02	4.700793e+00
2.233333e+00	4.152958e-02	4.699630e+00
2.266667e+00	4.121646e-02	4.698217e+00
2.300000e+00	3.973556e-02	4.691535e+00
2.333333e+00	3.529456e-02	4.671496e+00
2.366667e+00	2.778847e-02	4.637627e+00
2.400000e+00	2.018535e-02	4.603320e+00
2.433333e+00	1.611100e-02	4.584936e+00
2.466667e+00	1.641186e-02	4.586293e+00
2.500000e+00	1.885652e-02	4.597324e+00
