0	2.657913e-02	5.099635e+00
3.333333e-02	2.483896e-02	5.090991e+00
6.666667e-02	2.108130e-02	5.072324e+00
1.000000e-01	1.800529e-02	5.057044e+00
1.333333e-01	1.657530e-02	5.049940e+00
1.666667e-01	1.606562e-02	5.047408e+00
2.000000e-01	1.534866e-02	5.043847e+00
2.333333e-01	1.394370e-02	5.036867e+00
2.666667e-01	1.211678e-02	5.027792e+00
3.000000e-01	1.035379e-02	5.019034e+00
3.333333e-01	8.899668e-03	5.011811e+00
3.666667e-01	7.741410e-03	5.006057e+00
4.000000e-01	6.862042e-03	5.001688e+00
4.333333e-01	6.346990e-03	4.999130e+00
4.666667e-01	6.233834e-03	4.998568e+00
5.000000e-01	6.383824e-03	4.999313e+00
5.333333e-01	6.566158e-03	5.000219e+00
5.666667e-01	6.631488e-03	5.000543e+00
6.000000e-01	6.368737e-03	4.999238e+00
6.333333e-01	4.873969e-03	4.991812e+00
6.666667e-01	7.107038e-04	4.971131e+00
7.000000e-01	-6.337001e-03	4.936121e+00
7.333333e-01	-1.460105e-02	4.895068e+00
7.666667e-01	-2.237639e-02	4.856444e+00
8.000000e-01	-2.897884e-02	4.823645e+00
8.333333e-01	-3.391213e-02	4.799139e+00
8.666667e-01	-3.684055e-02	4.784591e+00
9.000000e-01	-3.843609e-02	4.776665e+00
9.333333e-01	-4.009743e-02	4.768413e+00
9.666667e-01	-4.275282e-02	4.755222e+00
1	-4.628158e-02	4.737692e+00
1.033333e+00	-4.997456e-02	4.719347e+00
1.066667e+00	-5.330057e-02	4.702825e+00
1.100000e+00	-5.623861e-02	4.688230e+00
1.133333e+00	-5.907917e-02	4.674119e+00
1.166667e+00	-6.206561e-02	4.659283e+00
1.200000e+00	-6.522326e-02	4.643597e+00
1.233333e+00	-6.839897e-02	4.627822e+00
1.266667e+00	-7.129765e-02	4.613422e+00
1.300000e+00	-7.348498e-02	4.602557e+00
1.333333e+00	-7.459226e-02	4.597056e+00
1.366667e+00	-7.466488e-02	4.596695e+00
1.400000e+00	-7.420805e-02	4.598965e+00
1.433333e+00	-7.380865e-02	4.600949e+00
1.466667e+00	-7.372470e-02	4.601366e+00
1.500000e+00	-7.377454e-02	4.601118e+00
1.533333e+00	-7.354639e-02	4.602251e+00
1.566667e+00	-7.278343e-02	4.606042e+00
1.600000e+00	-7.161856e-02	4.611828e+00
1.633333e+00	-7.037998e-02	4.617981e+00
1.666667e+00	-6.921864e-02	4.623750e+00
1.700000e+00	-6.803219e-02	4.629644e+00
1.733333e+00	-6.668512e-02	4.636336e+00
1.766667e+00	-6.518190e-02	4.643803e+00
1.800000e+00	-6.363665e-02	4.651479e+00
1.833333e+00	-6.214866e-02	4.658871e+00
1.866667e+00	-6.073208e-02	4.665908e+00
1.900000e+00	-5.933981e-02	4.672824e+00
1.933333e+00	-5.792575e-02	4.679849e+00
1.966667e+00	-5.649566e-02	4.686953e+00
2	-5.494119e-02	4.694675e+00
2.033333e+00	-5.248445e-02	4.706879e+00
2.066667e+00	-4.781824e-02	4.730059e+00
2.100000e+00	-4.071495e-02	4.765345e+00
2.133333e+00	-3.263947e-02	4.805461e+00
2.166667e+00	-2.504367e-02	4.843194e+00
2.200000e+00	-1.851492e-02	4.875626e+00
2.233333e+00	-1.376602e-02	4.899216e+00
2.266667e+00	-1.164945e-02	4.909731e+00
2.300000e+00	-1.197438e-02	4.908117e+00
2.333333e+00	-1.333900e-02	4.901338e+00
2.366667e+00	-1.427855e-02	4.896670e+00
2.400000e+00	-1.427765e-02	4.896675e+00
2.433333e+00	-1.353781e-02	4.900350e+00
2.466667e+00	-1.170548e-02	4.909452e+00
2.500000e+00	-7.549617e-03	4.930097e+00
2.533333e+00	-9.151445e-04	4.963054e+00
2.566667e+00	5.776618e-03	4.996296e+00
2.600000e+00	9.414625e-03	5.014369e+00
2.633333e+00	9.215610e-03	5.013380e+00
2.666667e+00	7.089887e-03	5.002820e+00
2.700000e+00	5.692982e-03	4.995881e+00
2.733333e+00	7.021727e-03	5.002482e+00
2.766667e+00	1.199384e-02	5.027181e+00
2.800000e+00	1.955927e-02	5.064763e+00
2.833333e+00	2.651532e-02	5.099318e+00
2.866667e+00	2.982551e-02	5.115762e+00
2.900000e+00	2.918299e-02	5.112570e+00
2.933333e+00	2.667160e-02	5.100094e+00
2.966667e+00	2.430527e-02	5.088339e+00
3	2.245438e-02	5.079145e+00
3.033333e+00	2.036218e-02	5.068752e+00
3.066667e+00	1.746114e-02	5.054341e+00
3.100000e+00	1.394318e-02	5.036865e+00
3.133333e+00	1.038494e-02	5.019189e+00
3.166667e+00	7.157829e-03	5.003158e+00
3.200000e+00	4.222115e-03	4.988574e+00
3.233333e+00	1.327746e-03	4.974196e+00
3.266667e+00	-1.701987e-03	4.959146e+00
3.300000e+00	-4.862674e-03	4.943445e+00
3.333333e+00	-8.015825e-03	4.927781e+00
3.366667e+00	-1.089501e-02	4.913479e+00
3.400000e+00	-1.308000e-02	4.902624e+00
3.433333e+00	-1.398308e-02	4.898138e+00
3.466667e+00	-1.264499e-02	4.904785e+00
3.500000e+00	-8.057506e-03	4.927574e+00
3.533333e+00	-8.014814e-04	4.963619e+00
3.566667e+00	6.361856e-03	4.999204e+00
3.600000e+00	1.127376e-02	5.023604e+00
3.633333e+00	1.494569e-02	5.041845e+00
3.666667e+00	1.955053e-02	5.064720e+00
3.700000e+00	2.487100e-02	5.091150e+00
3.733333e+00	2.855110e-02	5.109431e+00
3.766667e+00	2.915860e-02	5.112449e+00
3.800000e+00	2.764251e-02	5.104918e+00
3.833333e+00	2.604899e-02	5.097002e+00
3.866667e+00	2.562106e-02	5.094876e+00
3.900000e+00	2.618582e-02	5.097681e+00
3.933333e+00	2.687630e-02	5.101111e+00
3.966667e+00	2.709666e-02	5.102206e+00
4	2.687313e-02	5.101096e+00
4.033333e+00	2.657007e-02	5.099590e+00
