0	3.835805e-03	2.997992e+00
3.333333e-02	6.838577e-03	3.006960e+00
6.666667e-02	9.251869e-03	3.014167e+00
1.000000e-01	1.169317e-02	3.021458e+00
1.333333e-01	1.449704e-02	3.029832e+00
1.666667e-01	1.757072e-02	3.039012e+00
2.000000e-01	2.064773e-02	3.048201e+00
2.333333e-01	2.357149e-02	3.056933e+00
2.666667e-01	2.637242e-02	3.065298e+00
3.000000e-01	2.916502e-02	3.073638e+00
3.333333e-01	3.202199e-02	3.082171e+00
3.666667e-01	3.493457e-02	3.090869e+00
4.000000e-01	3.785382e-02	3.099588e+00
4.333333e-01	4.074620e-02	3.108226e+00
4.666667e-01	4.361354e-02	3.116789e+00
5.000000e-01	4.647664e-02	3.125340e+00
5.333333e-01	4.935087e-02	3.133924e+00
5.666667e-01	5.223633e-02	3.142542e+00
6.000000e-01	5.512421e-02	3.151166e+00
6.333333e-01	5.800752e-02	3.159777e+00
6.666667e-01	6.088582e-02	3.168374e+00
7.000000e-01	6.376282e-02	3.176966e+00
7.333333e-01	6.664167e-02	3.185564e+00
7.666667e-01	6.952275e-02	3.194168e+00
8.000000e-01	7.240450e-02	3.202775e+00
8.333333e-01	7.528551e-02	3.211379e+00
8.666667e-01	7.816554e-02	3.219980e+00
9.000000e-01	8.104522e-02	3.228580e+00
9.333333e-01	8.392520e-02	3.237182e+00
9.666667e-01	8.680561e-02	3.245784e+00
1	8.968619e-02	3.254387e+00
1.033333e+00	9.256666e-02	3.262990e+00
1.066667e+00	9.544694e-02	3.271592e+00
1.100000e+00	9.832713e-02	3.280193e+00
1.133333e+00	1.012074e-01	3.288795e+00
1.166667e+00	1.040877e-01	3.297398e+00
1.200000e+00	1.069680e-01	3.306000e+00
1.233333e+00	1.098484e-01	3.314602e+00
1.266667e+00	1.127287e-01	3.323204e+00
1.300000e+00	1.156090e-01	3.331806e+00
1.333333e+00	1.184893e-01	3.340408e+00
1.366667e+00	1.213696e-01	3.349011e+00
1.400000e+00	1.242499e-01	3.357613e+00
1.433333e+00	1.271302e-01	3.366215e+00
1.466667e+00	1.300105e-01	3.374817e+00
1.500000e+00	1.328909e-01	3.383419e+00
1.533333e+00	1.357712e-01	3.392021e+00
1.566667e+00	1.386515e-01	3.400624e+00
1.600000e+00	1.415318e-01	3.409226e+00
1.633333e+00	1.444121e-01	3.417828e+00
1.666667e+00	1.472924e-01	3.426430e+00
1.700000e+00	1.501727e-01	3.435032e+00
1.733333e+00	1.530530e-01	3.443634e+00
1.766667e+00	1.559333e-01	3.452236e+00
1.800000e+00	1.588136e-01	3.460839e+00
1.833333e+00	1.616940e-01	3.469441e+00
1.866667e+00	1.645743e-01	3.478043e+00
1.900000e+00	1.674546e-01	3.486645e+00
1.933333e+00	1.703349e-01	3.495247e+00
1.966667e+00	1.732152e-01	3.503849e+00
2	1.760955e-01	3.512451e+00
2.033333e+00	1.789758e-01	3.521054e+00
2.066667e+00	1.818561e-01	3.529656e+00
2.100000e+00	1.847364e-01	3.538258e+00
2.133333e+00	1.876167e-01	3.546860e+00
2.166667e+00	1.904971e-01	3.555462e+00
2.200000e+00	1.933774e-01	3.564064e+00
2.233333e+00	1.962577e-01	3.572667e+00
2.266667e+00	1.991380e-01	3.581269e+00
2.300000e+00	2.020183e-01	3.589871e+00
2.333333e+00	2.048986e-01	3.598473e+00
2.366667e+00	2.077789e-01	3.607075e+00
2.400000e+00	2.106592e-01	3.615677e+00
2.433333e+00	2.135395e-01	3.624279e+00
2.466667e+00	2.164199e-01	3.632882e+00
2.500000e+00	2.193002e-01	3.641484e+00
2.533333e+00	2.221805e-01	3.650086e+00
2.566667e+00	2.250608e-01	3.658688e+00
2.600000e+00	2.279105e-01	3.667199e+00
2.633333e+00	2.305572e-01	3.675103e+00
2.666667e+00	2.323184e-01	3.680363e+00
2.700000e+00	2.314384e-01	3.677735e+00
2.733333e+00	2.254834e-01	3.659950e+00
2.766667e+00	2.128971e-01	3.622361e+00
2.800000e+00	1.938011e-01	3.565330e+00
2.833333e+00	1.704170e-01	3.495492e+00
2.866667e+00	1.481368e-01	3.428952e+00
2.900000e+00	1.334655e-01	3.385135e+00
2.933333e+00	1.277781e-01	3.368150e+00
2.966667e+00	1.250716e-01	3.360067e+00
3	1.187675e-01	3.341239e+00
3.033333e+00	1.091047e-01	3.312381e+00
3.066667e+00	1.015872e-01	3.289930e+00
3.100000e+00	9.994646e-02	3.285030e+00
3.133333e+00	1.024183e-01	3.292412e+00
3.166667e+00	1.033101e-01	3.295075e+00
3.200000e+00	9.744652e-02	3.277563e+00
3.233333e+00	8.499568e-02	3.240379e+00
