0	-7.112833e-07	5.500005e+00
3.333333e-02	-1.697326e-06	5.499999e+00
6.666667e-02	-2.141053e-06	5.499997e+00
1.000000e-01	-1.921402e-06	5.499998e+00
1.333333e-01	-1.491753e-06	5.500000e+00
1.666667e-01	-1.279717e-06	5.500001e+00
2.000000e-01	-1.360682e-06	5.500001e+00
2.333333e-01	-1.547060e-06	5.500000e+00
2.666667e-01	-1.647312e-06	5.499999e+00
3.000000e-01	-1.618716e-06	5.500000e+00
3.333333e-01	-1.538236e-06	5.500000e+00
3.666667e-01	-1.491268e-06	5.500000e+00
4.000000e-01	-1.500714e-06	5.500000e+00
4.333333e-01	-1.535303e-06	5.500000e+00
4.666667e-01	-1.557131e-06	5.500000e+00
5.000000e-01	-1.554367e-06	5.500000e+00
5.333333e-01	-1.539575e-06	5.500000e+00
5.666667e-01	-1.529503e-06	5.500000e+00
6.000000e-01	-1.530103e-06	5.500000e+00
6.333333e-01	-1.536397e-06	5.500000e+00
6.666667e-01	-1.541014e-06	5.500000e+00
7.000000e-01	-1.541021e-06	5.500000e+00
7.333333e-01	-1.538358e-06	5.500000e+00
7.666667e-01	-1.536254e-06	5.500000e+00
8.000000e-01	-1.536132e-06	5.500000e+00
8.333333e-01	-1.537252e-06	5.500000e+00
8.666667e-01	-1.538206e-06	5.500000e+00
9.000000e-01	-1.538311e-06	5.500000e+00
9.333333e-01	-1.537843e-06	5.500000e+00
9.666667e-01	-1.537413e-06	5.500000e+00
1	-1.537344e-06	5.500000e+00
1.033333e+00	-1.537539e-06	5.500000e+00
1.066667e+00	-1.537731e-06	5.500000e+00
1.100000e+00	-1.537771e-06	5.500000e+00
1.133333e+00	-1.537692e-06	5.500000e+00
1.166667e+00	-1.537605e-06	5.500000e+00
1.200000e+00	-1.537584e-06	5.500000e+00
1.233333e+00	-1.537616e-06	5.500000e+00
1.266667e+00	-1.537655e-06	5.500000e+00
1.300000e+00	-1.537666e-06	5.500000e+00
1.333333e+00	-1.537653e-06	5.500000e+00
1.366667e+00	-1.537636e-06	5.500000e+00
1.400000e+00	-1.537630e-06	5.500000e+00
1.433333e+00	-1.537635e-06	5.500000e+00
1.466667e+00	-1.537643e-06	5.500000e+00
1.500000e+00	-1.537646e-06	5.500000e+00
1.533333e+00	-1.537644e-06	5.500000e+00
1.566667e+00	-1.537640e-06	5.500000e+00
1.600000e+00	-1.537639e-06	5.500000e+00
1.633333e+00	-1.537640e-06	5.500000e+00
1.666667e+00	-1.537641e-06	5.500000e+00
1.700000e+00	-1.537642e-06	5.500000e+00
1.733333e+00	-1.537641e-06	5.500000e+00
1.766667e+00	-1.537641e-06	5.500000e+00
1.800000e+00	-1.537641e-06	5.500000e+00
1.833333e+00	-1.537641e-06	5.500000e+00
1.866667e+00	-1.537641e-06	5.500000e+00
1.900000e+00	-1.944812e-04	5.498939e+00
1.933333e+00	-1.476562e-03	5.491887e+00
1.966667e+00	-5.208700e-03	5.471361e+00
2	-1.139807e-02	5.437319e+00
2.033333e+00	-1.760945e-02	5.403156e+00
2.066667e+00	-2.091341e-02	5.384985e+00
2.100000e+00	-2.065129e-02	5.386426e+00
2.133333e+00	-1.865595e-02	5.397401e+00
2.166667e+00	-1.769110e-02	5.402707e+00
2.200000e+00	-2.097674e-02	5.384636e+00
2.233333e+00	-3.147280e-02	5.326908e+00
2.266667e+00	-4.813863e-02	5.235246e+00
2.300000e+00	-6.375544e-02	5.149353e+00
2.333333e+00	-6.993356e-02	5.115373e+00
2.366667e+00	-6.440114e-02	5.145802e+00
2.400000e+00	-5.212981e-02	5.213294e+00
2.433333e+00	-4.008921e-02	5.279517e+00
2.466667e+00	-3.183645e-02	5.324908e+00
2.500000e+00	-2.645961e-02	5.354480e+00
2.533333e+00	-2.121952e-02	5.383301e+00
2.566667e+00	-1.453067e-02	5.420090e+00
2.600000e+00	-7.077766e-03	5.461081e+00
2.633333e+00	-1.183438e-03	5.493500e+00
2.666667e+00	5.106037e-04	5.502817e+00
2.700000e+00	-3.303824e-03	5.481837e+00
2.733333e+00	-1.098247e-02	5.439605e+00
2.766667e+00	-1.831416e-02	5.399280e+00
2.800000e+00	-2.168264e-02	5.380754e+00
2.833333e+00	-2.084783e-02	5.385345e+00
2.866667e+00	-1.836959e-02	5.398976e+00
2.900000e+00	-1.685239e-02	5.407320e+00
2.933333e+00	-1.704210e-02	5.406277e+00
2.966667e+00	-1.805047e-02	5.400731e+00
3	-1.873401e-02	5.396971e+00
3.033333e+00	-1.869248e-02	5.397200e+00
3.066667e+00	-1.807337e-02	5.400605e+00
3.100000e+00	-1.647965e-02	5.409370e+00
3.133333e+00	-1.274796e-02	5.429895e+00
3.166667e+00	-6.738941e-03	5.462944e+00
3.200000e+00	-6.695287e-04	5.496326e+00
3.233333e+00	2.626649e-03	5.514455e+00
3.266667e+00	2.440426e-03	5.513431e+00
3.300000e+00	5.094394e-04	5.502810e+00
3.333333e+00	-9.501397e-04	5.494783e+00
3.366667e+00	-1.029630e-03	5.494345e+00
