0	8.719754e-07	3.500001e+00
3.333333e-02	8.270726e-07	3.500000e+00
6.666667e-02	6.963632e-07	3.500000e+00
1.000000e-01	6.191921e-07	3.500000e+00
1.333333e-01	6.338325e-07	3.500000e+00
1.666667e-01	6.899686e-07	3.500000e+00
2.000000e-01	7.257948e-07	3.500000e+00
2.333333e-01	7.216239e-07	3.500000e+00
2.666667e-01	6.976346e-07	3.500000e+00
3.000000e-01	6.811195e-07	3.500000e+00
3.333333e-01	6.819513e-07	3.500000e+00
3.666667e-01	-3.025056e-04	3.498939e+00
4.000000e-01	-2.317201e-03	3.491887e+00
4.333333e-01	-8.182002e-03	3.471361e+00
4.666667e-01	-1.790818e-02	3.437319e+00
5.000000e-01	-2.797214e-02	3.402095e+00
5.333333e-01	-3.517879e-02	3.376872e+00
5.666667e-01	-4.063170e-02	3.357787e+00
6.000000e-01	-4.722231e-02	3.334720e+00
6.333333e-01	-5.467856e-02	3.308623e+00
6.666667e-01	-5.979545e-02	3.290714e+00
7.000000e-01	-6.062892e-02	3.287797e+00
7.333333e-01	-5.821263e-02	3.296254e+00
7.666667e-01	-5.398335e-02	3.311056e+00
8.000000e-01	-4.752599e-02	3.333657e+00
8.333333e-01	-3.858584e-02	3.364947e+00
8.666667e-01	-2.978426e-02	3.395753e+00
9.000000e-01	-2.489763e-02	3.412856e+00
9.333333e-01	-2.499843e-02	3.412503e+00
9.666667e-01	-2.771299e-02	3.403002e+00
1	-2.986523e-02	3.395469e+00
1.033333e+00	-2.976011e-02	3.395837e+00
1.066667e+00	-2.668500e-02	3.406600e+00
1.100000e+00	-1.987255e-02	3.430444e+00
1.133333e+00	-1.000859e-02	3.464968e+00
1.166667e+00	-6.843583e-04	3.497602e+00
1.200000e+00	4.084463e-03	3.514293e+00
1.233333e+00	3.591087e-03	3.512566e+00
1.266667e+00	6.356269e-04	3.502222e+00
1.300000e+00	-1.479806e-03	3.494818e+00
1.333333e+00	-1.509785e-03	3.494713e+00
1.366667e+00	-3.381013e-04	3.498814e+00
1.400000e+00	6.001919e-04	3.502098e+00
1.433333e+00	6.663015e-04	3.502330e+00
1.466667e+00	1.786414e-04	3.500623e+00
