3.766667e+00	-8.595827e-03	4.097403e+00
3.800000e+00	-6.388043e-03	4.106527e+00
3.833333e+00	-4.618593e-03	4.113840e+00
3.866667e+00	-7.064832e-04	4.130009e+00
3.900000e+00	6.664556e-03	4.160473e+00
3.933333e+00	1.485449e-02	4.194321e+00
3.966667e+00	1.968953e-02	4.214304e+00
4	1.947285e-02	4.213409e+00
4.033333e+00	1.542161e-02	4.196665e+00
4.066667e+00	1.002716e-02	4.174370e+00
4.100000e+00	6.262051e-03	4.158809e+00
4.133333e+00	5.548776e-03	4.155861e+00
4.166667e+00	5.649267e-03	4.156277e+00
4.200000e+00	3.762007e-03	4.148477e+00
4.233333e+00	6.429792e-04	4.135586e+00
4.266667e+00	-1.607468e-03	4.126285e+00
4.300000e+00	-3.205809e-03	4.119679e+00
4.333333e+00	-5.365041e-03	4.110755e+00
4.366667e+00	-7.783023e-03	4.100762e+00
4.400000e+00	-9.188356e-03	4.094954e+00
4.433333e+00	-9.095229e-03	4.095339e+00
4.466667e+00	-8.205561e-03	4.099016e+00
4.500000e+00	-7.523907e-03	4.101833e+00
4.533333e+00	-7.482033e-03	4.102006e+00
4.566667e+00	-7.838316e-03	4.100533e+00
4.600000e+00	-8.144174e-03	4.099269e+00
4.633333e+00	-8.180777e-03	4.099118e+00
4.666667e+00	-8.033523e-03	4.099727e+00
4.700000e+00	-7.896349e-03	4.100294e+00
4.733333e+00	-7.873192e-03	4.100389e+00
4.766667e+00	-7.934142e-03	4.100137e+00
4.800000e+00	-7.995586e-03	4.099883e+00
4.833333e+00	-8.008839e-03	4.099829e+00
4.866667e+00	-7.983794e-03	4.099932e+00
4.900000e+00	-8.213147e-03	4.098984e+00
4.933333e+00	-9.912156e-03	4.091962e+00
4.966667e+00	-1.488899e-02	4.071393e+00
5	-2.313784e-02	4.037302e+00
5.033333e+00	-3.140752e-02	4.003124e+00
5.066667e+00	-3.580025e-02	3.984969e+00
5.100000e+00	-3.544605e-02	3.986433e+00
5.133333e+00	-3.278882e-02	3.997415e+00
5.166667e+00	-3.083885e-02	4.005474e+00
5.200000e+00	-3.077766e-02	4.005727e+00
5.233333e+00	-3.183323e-02	4.001364e+00
5.266667e+00	-3.269847e-02	3.997788e+00
5.300000e+00	-3.277359e-02	3.997478e+00
5.333333e+00	-3.233490e-02	3.999291e+00
5.366667e+00	-3.194614e-02	4.000898e+00
5.400000e+00	-3.189300e-02	4.001117e+00
5.433333e+00	-3.207562e-02	4.000362e+00
5.466667e+00	-3.225032e-02	3.999640e+00
5.500000e+00	-3.228261e-02	3.999507e+00
5.533333e+00	-3.220714e-02	3.999819e+00
5.566667e+00	-3.212896e-02	4.000142e+00
5.600000e+00	-3.211088e-02	4.000217e+00
5.633333e+00	-3.214179e-02	4.000089e+00
5.666667e+00	-3.217662e-02	3.999945e+00
5.700000e+00	-3.218624e-02	3.999905e+00
5.733333e+00	-3.217370e-02	3.999957e+00
5.766667e+00	-3.215826e-02	4.000021e+00
5.800000e+00	-3.215331e-02	4.000041e+00
5.833333e+00	-3.215834e-02	4.000021e+00
5.866667e+00	-3.216516e-02	3.999992e+00
5.900000e+00	-3.216764e-02	3.999982e+00
5.933333e+00	-3.216565e-02	3.999990e+00
5.966667e+00	-3.216265e-02	4.000003e+00
6	-3.216144e-02	4.000008e+00
6.033333e+00	-3.216221e-02	4.000005e+00
6.066667e+00	-3.216352e-02	3.999999e+00
6.100000e+00	-3.216411e-02	3.999997e+00
6.133333e+00	-3.216382e-02	3.999998e+00
6.166667e+00	-3.216324e-02	4.000000e+00
6.200000e+00	-3.216296e-02	4.000001e+00
6.233333e+00	-3.216307e-02	4.000001e+00
6.266667e+00	-3.216332e-02	4.000000e+00
6.300000e+00	-3.216345e-02	3.999999e+00
6.333333e+00	-3.216341e-02	4.000000e+00
6.366667e+00	-3.216331e-02	4.000000e+00
6.400000e+00	-3.216324e-02	4.000000e+00
6.433333e+00	-3.216326e-02	4.000000e+00
6.466667e+00	-3.216330e-02	4.000000e+00
6.500000e+00	-3.216333e-02	4.000000e+00
6.533333e+00	-3.216333e-02	4.000000e+00
6.566667e+00	-3.216331e-02	4.000000e+00
6.600000e+00	-3.216329e-02	4.000000e+00
6.633333e+00	-3.216330e-02	4.000000e+00
6.666667e+00	-3.216330e-02	4.000000e+00
6.700000e+00	-3.216331e-02	4.000000e+00
6.733333e+00	-3.216331e-02	4.000000e+00
6.766667e+00	-3.242007e-02	3.998939e+00
6.800000e+00	-3.412623e-02	3.991887e+00
6.833333e+00	-3.909288e-02	3.971361e+00
6.866667e+00	-4.732955e-02	3.937319e+00
6.900000e+00	-5.559552e-02	3.903156e+00
6.933333e+00	-5.999235e-02	3.884985e+00
6.966667e+00	-5.964354e-02	3.886426e+00
7	-5.698817e-02	3.897401e+00
7.033333e+00	-5.503658e-02	3.905466e+00
7.066667e+00	-5.497301e-02	3.905729e+00
7.100000e+00	-5.602766e-02	3.901370e+00
7.133333e+00	-5.689354e-02	3.897792e+00
7.166667e+00	-5.696970e-02	3.897477e+00
7.200000e+00	-5.653146e-02	3.899288e+00
7.233333e+00	-5.614246e-02	3.900896e+00
7.266667e+00	-5.608886e-02	3.901117e+00
7.300000e+00	-5.627126e-02	3.900364e+00
7.333333e+00	-5.644605e-02	3.899641e+00
7.366667e+00	-5.647854e-02	3.899507e+00
7.400000e+00	-5.640318e-02	3.899818e+00
7.433333e+00	-5.635705e-02	3.900009e+00
7.466667e+00	-5.658426e-02	3.899070e+00
7.500000e+00	-5.748132e-02	3.895362e+00
7.533333e+00	-5.941194e-02	3.887383e+00
7.566667e+00	-6.235062e-02	3.875238e+00
7.600000e+00	-6.581674e-02	3.860913e+00
7.633333e+00	-6.923632e-02	3.846780e+00
7.666667e+00	-7.233447e-02	3.833975e+00
7.700000e+00	-7.519864e-02	3.822138e+00
7.733333e+00	-7.805668e-02	3.810326e+00
7.766667e+00	-8.104220e-02	3.797987e+00
7.800000e+00	-8.413150e-02	3.785219e+00
7.833333e+00	-8.722930e-02	3.772416e+00
7.866667e+00	-9.027410e-02	3.759832e+00
7.900000e+00	-9.324017e-02	3.747574e+00
7.933333e+00	-9.598681e-02	3.736222e+00
7.966667e+00	-9.794212e-02	3.728141e+00
8	-9.754501e-02	3.729782e+00
8.033333e+00	-9.222366e-02	3.751775e+00
8.066667e+00	-8.063059e-02	3.799688e+00
8.100000e+00	-6.577973e-02	3.861066e+00
8.133333e+00	-5.413121e-02	3.909208e+00
8.166667e+00	-5.015876e-02	3.925626e+00
8.200000e+00	-5.267399e-02	3.915231e+00
8.233333e+00	-5.709402e-02	3.896963e+00
8.266667e+00	-6.073390e-02	3.881920e+00
8.300000e+00	-6.515297e-02	3.863656e+00
8.333333e+00	-7.336902e-02	3.829700e+00
8.366667e+00	-8.596190e-02	3.777654e+00
8.400000e+00	-1.005881e-01	3.717205e+00
8.433333e+00	-1.142134e-01	3.660893e+00
8.466667e+00	-1.246102e-01	3.617924e+00
8.500000e+00	-1.307343e-01	3.592613e+00
8.533333e+00	-1.337992e-01	3.579946e+00
8.566667e+00	-1.373250e-01	3.565374e+00
8.600000e+00	-1.437393e-01	3.538864e+00
8.633333e+00	-1.510645e-01	3.508590e+00
8.666667e+00	-1.542095e-01	3.495592e+00
8.700000e+00	-1.496280e-01	3.514527e+00
8.733333e+00	-1.390516e-01	3.558238e+00
8.766667e+00	-1.286622e-01	3.601177e+00
8.800000e+00	-1.238857e-01	3.620918e+00
8.833333e+00	-1.251398e-01	3.615735e+00
8.866667e+00	-1.287258e-01	3.600914e+00
8.900000e+00	-1.308909e-01	3.591966e+00
8.933333e+00	-1.305871e-01	3.593222e+00
8.966667e+00	-1.293767e-01	3.598224e+00
9	-1.301039e-01	3.595218e+00
9.033333e+00	-1.351435e-01	3.574390e+00
9.066667e+00	-1.440012e-01	3.537782e+00
9.100000e+00	-1.527143e-01	3.501771e+00
9.133333e+00	-1.571049e-01	3.483625e+00
9.166667e+00	-1.564930e-01	3.486154e+00
9.200000e+00	-1.536337e-01	3.497972e+00
9.233333e+00	-1.516733e-01	3.506074e+00
9.266667e+00	-1.517206e-01	3.505878e+00
9.300000e+00	-1.528678e-01	3.501137e+00
9.333333e+00	-1.537426e-01	3.497521e+00
9.366667e+00	-1.537724e-01	3.497398e+00
9.400000e+00	-1.532923e-01	3.499382e+00
9.433333e+00	-1.528972e-01	3.501016e+00
9.466667e+00	-1.528629e-01	3.501157e+00
9.500000e+00	-1.530640e-01	3.500326e+00
9.533333e+00	-1.532425e-01	3.499588e+00
9.566667e+00	-1.532670e-01	3.499487e+00
9.600000e+00	-1.531833e-01	3.499833e+00
9.633333e+00	-1.531030e-01	3.500165e+00
9.666667e+00	-1.530881e-01	3.500226e+00
9.700000e+00	-1.531227e-01	3.500083e+00
9.733333e+00	-1.531586e-01	3.499935e+00
9.766667e+00	-1.531670e-01	3.499901e+00
9.800000e+00	-1.531528e-01	3.499959e+00
9.833333e+00	-1.531368e-01	3.500025e+00
9.866667e+00	-1.531324e-01	3.500044e+00
9.900000e+00	-1.528813e-01	3.501081e+00
9.933333e+00	-1.511823e-01	3.508103e+00
9.966667e+00	-1.462179e-01	3.528620e+00
10	-1.379789e-01	3.562672e+00
1.003333e+01	-1.297098e-01	3.596847e+00
1.006667e+01	-1.253119e-01	3.615024e+00
1.010000e+01	-1.256616e-01	3.613578e+00
1.013333e+01	-1.283183e-01	3.602598e+00
1.016667e+01	-1.302705e-01	3.594530e+00
1.020000e+01	-1.303337e-01	3.594269e+00
1.023333e+01	-1.292784e-01	3.598630e+00
1.026667e+01	-1.284123e-01	3.602210e+00
1.030000e+01	-1.280795e-01	3.603585e+00
1.033333e+01	-1.268118e-01	3.608824e+00
1.036667e+01	-1.222343e-01	3.627743e+00
1.040000e+01	-1.140512e-01	3.661563e+00
1.043333e+01	-1.056027e-01	3.696480e+00
1.046667e+01	-1.010310e-01	3.715375e+00
1.050000e+01	-1.013474e-01	3.714067e+00
1.053333e+01	-1.040782e-01	3.702781e+00
1.056667e+01	-1.061080e-01	3.694392e+00
1.060000e+01	-1.061897e-01	3.694054e+00
1.063333e+01	-1.051042e-01	3.698541e+00
1.066667e+01	-1.042035e-01	3.702263e+00
1.070000e+01	-1.041176e-01	3.702618e+00
1.073333e+01	-1.045684e-01	3.700755e+00
1.076667e+01	-1.049729e-01	3.699083e+00
1.080000e+01	-1.050314e-01	3.698841e+00
1.083333e+01	-1.048440e-01	3.699616e+00
1.086667e+01	-1.046624e-01	3.700367e+00
1.090000e+01	-1.046274e-01	3.700511e+00
1.093333e+01	-1.047048e-01	3.700191e+00
1.096667e+01	-1.047860e-01	3.699856e+00
11	-1.048054e-01	3.699776e+00
1.103333e+01	-1.047737e-01	3.699906e+00
1.106667e+01	-1.047376e-01	3.700056e+00
1.110000e+01	-1.047273e-01	3.700098e+00
1.113333e+01	-1.047401e-01	3.700045e+00
1.116667e+01	-1.047561e-01	3.699979e+00
1.120000e+01	-1.045046e-01	3.701018e+00
1.123333e+01	-1.027933e-01	3.708091e+00
1.126667e+01	-9.781962e-02	3.728647e+00
1.130000e+01	-8.958034e-02	3.762700e+00
1.133333e+01	-8.131639e-02	3.796854e+00
1.136667e+01	-7.692266e-02	3.815013e+00
1.140000e+01	-7.727276e-02	3.813566e+00
1.143333e+01	-8.018410e-02	3.801533e+00
1.146667e+01	-8.384050e-02	3.786422e+00
1.150000e+01	-8.887010e-02	3.765635e+00
1.153333e+01	-9.605242e-02	3.735951e+00
1.156667e+01	-1.034531e-01	3.705364e+00
1.160000e+01	-1.077741e-01	3.687506e+00
1.163333e+01	-1.078634e-01	3.687137e+00
1.166667e+01	-1.055968e-01	3.696505e+00
1.170000e+01	-1.036986e-01	3.704350e+00
1.173333e+01	-1.034527e-01	3.705366e+00
1.176667e+01	-1.043327e-01	3.701729e+00
1.180000e+01	-1.051661e-01	3.698285e+00
1.183333e+01	-1.053176e-01	3.697658e+00
1.186667e+01	-1.052143e-01	3.698085e+00
1.190000e+01	-1.065496e-01	3.692567e+00
1.193333e+01	-1.111750e-01	3.673450e+00
1.196667e+01	-1.178531e-01	3.645850e+00
12	-1.215744e-01	3.630470e+00
1.203333e+01	-1.192289e-01	3.640164e+00
1.206667e+01	-1.138147e-01	3.662541e+00
1.210000e+01	-1.099593e-01	3.678475e+00
1.213333e+01	-1.086194e-01	3.684013e+00
1.216667e+01	-1.088155e-01	3.683202e+00
1.220000e+01	-1.103689e-01	3.676782e+00
1.223333e+01	-1.122735e-01	3.668910e+00
1.226667e+01	-1.120185e-01	3.669964e+00
1.230000e+01	-1.087191e-01	3.683600e+00
1.233333e+01	-1.046208e-01	3.700539e+00
1.236667e+01	-1.025138e-01	3.709246e+00
1.240000e+01	-1.030055e-01	3.707214e+00
1.243333e+01	-1.046103e-01	3.700582e+00
1.246667e+01	-1.056264e-01	3.696382e+00
1.250000e+01	-1.055202e-01	3.696821e+00
1.253333e+01	-1.048544e-01	3.699573e+00
1.256667e+01	-1.043901e-01	3.701492e+00
1.260000e+01	-1.044234e-01	3.701354e+00
1.263333e+01	-1.048272e-01	3.699685e+00
1.266667e+01	-1.054721e-01	3.697020e+00
1.270000e+01	-1.064245e-01	3.693084e+00
1.273333e+01	-1.077704e-01	3.687521e+00
1.276667e+01	-1.094134e-01	3.680731e+00
1.280000e+01	-1.111236e-01	3.673663e+00
1.283333e+01	-1.127250e-01	3.667044e+00
1.286667e+01	-1.141981e-01	3.660956e+00
1.290000e+01	-1.156293e-01	3.655041e+00
1.293333e+01	-1.171000e-01	3.648963e+00
1.296667e+01	-1.186261e-01	3.642656e+00
13	-1.201730e-01	3.636262e+00
1.303333e+01	-1.217046e-01	3.629932e+00
1.306667e+01	-1.232121e-01	3.623702e+00
1.310000e+01	-1.247094e-01	3.617514e+00
1.313333e+01	-1.261966e-01	3.611367e+00
1.316667e+01	-1.275876e-01	3.605618e+00
1.320000e+01	-1.286732e-01	3.601132e+00
1.323333e+01	-1.292417e-01	3.598782e+00
1.326667e+01	-1.292890e-01	3.598586e+00
1.330000e+01	-1.290592e-01	3.599536e+00
1.333333e+01	-1.288520e-01	3.600392e+00
1.336667e+01	-1.288128e-01	3.600555e+00
1.340000e+01	-1.288966e-01	3.600208e+00
1.343333e+01	-1.289841e-01	3.599846e+00
1.346667e+01	-1.290049e-01	3.599761e+00
1.350000e+01	-1.289710e-01	3.599901e+00
1.353333e+01	-1.289324e-01	3.600060e+00
1.356667e+01	-1.289217e-01	3.600105e+00
1.360000e+01	-1.289354e-01	3.600048e+00
1.363333e+01	-1.289525e-01	3.599977e+00
1.366667e+01	-1.289580e-01	3.599954e+00
1.370000e+01	-1.289525e-01	3.599977e+00
1.373333e+01	-1.289450e-01	3.600008e+00
1.376667e+01	-1.289422e-01	3.600020e+00
1.380000e+01	-1.289444e-01	3.600011e+00
1.383333e+01	-1.289477e-01	3.599997e+00
1.386667e+01	-1.289490e-01	3.599991e+00
1.390000e+01	-1.289482e-01	3.599995e+00
1.393333e+01	-1.289467e-01	3.600001e+00
1.396667e+01	-1.289461e-01	3.600004e+00
14	-1.289464e-01	3.600002e+00
1.403333e+01	-1.289470e-01	3.600000e+00
1.406667e+01	-1.289474e-01	3.599998e+00
1.410000e+01	-1.289472e-01	3.599999e+00
1.413333e+01	-1.289470e-01	3.600000e+00
1.416667e+01	-1.289468e-01	3.600001e+00
1.420000e+01	-1.289469e-01	3.600000e+00
1.423333e+01	-1.289470e-01	3.600000e+00
1.426667e+01	-1.289470e-01	3.600000e+00
1.430000e+01	-1.289470e-01	3.600000e+00
1.433333e+01	-1.292037e-01	3.598939e+00
1.436667e+01	-1.309099e-01	3.591887e+00
1.440000e+01	-1.358765e-01	3.571361e+00
1.443333e+01	-1.441132e-01	3.537319e+00
1.446667e+01	-1.523792e-01	3.503156e+00
1.450000e+01	-1.567760e-01	3.484985e+00
1.453333e+01	-1.564272e-01	3.486426e+00
1.456667e+01	-1.537718e-01	3.497401e+00
1.460000e+01	-1.518202e-01	3.505466e+00
1.463333e+01	-1.517567e-01	3.505729e+00
1.466667e+01	-1.528113e-01	3.501370e+00
1.470000e+01	-1.536772e-01	3.497792e+00
1.473333e+01	-1.537534e-01	3.497477e+00
1.476667e+01	-1.533151e-01	3.499288e+00
1.480000e+01	-1.529261e-01	3.500896e+00
1.483333e+01	-1.528725e-01	3.501117e+00
1.486667e+01	-1.530549e-01	3.500364e+00
1.490000e+01	-1.532297e-01	3.499641e+00
1.493333e+01	-1.532622e-01	3.499507e+00
1.496667e+01	-1.531868e-01	3.499818e+00
15	-1.531086e-01	3.500142e+00
1.503333e+01	-1.530905e-01	3.500217e+00
1.506667e+01	-1.531213e-01	3.500089e+00
1.510000e+01	-1.531562e-01	3.499945e+00
1.513333e+01	-1.531658e-01	3.499905e+00
1.516667e+01	-1.531533e-01	3.499957e+00
1.520000e+01	-1.531379e-01	3.500021e+00
1.523333e+01	-1.531329e-01	3.500041e+00
1.526667e+01	-1.531379e-01	3.500021e+00
1.530000e+01	-1.531447e-01	3.499992e+00
1.533333e+01	-1.531472e-01	3.499982e+00
1.536667e+01	-1.531452e-01	3.499990e+00
1.540000e+01	-1.531422e-01	3.500003e+00
1.543333e+01	-1.531410e-01	3.500008e+00
1.546667e+01	-1.531418e-01	3.500005e+00
1.550000e+01	-1.531431e-01	3.499999e+00
1.553333e+01	-1.531437e-01	3.499997e+00
1.556667e+01	-1.531434e-01	3.499998e+00
1.560000e+01	-1.531428e-01	3.500000e+00
1.563333e+01	-1.533993e-01	3.498940e+00
1.566667e+01	-1.551056e-01	3.491888e+00
1.570000e+01	-1.600725e-01	3.471361e+00
1.573333e+01	-1.683093e-01	3.437318e+00
1.576667e+01	-1.765752e-01	3.403156e+00
1.580000e+01	-1.809719e-01	3.384985e+00
1.583333e+01	-1.806231e-01	3.386426e+00
1.586667e+01	-1.782245e-01	3.396340e+00
1.590000e+01	-1.779791e-01	3.397354e+00
1.593333e+01	-1.828822e-01	3.377090e+00
1.596667e+01	-1.921735e-01	3.338689e+00
16	-2.013053e-01	3.300948e+00
1.603333e+01	-2.057783e-01	3.282462e+00
1.606667e+01	-2.049913e-01	3.285714e+00
1.610000e+01	-2.022037e-01	3.297235e+00
1.613333e+01	-2.019047e-01	3.298471e+00
1.616667e+01	-2.069901e-01	3.277453e+00
1.620000e+01	-2.164562e-01	3.238330e+00
1.623333e+01	-2.256206e-01	3.200455e+00
1.626667e+01	-2.300182e-01	3.182280e+00
1.630000e+01	-2.291529e-01	3.185856e+00
1.633333e+01	-2.260904e-01	3.198513e+00
1.636667e+01	-2.241161e-01	3.206673e+00
1.640000e+01	-2.242698e-01	3.206038e+00
1.643333e+01	-2.255088e-01	3.200917e+00
1.646667e+01	-2.263947e-01	3.197256e+00
1.650000e+01	-2.263800e-01	3.197316e+00
1.653333e+01	-2.258586e-01	3.199471e+00
1.656667e+01	-2.254565e-01	3.201133e+00
1.660000e+01	-2.254406e-01	3.201199e+00
1.663333e+01	-2.256603e-01	3.200291e+00
1.666667e+01	-2.258428e-01	3.199537e+00
1.670000e+01	-2.258597e-01	3.199466e+00
1.673333e+01	-2.257677e-01	3.199847e+00
1.676667e+01	-2.256853e-01	3.200187e+00
1.680000e+01	-2.256735e-01	3.200236e+00
1.683333e+01	-2.257117e-01	3.200078e+00
1.686667e+01	-2.257488e-01	3.199925e+00
1.690000e+01	-2.257559e-01	3.199896e+00
1.693333e+01	-2.257401e-01	3.199961e+00
1.696667e+01	-2.257235e-01	3.200029e+00
17	-2.257196e-01	3.200046e+00
1.703333e+01	-2.257260e-01	3.200019e+00
1.706667e+01	-2.257334e-01	3.199989e+00
1.710000e+01	-2.254787e-01	3.201041e+00
1.713333e+01	-2.237699e-01	3.208103e+00
1.716667e+01	-2.188000e-01	3.228644e+00
1.720000e+01	-2.105623e-01	3.262690e+00
1.723333e+01	-2.022974e-01	3.296848e+00
1.726667e+01	-1.979020e-01	3.315014e+00
1.730000e+01	-1.982513e-01	3.313570e+00
1.733333e+01	-2.009063e-01	3.302597e+00
1.736667e+01	-2.026005e-01	3.295595e+00
1.740000e+01	-2.009576e-01	3.302385e+00
1.743333e+01	-1.946797e-01	3.328331e+00
1.746667e+01	-1.838713e-01	3.373002e+00
1.750000e+01	-1.703059e-01	3.429067e+00
1.753333e+01	-1.564044e-01	3.486520e+00
1.756667e+01	-1.439095e-01	3.538161e+00
1.760000e+01	-1.339849e-01	3.579179e+00
1.763333e+01	-1.275802e-01	3.605649e+00
1.766667e+01	-1.240213e-01	3.620357e+00
1.770000e+01	-1.202680e-01	3.635870e+00
1.773333e+01	-1.139597e-01	3.661941e+00
1.776667e+01	-1.065928e-01	3.692388e+00
1.780000e+01	-1.018500e-01	3.711990e+00
1.783333e+01	-1.014262e-01	3.713742e+00
1.786667e+01	-1.034159e-01	3.705518e+00
1.790000e+01	-1.037821e-01	3.704005e+00
1.793333e+01	-9.920857e-02	3.722907e+00
1.796667e+01	-9.010682e-02	3.760524e+00
18	-8.093409e-02	3.798434e+00
1.803333e+01	-7.631942e-02	3.817506e+00
1.806667e+01	-7.701838e-02	3.814617e+00
1.810000e+01	-8.007513e-02	3.801984e+00
1.813333e+01	-8.188422e-02	3.794507e+00
1.816667e+01	-8.009992e-02	3.801881e+00
1.820000e+01	-7.390090e-02	3.827502e+00
1.823333e+01	-6.474002e-02	3.865363e+00
1.826667e+01	-5.645457e-02	3.899606e+00
1.830000e+01	-5.257439e-02	3.915642e+00
1.833333e+01	-5.334131e-02	3.912473e+00
1.836667e+01	-5.602793e-02	3.901369e+00
1.840000e+01	-5.776268e-02	3.894200e+00
1.843333e+01	-5.763719e-02	3.894718e+00
1.846667e+01	-5.655871e-02	3.899176e+00
1.850000e+01	-5.578326e-02	3.902380e+00
1.853333e+01	-5.579220e-02	3.902343e+00
1.856667e+01	-5.624533e-02	3.900471e+00
1.860000e+01	-5.659691e-02	3.899018e+00
1.863333e+01	-5.661238e-02	3.898954e+00
1.866667e+01	-5.642152e-02	3.899743e+00
1.870000e+01	-5.626209e-02	3.900401e+00
1.873333e+01	-5.624660e-02	3.900465e+00
1.876667e+01	-5.632650e-02	3.900135e+00
1.880000e+01	-5.639848e-02	3.899838e+00
1.883333e+01	-5.640910e-02	3.899794e+00
