2.500000e+00	9.755608e-02	4.499857e+00
2.533333e+00	9.753788e-02	4.499782e+00
2.566667e+00	9.756924e-02	4.499911e+00
2.600000e+00	9.760450e-02	4.500055e+00
2.633333e+00	9.761419e-02	4.500095e+00
2.666667e+00	9.760147e-02	4.500043e+00
2.700000e+00	9.758583e-02	4.499979e+00
2.733333e+00	9.758085e-02	4.499959e+00
2.766667e+00	9.758595e-02	4.499979e+00
2.800000e+00	9.759285e-02	4.500008e+00
2.833333e+00	9.759535e-02	4.500018e+00
2.866667e+00	9.733450e-02	4.498949e+00
2.900000e+00	9.561155e-02	4.491885e+00
2.933333e+00	9.060365e-02	4.471353e+00
2.966667e+00	8.230139e-02	4.437314e+00
3	7.397014e-02	4.403157e+00
3.033333e+00	6.953846e-02	4.384988e+00
3.066667e+00	6.988979e-02	4.386428e+00
3.100000e+00	7.256597e-02	4.397400e+00
3.133333e+00	7.453301e-02	4.405465e+00
3.166667e+00	7.459720e-02	4.405728e+00
3.200000e+00	7.353431e-02	4.401370e+00
3.233333e+00	7.266158e-02	4.397792e+00
3.266667e+00	7.258477e-02	4.397477e+00
3.300000e+00	7.302643e-02	4.399288e+00
3.333333e+00	7.341851e-02	4.400896e+00
3.366667e+00	7.347254e-02	4.401117e+00
3.400000e+00	7.328872e-02	4.400364e+00
3.433333e+00	7.311255e-02	4.399641e+00
3.466667e+00	7.307980e-02	4.399507e+00
3.500000e+00	7.315575e-02	4.399818e+00
3.533333e+00	7.323458e-02	4.400142e+00
3.566667e+00	7.325289e-02	4.400217e+00
3.600000e+00	7.322179e-02	4.400089e+00
3.633333e+00	7.344551e-02	4.401006e+00
3.666667e+00	7.515569e-02	4.408018e+00
3.700000e+00	8.017497e-02	4.428596e+00
3.733333e+00	8.849359e-02	4.462702e+00
3.766667e+00	9.683117e-02	4.496885e+00
3.800000e+00	1.012584e-01	4.515036e+00
3.833333e+00	1.008999e-01	4.513566e+00
3.866667e+00	9.822062e-02	4.502582e+00
3.900000e+00	9.625530e-02	4.494524e+00
3.933333e+00	9.619424e-02	4.494274e+00
3.966667e+00	9.725861e-02	4.498637e+00
4	9.813069e-02	4.502213e+00
4.033333e+00	9.820615e-02	4.502522e+00
4.066667e+00	9.776378e-02	4.500709e+00
4.100000e+00	9.737194e-02	4.499102e+00
4.133333e+00	9.731849e-02	4.498883e+00
4.166667e+00	9.750264e-02	4.499638e+00
4.200000e+00	9.767873e-02	4.500360e+00
4.233333e+00	9.771123e-02	4.500493e+00
4.266667e+00	9.763513e-02	4.500181e+00
4.300000e+00	9.755632e-02	4.499858e+00
4.333333e+00	9.753811e-02	4.499783e+00
4.366667e+00	9.756929e-02	4.499911e+00
4.400000e+00	9.760440e-02	4.500055e+00
4.433333e+00	9.787292e-02	4.501156e+00
4.466667e+00	9.958019e-02	4.508156e+00
4.500000e+00	1.045713e-01	4.528619e+00
4.533333e+00	1.128694e-01	4.562640e+00
4.566667e+00	1.212070e-01	4.596823e+00
4.600000e+00	1.256462e-01	4.615023e+00
4.633333e+00	1.252970e-01	4.613592e+00
4.666667e+00	1.226183e-01	4.602609e+00
4.700000e+00	1.206479e-01	4.594531e+00
4.733333e+00	1.205826e-01	4.594263e+00
4.766667e+00	1.216465e-01	4.598625e+00
4.800000e+00	1.225207e-01	4.602209e+00
4.833333e+00	1.225981e-01	4.602526e+00
4.866667e+00	1.221560e-01	4.600714e+00
4.900000e+00	1.217633e-01	4.599104e+00
4.933333e+00	1.217090e-01	4.598881e+00
4.966667e+00	1.218930e-01	4.599635e+00
5	1.220694e-01	4.600359e+00
5.033333e+00	1.221023e-01	4.600494e+00
5.066667e+00	1.220263e-01	4.600182e+00
5.100000e+00	1.219473e-01	4.599858e+00
5.133333e+00	1.219290e-01	4.599783e+00
5.166667e+00	1.219601e-01	4.599911e+00
5.200000e+00	1.219953e-01	4.600055e+00
5.233333e+00	1.220050e-01	4.600095e+00
5.266667e+00	1.219924e-01	4.600043e+00
5.300000e+00	1.219768e-01	4.599979e+00
5.333333e+00	1.219718e-01	4.599959e+00
5.366667e+00	1.219769e-01	4.599979e+00
5.400000e+00	1.219837e-01	4.600008e+00
5.433333e+00	1.219862e-01	4.600018e+00
5.466667e+00	1.219842e-01	4.600010e+00
5.500000e+00	1.219812e-01	4.599997e+00
5.533333e+00	1.219800e-01	4.599992e+00
5.566667e+00	1.219808e-01	4.599995e+00
5.600000e+00	1.219821e-01	4.600001e+00
5.633333e+00	1.219827e-01	4.600003e+00
5.666667e+00	1.219824e-01	4.600002e+00
5.700000e+00	1.219818e-01	4.600000e+00
5.733333e+00	1.219815e-01	4.599999e+00
5.766667e+00	1.219816e-01	4.599999e+00
5.800000e+00	1.219819e-01	4.600000e+00
5.833333e+00	1.219820e-01	4.600001e+00
5.866667e+00	1.219820e-01	4.600000e+00
5.900000e+00	1.219819e-01	4.600000e+00
5.933333e+00	1.219818e-01	4.600000e+00
5.966667e+00	1.219818e-01	4.600000e+00
6	1.219819e-01	4.600000e+00
6.033333e+00	1.217231e-01	4.598939e+00
6.066667e+00	1.200031e-01	4.591887e+00
6.100000e+00	1.149965e-01	4.571361e+00
6.133333e+00	1.066934e-01	4.537319e+00
6.166667e+00	9.836082e-02	4.503156e+00
6.200000e+00	9.392856e-02	4.484985e+00
6.233333e+00	9.402135e-02	4.485365e+00
6.266667e+00	9.497820e-02	4.489288e+00
6.300000e+00	9.193885e-02	4.476827e+00
6.333333e+00	8.344104e-02	4.441987e+00
6.366667e+00	7.232540e-02	4.396414e+00
6.400000e+00	6.201361e-02	4.354137e+00
6.433333e+00	5.398541e-02	4.321222e+00
6.466667e+00	4.877136e-02	4.299845e+00
6.500000e+00	4.669855e-02	4.291347e+00
6.533333e+00	4.716828e-02	4.293273e+00
6.566667e+00	4.859803e-02	4.299134e+00
6.600000e+00	4.951629e-02	4.302899e+00
6.633333e+00	4.947085e-02	4.302713e+00
6.666667e+00	4.892545e-02	4.300477e+00
6.700000e+00	4.852358e-02	4.298829e+00
6.733333e+00	4.851913e-02	4.298811e+00
6.766667e+00	4.874593e-02	4.299741e+00
6.800000e+00	4.918557e-02	4.301543e+00
6.833333e+00	5.091703e-02	4.308642e+00
6.866667e+00	5.582842e-02	4.328778e+00
6.900000e+00	6.404969e-02	4.362485e+00
6.933333e+00	7.237283e-02	4.396608e+00
6.966667e+00	7.684490e-02	4.414943e+00
7	7.653013e-02	4.413653e+00
7.033333e+00	7.385944e-02	4.402703e+00
7.066667e+00	7.187562e-02	4.394570e+00
7.100000e+00	7.179501e-02	4.394239e+00
7.133333e+00	7.285465e-02	4.398584e+00
7.166667e+00	7.373429e-02	4.402190e+00
7.200000e+00	7.381845e-02	4.402535e+00
7.233333e+00	7.337857e-02	4.400732e+00
7.266667e+00	7.298367e-02	4.399113e+00
7.300000e+00	7.292637e-02	4.398878e+00
7.333333e+00	7.310925e-02	4.399628e+00
7.366667e+00	7.328656e-02	4.400355e+00
7.400000e+00	7.332076e-02	4.400495e+00
7.433333e+00	7.324529e-02	4.400185e+00
7.466667e+00	7.316600e-02	4.399860e+00
7.500000e+00	7.314705e-02	4.399783e+00
7.533333e+00	7.317792e-02	4.399909e+00
7.566667e+00	7.321322e-02	4.400054e+00
7.600000e+00	7.322323e-02	4.400095e+00
7.633333e+00	7.321073e-02	4.400044e+00
7.666667e+00	7.319509e-02	4.399980e+00
7.700000e+00	7.318997e-02	4.399959e+00
7.733333e+00	7.319497e-02	4.399979e+00
7.766667e+00	7.320187e-02	4.400007e+00
7.800000e+00	7.320442e-02	4.400018e+00
7.833333e+00	7.320245e-02	4.400010e+00
7.866667e+00	7.319942e-02	4.399997e+00
7.900000e+00	7.319817e-02	4.399992e+00
7.933333e+00	7.319893e-02	4.399995e+00
7.966667e+00	7.320026e-02	4.400001e+00
8	7.320086e-02	4.400003e+00
8.033333e+00	7.320058e-02	4.400002e+00
8.066667e+00	7.320000e-02	4.400000e+00
8.100000e+00	7.319971e-02	4.399999e+00
8.133333e+00	7.319982e-02	4.399999e+00
8.166667e+00	7.320007e-02	4.400000e+00
8.200000e+00	7.320020e-02	4.400001e+00
8.233333e+00	7.320016e-02	4.400000e+00
8.266667e+00	7.320006e-02	4.400000e+00
8.300000e+00	7.319999e-02	4.400000e+00
8.333333e+00	7.320000e-02	4.400000e+00
8.366667e+00	7.320005e-02	4.400000e+00
8.400000e+00	7.320008e-02	4.400000e+00
8.433333e+00	7.320008e-02	4.400000e+00
8.466667e+00	7.294122e-02	4.398939e+00
8.500000e+00	7.122130e-02	4.391887e+00
8.533333e+00	6.621463e-02	4.371361e+00
8.566667e+00	5.791158e-02	4.337319e+00
8.600000e+00	4.957901e-02	4.303156e+00
8.633333e+00	4.514674e-02	4.284985e+00
8.666667e+00	4.549836e-02	4.286426e+00
8.700000e+00	4.817512e-02	4.297401e+00
8.733333e+00	5.014244e-02	4.305466e+00
8.766667e+00	5.020652e-02	4.305729e+00
8.800000e+00	4.914338e-02	4.301370e+00
8.833333e+00	4.827053e-02	4.297792e+00
8.866667e+00	4.819375e-02	4.297477e+00
8.900000e+00	4.863552e-02	4.299288e+00
8.933333e+00	4.902766e-02	4.300896e+00
8.966667e+00	4.882285e-02	4.300056e+00
9	4.717790e-02	4.293312e+00
9.033333e+00	4.371494e-02	4.279114e+00
9.066667e+00	4.038582e-02	4.265465e+00
9.100000e+00	4.043226e-02	4.265656e+00
9.133333e+00	4.441142e-02	4.281970e+00
9.166667e+00	4.921362e-02	4.301658e+00
9.200000e+00	5.150764e-02	4.311064e+00
9.233333e+00	5.076308e-02	4.308011e+00
9.266667e+00	4.885011e-02	4.300168e+00
9.300000e+00	4.773550e-02	4.295598e+00
9.333333e+00	4.794136e-02	4.296442e+00
9.366667e+00	4.874244e-02	4.299726e+00
9.400000e+00	4.925593e-02	4.301832e+00
9.433333e+00	4.919942e-02	4.301600e+00
9.466667e+00	4.885880e-02	4.300204e+00
9.500000e+00	4.862291e-02	4.299236e+00
9.533333e+00	4.863360e-02	4.299280e+00
9.566667e+00	4.877828e-02	4.299873e+00
9.600000e+00	4.888622e-02	4.300316e+00
9.633333e+00	4.888778e-02	4.300322e+00
9.666667e+00	4.882664e-02	4.300072e+00
9.700000e+00	4.877752e-02	4.299870e+00
9.733333e+00	4.877408e-02	4.299856e+00
9.766667e+00	4.879976e-02	4.299962e+00
9.800000e+00	4.882200e-02	4.300053e+00
9.833333e+00	4.882471e-02	4.300064e+00
9.866667e+00	4.881400e-02	4.300020e+00
9.900000e+00	4.880398e-02	4.299979e+00
9.933333e+00	4.880227e-02	4.299972e+00
9.966667e+00	4.880670e-02	4.299990e+00
10	4.881119e-02	4.300008e+00
1.003333e+01	4.881217e-02	4.300012e+00
1.006667e+01	4.881035e-02	4.300005e+00
1.010000e+01	4.880835e-02	4.299997e+00
1.013333e+01	4.880782e-02	4.299995e+00
1.016667e+01	4.880856e-02	4.299998e+00
1.020000e+01	4.880945e-02	4.300001e+00
1.023333e+01	4.880972e-02	4.300002e+00
1.026667e+01	4.880942e-02	4.300001e+00
1.030000e+01	4.880903e-02	4.300000e+00
1.033333e+01	4.880889e-02	4.299999e+00
1.036667e+01	4.880901e-02	4.299999e+00
1.040000e+01	4.880918e-02	4.300000e+00
1.043333e+01	4.880925e-02	4.300000e+00
1.046667e+01	4.880921e-02	4.300000e+00
1.050000e+01	4.880913e-02	4.300000e+00
1.053333e+01	4.855026e-02	4.298939e+00
1.056667e+01	4.683037e-02	4.291887e+00
1.060000e+01	4.182373e-02	4.271361e+00
1.063333e+01	3.352070e-02	4.237319e+00
1.066667e+01	2.492928e-02	4.202095e+00
1.070000e+01	1.877708e-02	4.176872e+00
1.073333e+01	1.386319e-02	4.156726e+00
1.076667e+01	6.516992e-03	4.126607e+00
1.080000e+01	-4.854934e-03	4.079983e+00
1.083333e+01	-1.752617e-02	4.028033e+00
1.086667e+01	-2.657027e-02	3.990953e+00
1.090000e+01	-2.945746e-02	3.979116e+00
1.093333e+01	-2.893522e-02	3.981257e+00
1.096667e+01	-3.075927e-02	3.973778e+00
11	-3.802484e-02	3.943990e+00
1.103333e+01	-4.883208e-02	3.899682e+00
1.106667e+01	-5.959481e-02	3.855556e+00
1.110000e+01	-6.815352e-02	3.820466e+00
1.113333e+01	-7.352673e-02	3.798437e+00
1.116667e+01	-7.541991e-02	3.790675e+00
1.120000e+01	-7.471708e-02	3.793556e+00
1.123333e+01	-7.320733e-02	3.799746e+00
1.126667e+01	-7.236060e-02	3.803218e+00
1.130000e+01	-7.224982e-02	3.803672e+00
1.133333e+01	-7.111490e-02	3.808325e+00
1.136667e+01	-6.648206e-02	3.827319e+00
1.140000e+01	-5.813845e-02	3.861527e+00
1.143333e+01	-4.955978e-02	3.896698e+00
1.146667e+01	-4.495748e-02	3.915567e+00
1.150000e+01	-4.531721e-02	3.914092e+00
1.153333e+01	-4.809853e-02	3.902689e+00
1.156667e+01	-5.014359e-02	3.894305e+00
1.160000e+01	-5.020857e-02	3.894038e+00
1.163333e+01	-4.884238e-02	3.899640e+00
1.166667e+01	-4.621422e-02	3.910415e+00
1.170000e+01	-4.112839e-02	3.931266e+00
1.173333e+01	-3.328569e-02	3.963420e+00
1.176667e+01	-2.536128e-02	3.995910e+00
1.180000e+01	-2.098494e-02	4.013852e+00
1.183333e+01	-2.114495e-02	4.013196e+00
1.186667e+01	-2.363829e-02	4.002974e+00
1.190000e+01	-2.557165e-02	3.995047e+00
1.193333e+01	-2.571491e-02	3.994460e+00
1.196667e+01	-2.473385e-02	3.998482e+00
12	-2.388000e-02	4.001983e+00
1.203333e+01	-2.351195e-02	4.003492e+00
1.206667e+01	-2.219725e-02	4.008882e+00
1.210000e+01	-1.757260e-02	4.027842e+00
1.213333e+01	-9.336733e-03	4.061608e+00
1.216667e+01	-8.365020e-04	4.096458e+00
1.220000e+01	3.766773e-03	4.115331e+00
1.223333e+01	3.453170e-03	4.114046e+00
1.226667e+01	7.075976e-04	4.102789e+00
1.230000e+01	-1.335970e-03	4.094411e+00
1.233333e+01	-1.420443e-03	4.094064e+00
1.236667e+01	-3.293336e-04	4.098538e+00
1.240000e+01	5.773686e-04	4.102255e+00
1.243333e+01	6.646883e-04	4.102613e+00
1.246667e+01	2.116755e-04	4.100756e+00
1.250000e+01	-1.954185e-04	4.099087e+00
1.253333e+01	-2.547477e-04	4.098844e+00
1.256667e+01	-3.252592e-04	4.098554e+00
1.260000e+01	-1.862391e-03	4.092252e+00
1.263333e+01	-6.833697e-03	4.071871e+00
1.266667e+01	-1.521445e-02	4.037510e+00
1.270000e+01	-2.362877e-02	4.003013e+00
1.273333e+01	-2.808061e-02	3.984761e+00
1.276667e+01	-2.769721e-02	3.986333e+00
1.280000e+01	-2.498407e-02	3.997456e+00
1.283333e+01	-2.300641e-02	4.005564e+00
1.286667e+01	-2.295519e-02	4.005774e+00
1.290000e+01	-2.403445e-02	4.001349e+00
1.293333e+01	-2.491260e-02	3.997749e+00
1.296667e+01	-2.472540e-02	3.998517e+00
13	-2.255660e-02	4.007408e+00
1.303333e+01	-1.715515e-02	4.029554e+00
1.306667e+01	-8.800105e-03	4.063809e+00
1.310000e+01	-6.545161e-04	4.097205e+00
1.313333e+01	3.600256e-03	4.114649e+00
1.316667e+01	3.216669e-03	4.113076e+00
1.320000e+01	6.172433e-04	4.102419e+00
1.323333e+01	-1.529436e-03	4.093617e+00
1.326667e+01	-3.295419e-03	4.086377e+00
1.330000e+01	-7.270657e-03	4.070079e+00
1.333333e+01	-1.473627e-02	4.039471e+00
1.336667e+01	-2.300169e-02	4.005584e+00
1.340000e+01	-2.786286e-02	3.985653e+00
1.343333e+01	-2.788766e-02	3.985552e+00
1.346667e+01	-2.525996e-02	3.996325e+00
1.350000e+01	-2.311394e-02	4.005123e+00
1.353333e+01	-2.288060e-02	4.006080e+00
1.356667e+01	-2.391349e-02	4.001845e+00
1.360000e+01	-2.486027e-02	3.997964e+00
1.363333e+01	-2.501284e-02	3.997338e+00
1.366667e+01	-2.458815e-02	3.999079e+00
1.370000e+01	-2.416570e-02	4.000811e+00
1.373333e+01	-2.407789e-02	4.001171e+00
1.376667e+01	-2.425262e-02	4.000455e+00
1.380000e+01	-2.444113e-02	3.999682e+00
1.383333e+01	-2.448887e-02	3.999486e+00
1.386667e+01	-2.441761e-02	3.999778e+00
1.390000e+01	-2.433382e-02	4.000122e+00
1.393333e+01	-2.430889e-02	4.000224e+00
1.396667e+01	-2.433763e-02	4.000106e+00
14	-2.437472e-02	3.999954e+00
1.403333e+01	-2.438736e-02	3.999903e+00
1.406667e+01	-2.437591e-02	3.999949e+00
1.410000e+01	-2.435957e-02	4.000016e+00
1.413333e+01	-2.461213e-02	3.998981e+00
1.416667e+01	-2.633654e-02	3.991911e+00
1.420000e+01	-3.135038e-02	3.971355e+00
1.423333e+01	-3.965648e-02	3.937301e+00
1.426667e+01	-4.798734e-02	3.903145e+00
1.430000e+01	-5.241647e-02	3.884986e+00
1.433333e+01	-5.206338e-02	3.886434e+00
1.436667e+01	-4.938727e-02	3.897406e+00
1.440000e+01	-4.742131e-02	3.905466e+00
1.443333e+01	-4.735793e-02	3.905726e+00
1.446667e+01	-4.842083e-02	3.901368e+00
1.450000e+01	-4.929310e-02	3.897792e+00
1.453333e+01	-4.936955e-02	3.897478e+00
1.456667e+01	-4.892786e-02	3.899289e+00
1.460000e+01	-4.853597e-02	3.900896e+00
1.463333e+01	-4.848210e-02	3.901117e+00
1.466667e+01	-4.866595e-02	3.900363e+00
1.470000e+01	-4.884204e-02	3.899641e+00
1.473333e+01	-4.887472e-02	3.899507e+00
1.476667e+01	-4.879875e-02	3.899819e+00
1.480000e+01	-4.871995e-02	3.900142e+00
1.483333e+01	-4.844284e-02	3.901278e+00
1.486667e+01	-4.675404e-02	3.908202e+00
1.490000e+01	-4.178247e-02	3.928585e+00
1.493333e+01	-3.348914e-02	3.962586e+00
1.496667e+01	-2.514394e-02	3.996801e+00
15	-2.069611e-02	4.015036e+00
1.503333e+01	-2.104274e-02	4.013615e+00
1.506667e+01	-2.372456e-02	4.002620e+00
1.510000e+01	-2.569875e-02	3.994526e+00
1.513333e+01	-2.576533e-02	3.994253e+00
1.516667e+01	-2.470019e-02	3.998620e+00
1.520000e+01	-2.382431e-02	4.002211e+00
1.523333e+01	-2.374630e-02	4.002531e+00
1.526667e+01	-2.418886e-02	4.000716e+00
1.530000e+01	-2.458232e-02	3.999103e+00
1.533333e+01	-2.463693e-02	3.998879e+00
1.536667e+01	-2.445277e-02	3.999634e+00
1.540000e+01	-2.427599e-02	4.000359e+00
1.543333e+01	-2.424296e-02	4.000495e+00
1.546667e+01	-2.431904e-02	4.000183e+00
1.550000e+01	-2.439814e-02	3.999858e+00
1.553333e+01	-2.441658e-02	3.999783e+00
1.556667e+01	-2.438543e-02	3.999910e+00
1.560000e+01	-2.435020e-02	4.000055e+00
1.563333e+01	-2.434040e-02	4.000095e+00
1.566667e+01	-2.435303e-02	4.000043e+00
1.570000e+01	-2.436866e-02	3.999979e+00
1.573333e+01	-2.411485e-02	4.001020e+00
1.576667e+01	-2.238987e-02	4.008092e+00
1.580000e+01	-1.737631e-02	4.028647e+00
1.583333e+01	-9.070741e-03	4.062699e+00
1.586667e+01	-9.989939e-04	4.095792e+00
1.590000e+01	1.710328e-03	4.106900e+00
1.593333e+01	-3.649203e-03	4.084927e+00
1.596667e+01	-1.462824e-02	4.039914e+00
16	-2.492681e-02	3.997691e+00
1.603333e+01	-2.942256e-02	3.979259e+00
1.606667e+01	-2.800809e-02	3.985058e+00
1.610000e+01	-2.445905e-02	3.999609e+00
1.613333e+01	-2.241524e-02	4.007988e+00
1.616667e+01	-2.279282e-02	4.006440e+00
1.620000e+01	-2.424785e-02	4.000475e+00
1.623333e+01	-2.517460e-02	3.996675e+00
1.626667e+01	-2.532638e-02	3.996053e+00
1.630000e+01	-2.642843e-02	3.991534e+00
1.633333e+01	-3.101027e-02	3.972749e+00
1.636667e+01	-3.933526e-02	3.938618e+00
1.640000e+01	-4.793051e-02	3.903378e+00
1.643333e+01	-5.255726e-02	3.884409e+00
1.646667e+01	-5.220727e-02	3.885844e+00
1.650000e+01	-4.941943e-02	3.897274e+00
1.653333e+01	-4.736355e-02	3.905703e+00
1.656667e+01	-4.731103e-02	3.905918e+00
1.660000e+01	-4.855277e-02	3.900827e+00
1.663333e+01	-4.993144e-02	3.895175e+00
1.666667e+01	-5.103212e-02	3.890662e+00
1.670000e+01	-5.214560e-02	3.886097e+00
1.673333e+01	-5.360560e-02	3.880111e+00
1.676667e+01	-5.539536e-02	3.872773e+00
1.680000e+01	-5.725563e-02	3.865146e+00
1.683333e+01	-5.897711e-02	3.858088e+00
1.686667e+01	-6.054449e-02	3.851662e+00
1.690000e+01	-6.206898e-02	3.845412e+00
1.693333e+01	-6.364848e-02	3.838936e+00
1.696667e+01	-6.529632e-02	3.832180e+00
17	-6.696642e-02	3.825333e+00
1.703333e+01	-6.859739e-02	3.818646e+00
1.706667e+01	-7.008358e-02	3.812553e+00
1.710000e+01	-7.124213e-02	3.807803e+00
1.713333e+01	-7.169434e-02	3.805949e+00
1.716667e+01	-7.036230e-02	3.811410e+00
1.720000e+01	-6.593207e-02	3.829574e+00
1.723333e+01	-5.968861e-02	3.855171e+00
1.726667e+01	-5.661502e-02	3.867773e+00
1.730000e+01	-6.054771e-02	3.851649e+00
1.733333e+01	-6.914436e-02	3.816404e+00
1.736667e+01	-7.614477e-02	3.787703e+00
1.740000e+01	-7.772179e-02	3.781237e+00
1.743333e+01	-7.514000e-02	3.791822e+00
1.746667e+01	-7.215611e-02	3.804056e+00
1.750000e+01	-7.149705e-02	3.806758e+00
1.753333e+01	-7.419157e-02	3.795711e+00
1.756667e+01	-8.049263e-02	3.769877e+00
1.760000e+01	-8.925543e-02	3.733951e+00
1.763333e+01	-9.720472e-02	3.701360e+00
1.766667e+01	-1.010698e-01	3.685513e+00
1.770000e+01	-1.004923e-01	3.687881e+00
1.773333e+01	-9.796503e-02	3.698242e+00
1.776667e+01	-9.624606e-02	3.705290e+00
1.780000e+01	-9.655035e-02	3.704042e+00
1.783333e+01	-9.927632e-02	3.692866e+00
1.786667e+01	-1.050475e-01	3.669205e+00
1.790000e+01	-1.133749e-01	3.635064e+00
1.793333e+01	-1.212869e-01	3.602625e+00
1.796667e+01	-1.253741e-01	3.585868e+00
18	-1.249933e-01	3.587430e+00
1.803333e+01	-1.224928e-01	3.597681e+00
1.806667e+01	-1.206814e-01	3.605108e+00
1.810000e+01	-1.206384e-01	3.605284e+00
1.813333e+01	-1.216281e-01	3.601226e+00
1.816667e+01	-1.224308e-01	3.597935e+00
1.820000e+01	-1.224947e-01	3.597673e+00
1.823333e+01	-1.220833e-01	3.599360e+00
1.826667e+01	-1.217225e-01	3.600839e+00
1.830000e+01	-1.216757e-01	3.601031e+00
1.833333e+01	-1.218472e-01	3.600328e+00
1.836667e+01	-1.220094e-01	3.599663e+00
1.840000e+01	-1.220383e-01	3.599545e+00
1.843333e+01	-1.219674e-01	3.599835e+00
1.846667e+01	-1.218947e-01	3.600133e+00
1.850000e+01	-1.218784e-01	3.600200e+00
1.853333e+01	-1.219075e-01	3.600081e+00
1.856667e+01	-1.219399e-01	3.599948e+00
1.860000e+01	-1.219486e-01	3.599912e+00
1.863333e+01	-1.216780e-01	3.601022e+00
1.866667e+01	-1.199437e-01	3.608132e+00
1.870000e+01	-1.149325e-01	3.628678e+00
1.873333e+01	-1.066342e-01	3.662700e+00
1.876667e+01	-9.830796e-02	3.696836e+00
1.880000e+01	-9.387796e-02	3.714999e+00
1.883333e+01	-9.422770e-02	3.713565e+00
1.886667e+01	-9.690167e-02	3.702602e+00
1.890000e+01	-9.886787e-02	3.694541e+00
1.893333e+01	-9.893268e-02	3.694275e+00
1.896667e+01	-9.787076e-02	3.698629e+00
19	-9.699845e-02	3.702205e+00
1.903333e+01	-9.692139e-02	3.702521e+00
1.906667e+01	-9.736263e-02	3.700712e+00
1.910000e+01	-9.775451e-02	3.699105e+00
1.913333e+01	-9.780864e-02	3.698884e+00
1.916667e+01	-9.762500e-02	3.699636e+00
1.920000e+01	-9.744892e-02	3.700358e+00
1.923333e+01	-9.741614e-02	3.700493e+00
