0	8.278210e-03	4.802747e+00
3.333333e-02	7.870541e-03	4.800805e+00
6.666667e-02	7.501777e-03	4.799048e+00
1.000000e-01	7.446475e-03	4.798785e+00
1.333333e-01	7.615841e-03	4.799592e+00
1.666667e-01	7.781349e-03	4.800380e+00
2.000000e-01	7.814044e-03	4.800536e+00
2.333333e-01	7.744209e-03	4.800203e+00
2.666667e-01	7.670230e-03	4.799851e+00
3.000000e-01	7.652219e-03	4.799765e+00
3.333333e-01	7.680754e-03	4.799901e+00
3.666667e-01	7.713670e-03	4.800058e+00
4.000000e-01	7.723151e-03	4.800103e+00
4.333333e-01	7.711612e-03	4.800048e+00
4.666667e-01	7.697032e-03	4.799978e+00
5.000000e-01	7.692196e-03	4.799955e+00
5.333333e-01	7.696806e-03	4.799977e+00
5.666667e-01	7.703236e-03	4.800008e+00
6.000000e-01	7.705645e-03	4.800019e+00
6.333333e-01	7.703831e-03	4.800011e+00
6.666667e-01	7.701008e-03	4.799997e+00
7.000000e-01	7.699828e-03	4.799992e+00
7.333333e-01	7.700530e-03	4.799995e+00
7.666667e-01	7.701764e-03	4.800001e+00
8.000000e-01	7.702332e-03	4.800004e+00
8.333333e-01	7.702068e-03	4.800002e+00
8.666667e-01	7.701531e-03	4.800000e+00
9.000000e-01	7.701260e-03	4.799998e+00
9.333333e-01	7.701356e-03	4.799999e+00
9.666667e-01	7.701589e-03	4.800000e+00
1	7.701717e-03	4.800001e+00
1.033333e+00	7.701683e-03	4.800000e+00
1.066667e+00	7.701583e-03	4.800000e+00
1.100000e+00	7.701523e-03	4.800000e+00
1.133333e+00	7.701534e-03	4.800000e+00
1.166667e+00	7.701577e-03	4.800000e+00
1.200000e+00	7.701605e-03	4.800000e+00
1.233333e+00	7.701602e-03	4.800000e+00
1.266667e+00	7.701583e-03	4.800000e+00
1.300000e+00	7.701571e-03	4.800000e+00
1.333333e+00	7.701571e-03	4.800000e+00
1.366667e+00	7.701579e-03	4.800000e+00
1.400000e+00	7.701585e-03	4.800000e+00
1.433333e+00	7.701585e-03	4.800000e+00
1.466667e+00	7.701582e-03	4.800000e+00
1.500000e+00	7.701579e-03	4.800000e+00
1.533333e+00	7.701579e-03	4.800000e+00
1.566667e+00	7.701580e-03	4.800000e+00
1.600000e+00	7.701581e-03	4.800000e+00
1.633333e+00	7.701582e-03	4.800000e+00
1.666667e+00	7.701581e-03	4.800000e+00
1.700000e+00	7.701580e-03	4.800000e+00
1.733333e+00	7.701580e-03	4.800000e+00
1.766667e+00	7.701581e-03	4.800000e+00
1.800000e+00	7.478797e-03	4.798939e+00
1.833333e+00	5.998429e-03	4.791887e+00
1.866667e+00	1.689079e-03	4.771361e+00
1.900000e+00	-5.457534e-03	4.737319e+00
1.933333e+00	-1.262957e-02	4.703156e+00
1.966667e+00	-1.644451e-02	4.684985e+00
2	-1.591908e-02	4.687487e+00
2.033333e+00	-1.213476e-02	4.705513e+00
2.066667e+00	-6.132101e-03	4.734106e+00
2.100000e+00	1.069668e-03	4.768410e+00
2.133333e+00	7.326630e-03	4.798214e+00
2.166667e+00	1.016751e-02	4.811746e+00
2.200000e+00	8.318404e-03	4.802938e+00
2.233333e+00	2.085352e-03	4.773248e+00
2.266667e+00	-6.417054e-03	4.732748e+00
2.300000e+00	-1.359774e-02	4.698545e+00
2.333333e+00	-1.665588e-02	4.683978e+00
2.366667e+00	-1.575360e-02	4.688276e+00
2.400000e+00	-1.318897e-02	4.700492e+00
2.433333e+00	-1.033015e-02	4.714109e+00
2.466667e+00	-6.235295e-03	4.733614e+00
2.500000e+00	1.882922e-04	4.764212e+00
2.533333e+00	8.279509e-03	4.802753e+00
2.566667e+00	1.690735e-02	4.843850e+00
2.600000e+00	2.573360e-02	4.885892e+00
2.633333e+00	3.434761e-02	4.926923e+00
2.666667e+00	4.181158e-02	4.962477e+00
2.700000e+00	4.763829e-02	4.990231e+00
2.733333e+00	5.239477e-02	5.012888e+00
2.766667e+00	5.711716e-02	5.035382e+00
2.800000e+00	6.242238e-02	5.060652e+00
2.833333e+00	6.822410e-02	5.088288e+00
2.866667e+00	7.409179e-02	5.116237e+00
2.900000e+00	7.972804e-02	5.143085e+00
2.933333e+00	8.514357e-02	5.168881e+00
2.966667e+00	9.051812e-02	5.194481e+00
3	9.598750e-02	5.220534e+00
3.033333e+00	1.015553e-01	5.247055e+00
3.066667e+00	1.071458e-01	5.273684e+00
3.100000e+00	1.126390e-01	5.299850e+00
3.133333e+00	1.177574e-01	5.324230e+00
3.166667e+00	1.221192e-01	5.345007e+00
3.200000e+00	1.256915e-01	5.362023e+00
3.233333e+00	1.288869e-01	5.377244e+00
3.266667e+00	1.318380e-01	5.391301e+00
3.300000e+00	1.339856e-01	5.401531e+00
3.333333e+00	1.347640e-01	5.405238e+00
3.366667e+00	1.343746e-01	5.403383e+00
3.400000e+00	1.336362e-01	5.399866e+00
3.433333e+00	1.330298e-01	5.396978e+00
3.466667e+00	1.316561e-01	5.390435e+00
3.500000e+00	1.276473e-01	5.371339e+00
3.533333e+00	1.206762e-01	5.338134e+00
3.566667e+00	1.132472e-01	5.302747e+00
3.600000e+00	1.078241e-01	5.276915e+00
3.633333e+00	1.037365e-01	5.257444e+00
3.666667e+00	9.890380e-02	5.234425e+00
3.700000e+00	9.347970e-02	5.208588e+00
3.733333e+00	8.975718e-02	5.190857e+00
3.766667e+00	8.914261e-02	5.187929e+00
3.800000e+00	9.067204e-02	5.195214e+00
3.833333e+00	9.228218e-02	5.202884e+00
3.866667e+00	9.271753e-02	5.204958e+00
3.900000e+00	9.214981e-02	5.202254e+00
3.933333e+00	9.167559e-02	5.199995e+00
3.966667e+00	9.315486e-02	5.207041e+00
4	9.916903e-02	5.235688e+00
4.033333e+00	1.109308e-01	5.291713e+00
4.066667e+00	1.253609e-01	5.360449e+00
4.100000e+00	1.364820e-01	5.413422e+00
4.133333e+00	1.413404e-01	5.436564e+00
4.166667e+00	1.455727e-01	5.456724e+00
4.200000e+00	1.659288e-01	5.553686e+00
4.233333e+00	2.213996e-01	5.817911e+00
4.266667e+00	3.086897e-01	6.233701e+00
4.300000e+00	3.908515e-01	6.625064e+00
4.333333e+00	4.251752e-01	6.788558e+00
4.366667e+00	4.012216e-01	6.674460e+00
4.400000e+00	3.452641e-01	6.407917e+00
4.433333e+00	2.923593e-01	6.155914e+00
4.466667e+00	2.592077e-01	5.998003e+00
4.500000e+00	2.400415e-01	5.906708e+00
4.533333e+00	2.207666e-01	5.814896e+00
4.566667e+00	1.937601e-01	5.686255e+00
4.600000e+00	1.625659e-01	5.537668e+00
4.633333e+00	1.368818e-01	5.415326e+00
4.666667e+00	1.233159e-01	5.350707e+00
4.700000e+00	1.197905e-01	5.333915e+00
4.733333e+00	1.190520e-01	5.330397e+00
4.766667e+00	1.164539e-01	5.318022e+00
4.800000e+00	1.127113e-01	5.300195e+00
4.833333e+00	1.105240e-01	5.289776e+00
4.866667e+00	1.108470e-01	5.291314e+00
4.900000e+00	1.121906e-01	5.297714e+00
4.933333e+00	1.118038e-01	5.295872e+00
