0	-2.077444e-02	3.906226e+00
3.333333e-02	-2.322644e-02	3.896444e+00
6.666667e-02	-1.805669e-02	3.917067e+00
1.000000e-01	-7.795506e-03	3.958000e+00
1.333333e-01	3.144969e-03	4.001642e+00
1.666667e-01	1.198500e-02	4.036906e+00
2.000000e-01	1.878993e-02	4.064052e+00
2.333333e-01	2.516372e-02	4.089477e+00
2.666667e-01	3.234921e-02	4.118141e+00
3.000000e-01	4.041736e-02	4.150326e+00
3.333333e-01	4.871322e-02	4.183419e+00
3.666667e-01	5.668018e-02	4.215200e+00
4.000000e-01	6.417505e-02	4.245097e+00
4.333333e-01	7.100841e-02	4.272356e+00
4.666667e-01	7.639114e-02	4.293828e+00
5.000000e-01	7.932069e-02	4.305515e+00
5.333333e-01	7.967463e-02	4.306927e+00
5.666667e-01	7.884014e-02	4.303598e+00
6.000000e-01	7.954249e-02	4.306400e+00
6.333333e-01	8.443993e-02	4.325936e+00
6.666667e-01	9.336811e-02	4.361551e+00
7.000000e-01	1.023802e-01	4.397502e+00
7.333333e-01	1.070619e-01	4.416177e+00
7.666667e-01	1.065428e-01	4.414106e+00
8.000000e-01	1.035952e-01	4.402348e+00
8.333333e-01	1.015095e-01	4.394028e+00
8.666667e-01	1.015069e-01	4.394018e+00
9.000000e-01	1.026862e-01	4.398722e+00
9.333333e-01	1.036151e-01	4.402428e+00
9.666667e-01	1.036690e-01	4.402643e+00
1	1.031769e-01	4.400679e+00
1.033333e+00	1.027583e-01	4.399009e+00
1.066667e+00	1.027124e-01	4.398827e+00
1.100000e+00	1.029181e-01	4.399647e+00
1.133333e+00	1.031067e-01	4.400400e+00
1.166667e+00	1.031367e-01	4.400519e+00
1.200000e+00	1.030514e-01	4.400179e+00
1.233333e+00	1.029667e-01	4.399841e+00
1.266667e+00	1.029493e-01	4.399771e+00
1.300000e+00	1.029844e-01	4.399911e+00
1.333333e+00	1.030222e-01	4.400062e+00
1.366667e+00	1.030317e-01	4.400100e+00
1.400000e+00	1.030174e-01	4.400043e+00
1.433333e+00	1.030006e-01	4.399976e+00
1.466667e+00	1.029956e-01	4.399956e+00
1.500000e+00	1.032674e-01	4.401040e+00
1.533333e+00	1.050425e-01	4.408122e+00
1.566667e+00	1.101908e-01	4.428658e+00
1.600000e+00	1.187221e-01	4.462691e+00
1.633333e+00	1.272828e-01	4.496840e+00
1.666667e+00	1.318370e-01	4.515007e+00
1.700000e+00	1.314765e-01	4.513569e+00
1.733333e+00	1.287268e-01	4.502601e+00
1.766667e+00	1.267055e-01	4.494537e+00
1.800000e+00	1.266393e-01	4.494273e+00
1.833333e+00	1.277313e-01	4.498629e+00
1.866667e+00	1.286281e-01	4.502207e+00
1.900000e+00	1.287071e-01	4.502522e+00
1.933333e+00	1.282534e-01	4.500712e+00
1.966667e+00	1.278505e-01	4.499105e+00
2	1.277949e-01	4.498883e+00
2.033333e+00	1.279838e-01	4.499636e+00
2.066667e+00	1.281648e-01	4.500359e+00
2.100000e+00	1.281985e-01	4.500493e+00
2.133333e+00	1.281204e-01	4.500182e+00
2.166667e+00	1.280394e-01	4.499859e+00
2.200000e+00	1.280206e-01	4.499783e+00
2.233333e+00	1.280526e-01	4.499911e+00
2.266667e+00	1.280886e-01	4.500055e+00
2.300000e+00	1.280987e-01	4.500095e+00
2.333333e+00	1.280857e-01	4.500043e+00
2.366667e+00	1.280697e-01	4.499979e+00
2.400000e+00	1.280646e-01	4.499959e+00
2.433333e+00	1.280697e-01	4.499979e+00
2.466667e+00	1.280768e-01	4.500008e+00
2.500000e+00	1.280794e-01	4.500018e+00
2.533333e+00	1.280773e-01	4.500010e+00
2.566667e+00	1.280742e-01	4.499997e+00
2.600000e+00	1.280730e-01	4.499992e+00
2.633333e+00	1.280738e-01	4.499995e+00
2.666667e+00	1.280751e-01	4.500001e+00
2.700000e+00	1.280757e-01	4.500003e+00
2.733333e+00	1.280754e-01	4.500002e+00
2.766667e+00	1.280748e-01	4.500000e+00
2.800000e+00	1.280745e-01	4.499999e+00
2.833333e+00	1.280747e-01	4.499999e+00
2.866667e+00	1.280749e-01	4.500000e+00
2.900000e+00	1.280751e-01	4.500001e+00
2.933333e+00	1.280750e-01	4.500000e+00
2.966667e+00	1.280749e-01	4.500000e+00
3	1.280748e-01	4.500000e+00
3.033333e+00	1.280748e-01	4.500000e+00
3.066667e+00	1.280749e-01	4.500000e+00
3.100000e+00	1.280749e-01	4.500000e+00
3.133333e+00	1.280749e-01	4.500000e+00
3.166667e+00	1.280749e-01	4.500000e+00
3.200000e+00	1.280749e-01	4.500000e+00
3.233333e+00	1.280749e-01	4.500000e+00
3.266667e+00	1.280749e-01	4.500000e+00
3.300000e+00	1.280749e-01	4.500000e+00
3.333333e+00	1.280749e-01	4.500000e+00
3.366667e+00	1.280749e-01	4.500000e+00
3.400000e+00	1.280749e-01	4.500000e+00
3.433333e+00	1.280749e-01	4.500000e+00
3.466667e+00	1.280749e-01	4.500000e+00
3.500000e+00	1.280749e-01	4.500000e+00
3.533333e+00	1.280749e-01	4.500000e+00
3.566667e+00	1.280749e-01	4.500000e+00
3.600000e+00	1.280749e-01	4.500000e+00
3.633333e+00	1.280749e-01	4.500000e+00
3.666667e+00	1.280749e-01	4.500000e+00
3.700000e+00	1.280749e-01	4.500000e+00
3.733333e+00	1.280749e-01	4.500000e+00
3.766667e+00	1.280749e-01	4.500000e+00
3.800000e+00	1.280749e-01	4.500000e+00
3.833333e+00	1.280749e-01	4.500000e+00
3.866667e+00	1.280749e-01	4.500000e+00
3.900000e+00	1.280749e-01	4.500000e+00
3.933333e+00	1.280749e-01	4.500000e+00
3.966667e+00	1.280749e-01	4.500000e+00
4	1.280749e-01	4.500000e+00
4.033333e+00	1.280749e-01	4.500000e+00
4.066667e+00	1.280749e-01	4.500000e+00
4.100000e+00	1.280749e-01	4.500000e+00
4.133333e+00	1.280749e-01	4.500000e+00
4.166667e+00	1.280749e-01	4.500000e+00
4.200000e+00	1.283409e-01	4.501061e+00
4.233333e+00	1.301086e-01	4.508113e+00
4.266667e+00	1.352543e-01	4.528639e+00
4.300000e+00	1.437880e-01	4.562681e+00
4.333333e+00	1.523520e-01	4.596844e+00
4.366667e+00	1.569074e-01	4.615015e+00
4.400000e+00	1.565460e-01	4.613574e+00
4.433333e+00	1.537949e-01	4.602599e+00
4.466667e+00	1.517729e-01	4.594534e+00
4.500000e+00	1.517070e-01	4.594271e+00
4.533333e+00	1.527997e-01	4.598630e+00
4.566667e+00	1.536968e-01	4.602208e+00
4.600000e+00	1.537757e-01	4.602523e+00
4.633333e+00	1.533217e-01	4.600712e+00
4.666667e+00	1.529186e-01	4.599104e+00
4.700000e+00	1.528631e-01	4.598883e+00
4.733333e+00	1.530521e-01	4.599636e+00
4.766667e+00	1.532332e-01	4.600359e+00
4.800000e+00	1.532669e-01	4.600493e+00
4.833333e+00	1.531888e-01	4.600182e+00
4.866667e+00	1.531077e-01	4.599858e+00
4.900000e+00	1.530889e-01	4.599783e+00
4.933333e+00	1.531209e-01	4.599911e+00
4.966667e+00	1.531570e-01	4.600055e+00
5	1.531670e-01	4.600095e+00
5.033333e+00	1.531540e-01	4.600043e+00
5.066667e+00	1.531380e-01	4.599979e+00
5.100000e+00	1.531329e-01	4.599959e+00
5.133333e+00	1.531381e-01	4.599979e+00
5.166667e+00	1.531451e-01	4.600008e+00
5.200000e+00	1.531477e-01	4.600018e+00
5.233333e+00	1.531457e-01	4.600010e+00
5.266667e+00	1.531426e-01	4.599997e+00
5.300000e+00	1.531413e-01	4.599992e+00
5.333333e+00	1.534081e-01	4.601057e+00
5.366667e+00	1.551772e-01	4.608114e+00
5.400000e+00	1.603235e-01	4.628643e+00
5.433333e+00	1.688568e-01	4.662683e+00
5.466667e+00	1.774203e-01	4.696843e+00
5.500000e+00	1.819753e-01	4.715014e+00
5.533333e+00	1.816141e-01	4.713573e+00
5.566667e+00	1.788632e-01	4.702599e+00
5.600000e+00	1.768414e-01	4.694534e+00
5.633333e+00	1.767755e-01	4.694271e+00
