0	1.992697e-02	4.395326e+00
3.333333e-02	1.946026e-02	4.393315e+00
6.666667e-02	2.041248e-02	4.397418e+00
1.000000e-01	2.143053e-02	4.401805e+00
1.333333e-01	2.168575e-02	4.402905e+00
1.666667e-01	2.130075e-02	4.401246e+00
2.000000e-01	2.070251e-02	4.398668e+00
2.333333e-01	1.958789e-02	4.393865e+00
2.666667e-01	1.688536e-02	4.382218e+00
3.000000e-01	1.239433e-02	4.362864e+00
3.333333e-01	8.081829e-03	4.344280e+00
3.666667e-01	6.818972e-03	4.338838e+00
4.000000e-01	9.840859e-03	4.351860e+00
4.333333e-01	1.582981e-02	4.377669e+00
4.666667e-01	2.231495e-02	4.405617e+00
5.000000e-01	2.766099e-02	4.428655e+00
5.333333e-01	3.183207e-02	4.446630e+00
5.666667e-01	3.571172e-02	4.463349e+00
6.000000e-01	4.002613e-02	4.481942e+00
6.333333e-01	4.484780e-02	4.502721e+00
6.666667e-01	4.981861e-02	4.524142e+00
7.000000e-01	5.461483e-02	4.544812e+00
7.333333e-01	5.918761e-02	4.564518e+00
7.666667e-01	6.368514e-02	4.583900e+00
8.000000e-01	6.825238e-02	4.603582e+00
8.333333e-01	7.291807e-02	4.623688e+00
8.666667e-01	7.762114e-02	4.643956e+00
9.000000e-01	8.229681e-02	4.664106e+00
9.333333e-01	8.692926e-02	4.684069e+00
9.666667e-01	9.154346e-02	4.703954e+00
1	9.616823e-02	4.723884e+00
1.033333e+00	1.008119e-01	4.743895e+00
1.066667e+00	1.054643e-01	4.763945e+00
1.100000e+00	1.101128e-01	4.783977e+00
1.133333e+00	1.147530e-01	4.803974e+00
1.166667e+00	1.193891e-01	4.823953e+00
1.200000e+00	1.240266e-01	4.843938e+00
1.233333e+00	1.286677e-01	4.863939e+00
1.266667e+00	1.333107e-01	4.883948e+00
1.300000e+00	1.379532e-01	4.903954e+00
1.333333e+00	1.425450e-01	4.923742e+00
1.366667e+00	1.468086e-01	4.942116e+00
1.400000e+00	1.499719e-01	4.955748e+00
1.433333e+00	1.504758e-01	4.957920e+00
1.466667e+00	1.461285e-01	4.939185e+00
1.500000e+00	1.356829e-01	4.894171e+00
1.533333e+00	1.205148e-01	4.828804e+00
1.566667e+00	1.035371e-01	4.755640e+00
1.600000e+00	8.686589e-02	4.683796e+00
1.633333e+00	7.153130e-02	4.617712e+00
1.666667e+00	5.835723e-02	4.560939e+00
1.700000e+00	4.838155e-02	4.517950e+00
1.733333e+00	4.267231e-02	4.493346e+00
1.766667e+00	4.133108e-02	4.487566e+00
1.800000e+00	4.276553e-02	4.493748e+00
1.833333e+00	4.459262e-02	4.501621e+00
1.866667e+00	4.528343e-02	4.504598e+00
1.900000e+00	4.482820e-02	4.502637e+00
1.933333e+00	4.408757e-02	4.499445e+00
1.966667e+00	4.376657e-02	4.498061e+00
2	4.393823e-02	4.498801e+00
2.033333e+00	4.425726e-02	4.500176e+00
2.066667e+00	4.440919e-02	4.500831e+00
2.100000e+00	4.434472e-02	4.500553e+00
2.133333e+00	4.420617e-02	4.499956e+00
2.166667e+00	4.413418e-02	4.499646e+00
2.200000e+00	4.440370e-02	4.500807e+00
2.233333e+00	4.609993e-02	4.508117e+00
2.266667e+00	5.089698e-02	4.528790e+00
2.300000e+00	5.878832e-02	4.562797e+00
2.333333e+00	6.668988e-02	4.596848e+00
2.366667e+00	7.113708e-02	4.616013e+00
2.400000e+00	7.244130e-02	4.621634e+00
2.433333e+00	7.466897e-02	4.631234e+00
2.466667e+00	8.070390e-02	4.657241e+00
2.500000e+00	8.856968e-02	4.691138e+00
2.533333e+00	9.354689e-02	4.712587e+00
2.566667e+00	9.240315e-02	4.707658e+00
2.600000e+00	8.516647e-02	4.676472e+00
2.633333e+00	7.497725e-02	4.632562e+00
2.666667e+00	6.663379e-02	4.596607e+00
2.700000e+00	6.350266e-02	4.583113e+00
2.733333e+00	6.528473e-02	4.590793e+00
2.766667e+00	6.904097e-02	4.606980e+00
2.800000e+00	7.202158e-02	4.619825e+00
2.833333e+00	7.341683e-02	4.625838e+00
2.866667e+00	7.403626e-02	4.628507e+00
2.900000e+00	7.495060e-02	4.632448e+00
2.933333e+00	7.653707e-02	4.639284e+00
2.966667e+00	7.848015e-02	4.647658e+00
3	8.031596e-02	4.655569e+00
3.033333e+00	8.186155e-02	4.662230e+00
3.066667e+00	8.324047e-02	4.668172e+00
