4.733333e+00	5.624436e-03	4.335970e+00
4.766667e+00	-1.475541e-03	4.305357e+00
4.800000e+00	-5.619475e-03	4.287489e+00
4.833333e+00	-5.457096e-03	4.288189e+00
4.866667e+00	-1.892449e-03	4.303559e+00
4.900000e+00	3.299441e-03	4.325945e+00
4.933333e+00	8.304283e-03	4.347524e+00
4.966667e+00	1.224840e-02	4.364530e+00
5	1.563542e-02	4.379134e+00
5.033333e+00	1.886481e-02	4.393058e+00
5.066667e+00	2.146020e-02	4.404249e+00
5.100000e+00	2.354547e-02	4.413240e+00
5.133333e+00	2.601608e-02	4.423893e+00
5.166667e+00	2.845612e-02	4.434414e+00
5.200000e+00	2.971933e-02	4.439860e+00
5.233333e+00	3.073606e-02	4.444244e+00
5.266667e+00	3.284134e-02	4.453321e+00
5.300000e+00	3.398344e-02	4.458246e+00
5.333333e+00	3.090105e-02	4.444955e+00
5.366667e+00	2.428346e-02	4.416422e+00
5.400000e+00	1.850583e-02	4.391511e+00
5.433333e+00	1.681586e-02	4.384224e+00
5.466667e+00	1.861652e-02	4.391988e+00
5.500000e+00	2.104708e-02	4.402468e+00
5.533333e+00	2.222212e-02	4.407534e+00
5.566667e+00	2.320959e-02	4.411792e+00
5.600000e+00	2.692687e-02	4.427820e+00
5.633333e+00	3.437161e-02	4.459919e+00
5.666667e+00	4.254062e-02	4.495142e+00
5.700000e+00	4.745463e-02	4.516330e+00
5.733333e+00	4.897121e-02	4.522869e+00
5.766667e+00	5.109477e-02	4.532025e+00
5.800000e+00	5.667617e-02	4.556090e+00
5.833333e+00	6.280078e-02	4.582498e+00
5.866667e+00	6.305251e-02	4.583583e+00
5.900000e+00	5.410279e-02	4.544995e+00
5.933333e+00	3.899472e-02	4.479853e+00
5.966667e+00	2.458304e-02	4.417714e+00
6	1.652368e-02	4.382964e+00
6.033333e+00	1.579155e-02	4.379807e+00
6.066667e+00	1.900489e-02	4.393662e+00
6.100000e+00	2.162123e-02	4.404943e+00
6.133333e+00	2.046702e-02	4.399967e+00
6.166667e+00	1.449126e-02	4.374201e+00
6.200000e+00	5.379168e-03	4.334912e+00
6.233333e+00	-2.801289e-03	4.299640e+00
6.266667e+00	-6.518694e-03	4.283612e+00
6.300000e+00	-5.645525e-03	4.287377e+00
6.333333e+00	-2.963037e-03	4.298943e+00
6.366667e+00	-1.295442e-03	4.306133e+00
6.400000e+00	-1.473901e-03	4.305364e+00
6.433333e+00	-2.802394e-03	4.299636e+00
6.466667e+00	-5.185831e-03	4.289359e+00
6.500000e+00	-9.913594e-03	4.268974e+00
6.533333e+00	-1.735243e-02	4.236900e+00
6.566667e+00	-2.493540e-02	4.204204e+00
6.600000e+00	-2.914522e-02	4.186053e+00
6.633333e+00	-2.900367e-02	4.186663e+00
6.666667e+00	-2.685928e-02	4.195909e+00
6.700000e+00	-2.663470e-02	4.196877e+00
6.733333e+00	-3.125347e-02	4.176963e+00
6.766667e+00	-4.008945e-02	4.138864e+00
6.800000e+00	-4.883417e-02	4.101160e+00
6.833333e+00	-5.340160e-02	4.081466e+00
6.866667e+00	-5.431415e-02	4.077531e+00
6.900000e+00	-5.616209e-02	4.069564e+00
6.933333e+00	-6.212118e-02	4.043870e+00
6.966667e+00	-7.014415e-02	4.009277e+00
7	-7.553405e-02	3.986037e+00
7.033333e+00	-7.631268e-02	3.982680e+00
7.066667e+00	-7.540992e-02	3.986572e+00
7.100000e+00	-7.780656e-02	3.976239e+00
7.133333e+00	-8.524814e-02	3.944153e+00
7.166667e+00	-9.415767e-02	3.905737e+00
7.200000e+00	-9.940953e-02	3.883093e+00
7.233333e+00	-9.932593e-02	3.883453e+00
7.266667e+00	-9.638099e-02	3.896151e+00
7.300000e+00	-9.405083e-02	3.906198e+00
7.333333e+00	-9.385843e-02	3.907028e+00
7.366667e+00	-9.503103e-02	3.901972e+00
7.400000e+00	-9.606445e-02	3.897516e+00
7.433333e+00	-9.620453e-02	3.896912e+00
7.466667e+00	-9.571981e-02	3.899002e+00
7.500000e+00	-9.525719e-02	3.900996e+00
7.533333e+00	-9.517238e-02	3.901362e+00
7.566667e+00	-9.537268e-02	3.900499e+00
7.600000e+00	-9.557964e-02	3.899606e+00
7.633333e+00	-9.562716e-02	3.899401e+00
7.666667e+00	-9.554507e-02	3.899755e+00
7.700000e+00	-9.545286e-02	3.900153e+00
7.733333e+00	-9.542755e-02	3.900262e+00
7.766667e+00	-9.546085e-02	3.900118e+00
7.800000e+00	-9.550175e-02	3.899942e+00
7.833333e+00	-9.551478e-02	3.899886e+00
7.866667e+00	-9.550142e-02	3.899943e+00
7.900000e+00	-9.548336e-02	3.900021e+00
7.933333e+00	-9.547682e-02	3.900050e+00
7.966667e+00	-9.548211e-02	3.900027e+00
8	-9.549005e-02	3.899992e+00
8.033333e+00	-9.549326e-02	3.899979e+00
8.066667e+00	-9.549121e-02	3.899987e+00
8.100000e+00	-9.548773e-02	3.900002e+00
8.133333e+00	-9.548618e-02	3.900009e+00
8.166667e+00	-9.548696e-02	3.900006e+00
8.200000e+00	-9.548847e-02	3.899999e+00
8.233333e+00	-9.548922e-02	3.899996e+00
8.266667e+00	-9.548893e-02	3.899997e+00
8.300000e+00	-9.573439e-02	3.898939e+00
8.333333e+00	-9.736945e-02	3.891889e+00
8.366667e+00	-1.021303e-01	3.871362e+00
8.400000e+00	-1.100257e-01	3.837319e+00
8.433333e+00	-1.179490e-01	3.803156e+00
8.466667e+00	-1.221635e-01	3.784984e+00
8.500000e+00	-1.218290e-01	3.786426e+00
8.533333e+00	-1.192837e-01	3.797401e+00
8.566667e+00	-1.174131e-01	3.805467e+00
8.600000e+00	-1.173522e-01	3.805729e+00
8.633333e+00	-1.183631e-01	3.801370e+00
8.666667e+00	-1.191931e-01	3.797792e+00
8.700000e+00	-1.190200e-01	3.798538e+00
8.733333e+00	-1.169645e-01	3.807401e+00
8.766667e+00	-1.118309e-01	3.829535e+00
8.800000e+00	-1.038844e-01	3.863798e+00
8.833333e+00	-9.613603e-02	3.897207e+00
8.866667e+00	-9.208907e-02	3.914657e+00
8.900000e+00	-9.245455e-02	3.913081e+00
8.933333e+00	-9.492756e-02	3.902418e+00
8.966667e+00	-9.672325e-02	3.894675e+00
9	-9.676678e-02	3.894488e+00
9.033333e+00	-9.578546e-02	3.898719e+00
9.066667e+00	-9.498888e-02	3.902153e+00
9.100000e+00	-9.492512e-02	3.902428e+00
9.133333e+00	-9.533320e-02	3.900669e+00
9.166667e+00	-9.569126e-02	3.899125e+00
9.200000e+00	-9.573788e-02	3.898924e+00
9.233333e+00	-9.556785e-02	3.899657e+00
9.266667e+00	-9.540685e-02	3.900351e+00
9.300000e+00	-9.537809e-02	3.900475e+00
9.333333e+00	-9.544842e-02	3.900172e+00
9.366667e+00	-9.552053e-02	3.899861e+00
9.400000e+00	-9.553677e-02	3.899791e+00
9.433333e+00	-9.550792e-02	3.899915e+00
9.466667e+00	-9.547578e-02	3.900054e+00
9.500000e+00	-9.546709e-02	3.900091e+00
9.533333e+00	-9.523269e-02	3.901102e+00
9.566667e+00	-9.361153e-02	3.908092e+00
9.600000e+00	-8.885532e-02	3.928600e+00
9.633333e+00	-8.095549e-02	3.962661e+00
9.666667e+00	-7.302598e-02	3.996851e+00
9.700000e+00	-6.880921e-02	4.015033e+00
9.733333e+00	-6.914542e-02	4.013583e+00
9.766667e+00	-7.169345e-02	4.002597e+00
9.800000e+00	-7.356523e-02	3.994526e+00
9.833333e+00	-7.362543e-02	3.994267e+00
9.866667e+00	-7.261331e-02	3.998631e+00
9.900000e+00	-7.178279e-02	4.002211e+00
9.933333e+00	-7.146395e-02	4.003586e+00
9.966667e+00	-7.024913e-02	4.008824e+00
10	-6.586156e-02	4.027742e+00
1.003333e+01	-5.801770e-02	4.061563e+00
1.006667e+01	-4.991943e-02	4.096480e+00
1.010000e+01	-4.553725e-02	4.115375e+00
1.013333e+01	-4.584049e-02	4.114067e+00
1.016667e+01	-4.845809e-02	4.102781e+00
1.020000e+01	-5.040379e-02	4.094392e+00
1.023333e+01	-5.048212e-02	4.094054e+00
1.026667e+01	-4.944158e-02	4.098541e+00
1.030000e+01	-4.857818e-02	4.102263e+00
1.033333e+01	-4.849592e-02	4.102618e+00
1.036667e+01	-4.892801e-02	4.100755e+00
1.040000e+01	-4.931570e-02	4.099083e+00
1.043333e+01	-4.937182e-02	4.098841e+00
1.046667e+01	-4.919217e-02	4.099616e+00
1.050000e+01	-4.901808e-02	4.100367e+00
1.053333e+01	-4.898456e-02	4.100511e+00
1.056667e+01	-4.905871e-02	4.100191e+00
1.060000e+01	-4.913656e-02	4.099856e+00
1.063333e+01	-4.915514e-02	4.099776e+00
1.066667e+01	-4.912481e-02	4.099906e+00
1.070000e+01	-4.909016e-02	4.100056e+00
1.073333e+01	-4.908034e-02	4.100098e+00
1.076667e+01	-4.909261e-02	4.100045e+00
1.080000e+01	-4.910797e-02	4.099979e+00
1.083333e+01	-4.886688e-02	4.101018e+00
1.086667e+01	-4.722655e-02	4.108091e+00
1.090000e+01	-4.245907e-02	4.128647e+00
1.093333e+01	-3.456144e-02	4.162700e+00
1.096667e+01	-2.664017e-02	4.196854e+00
11	-2.242863e-02	4.215013e+00
1.103333e+01	-2.276421e-02	4.213566e+00
1.106667e+01	-2.530871e-02	4.202595e+00
1.110000e+01	-2.717808e-02	4.194534e+00
1.113333e+01	-2.723842e-02	4.194274e+00
1.116667e+01	-2.598167e-02	4.199693e+00
1.120000e+01	-2.351685e-02	4.210321e+00
1.123333e+01	-1.843731e-02	4.232222e+00
1.126667e+01	-9.326729e-03	4.271504e+00
1.130000e+01	2.984550e-03	4.324587e+00
1.133333e+01	1.504296e-02	4.376580e+00
1.136667e+01	2.280661e-02	4.410054e+00
1.140000e+01	2.464331e-02	4.417974e+00
1.143333e+01	2.246937e-02	4.408600e+00
1.146667e+01	1.979096e-02	4.397052e+00
1.150000e+01	1.885627e-02	4.393022e+00
1.153333e+01	1.985405e-02	4.397324e+00
1.156667e+01	2.260297e-02	4.409176e+00
1.160000e+01	2.780695e-02	4.431614e+00
1.163333e+01	3.541145e-02	4.464403e+00
1.166667e+01	4.285122e-02	4.496481e+00
1.170000e+01	4.660678e-02	4.512674e+00
1.173333e+01	4.499456e-02	4.505723e+00
1.176667e+01	3.928869e-02	4.481120e+00
1.180000e+01	3.275002e-02	4.452928e+00
1.183333e+01	2.810496e-02	4.432899e+00
1.186667e+01	2.647331e-02	4.425864e+00
1.190000e+01	2.839526e-02	4.434151e+00
1.193333e+01	3.273919e-02	4.452881e+00
1.196667e+01	3.518097e-02	4.463409e+00
12	3.188566e-02	4.449201e+00
1.203333e+01	2.437057e-02	4.416798e+00
1.206667e+01	1.801047e-02	4.389375e+00
1.210000e+01	1.637720e-02	4.382333e+00
1.213333e+01	1.855728e-02	4.391733e+00
1.216667e+01	2.100759e-02	4.402298e+00
1.220000e+01	2.029155e-02	4.399210e+00
1.223333e+01	1.447572e-02	4.374134e+00
1.226667e+01	3.780273e-03	4.328018e+00
1.230000e+01	-9.356781e-03	4.271375e+00
1.233333e+01	-2.115261e-02	4.220515e+00
1.236667e+01	-2.823284e-02	4.189987e+00
1.240000e+01	-2.968230e-02	4.183737e+00
1.243333e+01	-2.759771e-02	4.192725e+00
1.246667e+01	-2.521345e-02	4.203005e+00
1.250000e+01	-2.445918e-02	4.206258e+00
1.253333e+01	-2.542932e-02	4.202075e+00
1.256667e+01	-2.805220e-02	4.190765e+00
1.260000e+01	-3.317273e-02	4.168687e+00
1.263333e+01	-4.078421e-02	4.135869e+00
1.266667e+01	-4.827771e-02	4.103559e+00
1.270000e+01	-5.231773e-02	4.086139e+00
1.273333e+01	-5.209403e-02	4.087104e+00
1.276667e+01	-4.973677e-02	4.097268e+00
1.280000e+01	-4.795043e-02	4.104970e+00
1.283333e+01	-4.809350e-02	4.104353e+00
1.286667e+01	-5.071258e-02	4.093060e+00
1.290000e+01	-5.668106e-02	4.067326e+00
1.293333e+01	-6.614079e-02	4.026538e+00
1.296667e+01	-7.691001e-02	3.980104e+00
13	-8.576196e-02	3.941937e+00
1.303333e+01	-9.129853e-02	3.918065e+00
1.306667e+01	-9.476625e-02	3.903113e+00
1.310000e+01	-9.834208e-02	3.887695e+00
1.313333e+01	-1.031863e-01	3.866808e+00
1.316667e+01	-1.089902e-01	3.841784e+00
1.320000e+01	-1.148326e-01	3.816593e+00
1.323333e+01	-1.201554e-01	3.793642e+00
1.326667e+01	-1.250461e-01	3.772555e+00
1.330000e+01	-1.298953e-01	3.751647e+00
1.333333e+01	-1.349610e-01	3.729805e+00
1.336667e+01	-1.402214e-01	3.707124e+00
1.340000e+01	-1.455102e-01	3.684320e+00
1.343333e+01	-1.507090e-01	3.661904e+00
1.346667e+01	-1.557657e-01	3.640101e+00
1.350000e+01	-1.604420e-01	3.619938e+00
1.353333e+01	-1.640975e-01	3.604176e+00
1.356667e+01	-1.660376e-01	3.595811e+00
1.360000e+01	-1.662264e-01	3.594997e+00
1.363333e+01	-1.654635e-01	3.598287e+00
1.366667e+01	-1.650035e-01	3.600270e+00
1.370000e+01	-1.664936e-01	3.593845e+00
1.373333e+01	-1.715307e-01	3.572127e+00
1.376667e+01	-1.797236e-01	3.536801e+00
1.380000e+01	-1.879685e-01	3.501252e+00
1.383333e+01	-1.937071e-01	3.476508e+00
1.386667e+01	-1.980025e-01	3.457988e+00
1.390000e+01	-2.033136e-01	3.435088e+00
1.393333e+01	-2.094111e-01	3.408797e+00
1.396667e+01	-2.136226e-01	3.390638e+00
14	-2.143188e-01	3.387636e+00
1.403333e+01	-2.125856e-01	3.395110e+00
1.406667e+01	-2.107624e-01	3.402971e+00
1.410000e+01	-2.102716e-01	3.405087e+00
1.413333e+01	-2.109167e-01	3.402305e+00
1.416667e+01	-2.117065e-01	3.398900e+00
1.420000e+01	-2.119591e-01	3.397811e+00
1.423333e+01	-2.117039e-01	3.398911e+00
1.426667e+01	-2.113573e-01	3.400406e+00
1.430000e+01	-2.112314e-01	3.400949e+00
1.433333e+01	-2.113322e-01	3.400514e+00
1.436667e+01	-2.114845e-01	3.399857e+00
1.440000e+01	-2.115463e-01	3.399591e+00
1.443333e+01	-2.115071e-01	3.399760e+00
1.446667e+01	-2.114405e-01	3.400047e+00
1.450000e+01	-2.114105e-01	3.400176e+00
1.453333e+01	-2.114254e-01	3.400112e+00
1.456667e+01	-2.114545e-01	3.399986e+00
1.460000e+01	-2.114688e-01	3.399925e+00
1.463333e+01	-2.114633e-01	3.399948e+00
1.466667e+01	-2.114507e-01	3.400003e+00
1.470000e+01	-2.114439e-01	3.400032e+00
1.473333e+01	-2.114459e-01	3.400024e+00
1.476667e+01	-2.114513e-01	3.400000e+00
1.480000e+01	-2.114545e-01	3.399986e+00
1.483333e+01	-2.112077e-01	3.401050e+00
1.486667e+01	-2.095700e-01	3.408112e+00
1.490000e+01	-2.048078e-01	3.428645e+00
1.493333e+01	-1.969129e-01	3.462686e+00
1.496667e+01	-1.889906e-01	3.496844e+00
15	-1.847768e-01	3.515013e+00
1.503333e+01	-1.851111e-01	3.513572e+00
1.506667e+01	-1.876559e-01	3.502599e+00
1.510000e+01	-1.895263e-01	3.494535e+00
1.513333e+01	-1.895872e-01	3.494272e+00
1.516667e+01	-1.885765e-01	3.498630e+00
1.520000e+01	-1.875006e-01	3.503269e+00
1.523333e+01	-1.857921e-01	3.510635e+00
1.526667e+01	-1.814514e-01	3.529351e+00
1.530000e+01	-1.734369e-01	3.563908e+00
1.533333e+01	-1.620481e-01	3.613013e+00
1.536667e+01	-1.465020e-01	3.680043e+00
1.540000e+01	-1.261178e-01	3.767934e+00
1.543333e+01	-1.048904e-01	3.859461e+00
1.546667e+01	-9.048107e-02	3.921590e+00
1.550000e+01	-8.707115e-02	3.936292e+00
1.553333e+01	-9.125638e-02	3.918247e+00
1.556667e+01	-9.504800e-02	3.901898e+00
1.560000e+01	-9.217343e-02	3.914293e+00
1.563333e+01	-8.272823e-02	3.955018e+00
1.566667e+01	-7.251903e-02	3.999037e+00
1.570000e+01	-6.739471e-02	4.021132e+00
1.573333e+01	-6.832611e-02	4.017116e+00
1.576667e+01	-7.186483e-02	4.001858e+00
1.580000e+01	-7.417343e-02	3.991904e+00
1.583333e+01	-7.400592e-02	3.992626e+00
1.586667e+01	-7.334038e-02	3.995496e+00
1.590000e+01	-7.747334e-02	3.977675e+00
1.593333e+01	-9.254235e-02	3.912702e+00
1.596667e+01	-1.180868e-01	3.802562e+00
16	-1.433558e-01	3.693609e+00
1.603333e+01	-1.557797e-01	3.640041e+00
1.606667e+01	-1.524376e-01	3.654451e+00
1.610000e+01	-1.410393e-01	3.703597e+00
1.613333e+01	-1.313797e-01	3.745246e+00
1.616667e+01	-1.276188e-01	3.761462e+00
1.620000e+01	-1.275925e-01	3.761576e+00
1.623333e+01	-1.271725e-01	3.763386e+00
1.626667e+01	-1.243081e-01	3.775737e+00
1.630000e+01	-1.197443e-01	3.795415e+00
1.633333e+01	-1.152488e-01	3.814798e+00
1.636667e+01	-1.117869e-01	3.829725e+00
1.640000e+01	-1.091000e-01	3.841310e+00
1.643333e+01	-1.064274e-01	3.852833e+00
1.646667e+01	-1.033184e-01	3.866239e+00
1.650000e+01	-9.985689e-02	3.881164e+00
1.653333e+01	-9.636948e-02	3.896201e+00
1.656667e+01	-9.306532e-02	3.910447e+00
1.660000e+01	-8.992067e-02	3.924006e+00
1.663333e+01	-8.679597e-02	3.937479e+00
1.666667e+01	-8.359485e-02	3.951281e+00
1.670000e+01	-8.032193e-02	3.965393e+00
1.673333e+01	-7.703650e-02	3.979559e+00
1.676667e+01	-7.378271e-02	3.993588e+00
1.680000e+01	-7.056108e-02	4.007479e+00
1.683333e+01	-6.734657e-02	4.021339e+00
1.686667e+01	-6.411907e-02	4.035255e+00
1.690000e+01	-6.087722e-02	4.049233e+00
1.693333e+01	-5.763156e-02	4.063228e+00
1.696667e+01	-5.439117e-02	4.077199e+00
17	-5.115715e-02	4.091143e+00
1.703333e+01	-4.792511e-02	4.105079e+00
1.706667e+01	-4.469095e-02	4.119024e+00
1.710000e+01	-4.145397e-02	4.132981e+00
1.713333e+01	-3.821600e-02	4.146942e+00
1.716667e+01	-3.501321e-02	4.160752e+00
1.720000e+01	-3.203985e-02	4.173572e+00
1.723333e+01	-2.969693e-02	4.183674e+00
1.726667e+01	-2.850759e-02	4.188802e+00
1.730000e+01	-2.937649e-02	4.185056e+00
1.733333e+01	-3.352113e-02	4.167185e+00
1.736667e+01	-4.074976e-02	4.136017e+00
1.740000e+01	-4.816905e-02	4.104027e+00
1.743333e+01	-5.225345e-02	4.086417e+00
1.746667e+01	-5.208895e-02	4.087126e+00
1.750000e+01	-4.976036e-02	4.097166e+00
1.753333e+01	-4.796960e-02	4.104887e+00
1.756667e+01	-4.784922e-02	4.105406e+00
1.760000e+01	-4.876736e-02	4.101448e+00
1.763333e+01	-4.955818e-02	4.098038e+00
1.766667e+01	-4.965366e-02	4.097626e+00
1.770000e+01	-4.927385e-02	4.099264e+00
1.773333e+01	-4.867363e-02	4.101852e+00
1.776667e+01	-4.697840e-02	4.109161e+00
1.780000e+01	-4.237504e-02	4.129009e+00
1.783333e+01	-3.463853e-02	4.162367e+00
1.786667e+01	-2.674954e-02	4.196382e+00
1.790000e+01	-2.247036e-02	4.214833e+00
1.793333e+01	-2.273394e-02	4.213696e+00
1.796667e+01	-2.526072e-02	4.202802e+00
18	-2.715771e-02	4.194622e+00
1.803333e+01	-2.700396e-02	4.195285e+00
1.806667e+01	-2.436722e-02	4.206654e+00
1.810000e+01	-1.876595e-02	4.230805e+00
1.813333e+01	-1.078392e-02	4.265221e+00
1.816667e+01	-3.275936e-03	4.297594e+00
1.820000e+01	5.614957e-04	4.314140e+00
1.823333e+01	1.696578e-04	4.312450e+00
1.826667e+01	-1.957041e-03	4.303280e+00
1.830000e+01	-2.023101e-03	4.302996e+00
1.833333e+01	2.710487e-03	4.323406e+00
1.836667e+01	1.154545e-02	4.361499e+00
1.840000e+01	2.022303e-02	4.398915e+00
1.843333e+01	2.449197e-02	4.417321e+00
1.846667e+01	2.376658e-02	4.414194e+00
1.850000e+01	2.063596e-02	4.400695e+00
1.853333e+01	1.708827e-02	4.385399e+00
1.856667e+01	1.242975e-02	4.365312e+00
1.860000e+01	5.698181e-03	4.336288e+00
1.863333e+01	-1.368885e-03	4.305816e+00
1.866667e+01	-5.577948e-03	4.287668e+00
1.870000e+01	-5.732079e-03	4.287004e+00
1.873333e+01	-3.574630e-03	4.296306e+00
1.876667e+01	-1.973707e-03	4.303209e+00
1.880000e+01	-3.342842e-03	4.297305e+00
1.883333e+01	-8.938863e-03	4.273177e+00
1.886667e+01	-1.764411e-02	4.235642e+00
1.890000e+01	-2.572611e-02	4.200795e+00
1.893333e+01	-2.959970e-02	4.184093e+00
1.896667e+01	-2.890535e-02	4.187087e+00
19	-2.627315e-02	4.198436e+00
1.903333e+01	-2.454182e-02	4.205901e+00
