0	-6.462318e-03	6.122636e+00
3.333333e-02	-7.403923e-03	6.116833e+00
6.666667e-02	-8.010732e-03	6.113094e+00
1.000000e-01	-8.403986e-03	6.110670e+00
1.333333e-01	-8.882347e-03	6.107722e+00
1.666667e-01	-9.546603e-03	6.103629e+00
2.000000e-01	-1.016236e-02	6.099834e+00
2.333333e-01	-1.044564e-02	6.098089e+00
2.666667e-01	-1.037000e-02	6.098555e+00
3.000000e-01	-1.015202e-02	6.099898e+00
3.333333e-01	-1.001801e-02	6.100724e+00
3.666667e-01	-1.003419e-02	6.100624e+00
4.000000e-01	-1.012310e-02	6.100076e+00
4.333333e-01	-1.018386e-02	6.099702e+00
4.666667e-01	-1.018064e-02	6.099722e+00
5.000000e-01	-1.014313e-02	6.099953e+00
5.333333e-01	-1.011544e-02	6.100124e+00
5.666667e-01	-1.011527e-02	6.100125e+00
6.000000e-01	-1.013112e-02	6.100027e+00
6.333333e-01	-9.971524e-03	6.101010e+00
6.666667e-01	-8.828045e-03	6.108057e+00
7.000000e-01	-5.490438e-03	6.128625e+00
7.333333e-01	3.929454e-05	6.162702e+00
7.666667e-01	5.583618e-03	6.196868e+00
8.000000e-01	8.701827e-03	6.216084e+00
8.333333e-01	9.609578e-03	6.221678e+00
8.666667e-01	1.115925e-02	6.231228e+00
9.000000e-01	1.537556e-02	6.257211e+00
9.333333e-01	2.087776e-02	6.291118e+00
9.666667e-01	2.453410e-02	6.313650e+00
1	2.488040e-02	6.315784e+00
1.033333e+00	2.315012e-02	6.305121e+00
1.066667e+00	2.154721e-02	6.295243e+00
1.100000e+00	2.124388e-02	6.293374e+00
1.133333e+00	2.191548e-02	6.297513e+00
1.166667e+00	2.261859e-02	6.301846e+00
1.200000e+00	2.278682e-02	6.302882e+00
1.233333e+00	2.251459e-02	6.301205e+00
1.266667e+00	2.220312e-02	6.299285e+00
1.300000e+00	2.211475e-02	6.298741e+00
1.333333e+00	2.222494e-02	6.299420e+00
1.366667e+00	2.236289e-02	6.300270e+00
1.400000e+00	2.240803e-02	6.300548e+00
1.433333e+00	2.236394e-02	6.300276e+00
1.466667e+00	2.230308e-02	6.299901e+00
1.500000e+00	2.228055e-02	6.299762e+00
1.533333e+00	2.229793e-02	6.299870e+00
1.566667e+00	2.249687e-02	6.301096e+00
1.600000e+00	2.365217e-02	6.308215e+00
1.633333e+00	2.697638e-02	6.328700e+00
1.666667e+00	3.248871e-02	6.362670e+00
1.700000e+00	3.785485e-02	6.395738e+00
1.733333e+00	3.966192e-02	6.406875e+00
1.766667e+00	3.610214e-02	6.384937e+00
1.800000e+00	2.879981e-02	6.339937e+00
1.833333e+00	2.194635e-02	6.297703e+00
1.866667e+00	1.895272e-02	6.279255e+00
1.900000e+00	1.989276e-02	6.285048e+00
1.933333e+00	2.225465e-02	6.299603e+00
1.966667e+00	2.361554e-02	6.307989e+00
2	2.336483e-02	6.306444e+00
2.033333e+00	2.239652e-02	6.300477e+00
2.066667e+00	2.177946e-02	6.296675e+00
2.100000e+00	2.185044e-02	6.297112e+00
2.133333e+00	2.226161e-02	6.299646e+00
2.166667e+00	2.254446e-02	6.301389e+00
2.200000e+00	2.252998e-02	6.301300e+00
2.233333e+00	2.235519e-02	6.300222e+00
2.266667e+00	2.239791e-02	6.300486e+00
2.300000e+00	2.354103e-02	6.307530e+00
2.333333e+00	2.694588e-02	6.328512e+00
2.366667e+00	3.251699e-02	6.362844e+00
2.400000e+00	3.797368e-02	6.396471e+00
2.433333e+00	4.057090e-02	6.412476e+00
2.466667e+00	3.960878e-02	6.406547e+00
2.500000e+00	3.674101e-02	6.388875e+00
2.533333e+00	3.415795e-02	6.372957e+00
2.566667e+00	3.285632e-02	6.364935e+00
2.600000e+00	3.241742e-02	6.362231e+00
2.633333e+00	3.193481e-02	6.359257e+00
2.666667e+00	3.092549e-02	6.353037e+00
2.700000e+00	2.952664e-02	6.344416e+00
2.733333e+00	2.812412e-02	6.335773e+00
2.766667e+00	2.694323e-02	6.328496e+00
2.800000e+00	2.593909e-02	6.322308e+00
2.833333e+00	2.494632e-02	6.316190e+00
2.866667e+00	2.386042e-02	6.309498e+00
2.900000e+00	2.269449e-02	6.302313e+00
2.933333e+00	2.151926e-02	6.295071e+00
2.966667e+00	2.038291e-02	6.288068e+00
3	1.928262e-02	6.281288e+00
3.033333e+00	1.818830e-02	6.274544e+00
3.066667e+00	1.707787e-02	6.267701e+00
3.100000e+00	1.595127e-02	6.260759e+00
3.133333e+00	1.482122e-02	6.253795e+00
3.166667e+00	1.369781e-02	6.246872e+00
3.200000e+00	1.258161e-02	6.239993e+00
3.233333e+00	1.146727e-02	6.233126e+00
3.266667e+00	1.035023e-02	6.226242e+00
3.300000e+00	9.229991e-03	6.219339e+00
3.333333e+00	8.120655e-03	6.212503e+00
3.366667e+00	7.091321e-03	6.206160e+00
3.400000e+00	6.293125e-03	6.201241e+00
3.433333e+00	5.876387e-03	6.198673e+00
3.466667e+00	5.841538e-03	6.198458e+00
3.500000e+00	6.009430e-03	6.199492e+00
3.533333e+00	6.160946e-03	6.200426e+00
3.566667e+00	6.189813e-03	6.200604e+00
3.600000e+00	6.128689e-03	6.200227e+00
3.633333e+00	6.064742e-03	6.199833e+00
3.666667e+00	6.049510e-03	6.199739e+00
3.700000e+00	6.074208e-03	6.199892e+00
3.733333e+00	6.102371e-03	6.200065e+00
3.766667e+00	6.110290e-03	6.200114e+00
3.800000e+00	6.100268e-03	6.200052e+00
3.833333e+00	6.087794e-03	6.199975e+00
3.866667e+00	6.083747e-03	6.199950e+00
3.900000e+00	6.087763e-03	6.199975e+00
3.933333e+00	6.093269e-03	6.200009e+00
3.966667e+00	6.095292e-03	6.200022e+00
4	6.093706e-03	6.200012e+00
4.033333e+00	6.091287e-03	6.199997e+00
4.066667e+00	6.090294e-03	6.199991e+00
4.100000e+00	6.090909e-03	6.199995e+00
4.133333e+00	6.091968e-03	6.200001e+00
4.166667e+00	6.092447e-03	6.200004e+00
4.200000e+00	6.092214e-03	6.200003e+00
4.233333e+00	6.091753e-03	6.200000e+00
4.266667e+00	6.091524e-03	6.199998e+00
4.300000e+00	6.091610e-03	6.199999e+00
4.333333e+00	6.091810e-03	6.200000e+00
4.366667e+00	6.091918e-03	6.200001e+00
4.400000e+00	6.091888e-03	6.200001e+00
4.433333e+00	6.091802e-03	6.200000e+00
4.466667e+00	6.091751e-03	6.200000e+00
4.500000e+00	6.091761e-03	6.200000e+00
4.533333e+00	6.091798e-03	6.200000e+00
4.566667e+00	6.091821e-03	6.200000e+00
4.600000e+00	6.091819e-03	6.200000e+00
4.633333e+00	6.091803e-03	6.200000e+00
4.666667e+00	6.091792e-03	6.200000e+00
4.700000e+00	6.091792e-03	6.200000e+00
4.733333e+00	6.091799e-03	6.200000e+00
4.766667e+00	6.091804e-03	6.200000e+00
4.800000e+00	6.091804e-03	6.200000e+00
4.833333e+00	6.091801e-03	6.200000e+00
4.866667e+00	6.091799e-03	6.200000e+00
4.900000e+00	6.091799e-03	6.200000e+00
4.933333e+00	6.091800e-03	6.200000e+00
4.966667e+00	5.919599e-03	6.198939e+00
5	4.775339e-03	6.191887e+00
5.033333e+00	1.444397e-03	6.171361e+00
5.066667e+00	-4.079627e-03	6.137319e+00
5.100000e+00	-9.623297e-03	6.103156e+00
5.133333e+00	-1.257209e-02	6.084985e+00
5.166667e+00	-1.233815e-02	6.086426e+00
