0	-9.603383e-03	3.905297e+00
3.333333e-02	-1.048404e-02	3.901824e+00
6.666667e-02	-1.135250e-02	3.898399e+00
1.000000e-01	-1.153134e-02	3.897694e+00
1.333333e-01	-1.117270e-02	3.899108e+00
1.666667e-01	-1.078720e-02	3.900629e+00
2.000000e-01	-1.069039e-02	3.901010e+00
2.333333e-01	-1.083666e-02	3.900434e+00
2.666667e-01	-1.100793e-02	3.899758e+00
3.000000e-01	-1.105850e-02	3.899559e+00
3.333333e-01	-1.099944e-02	3.899792e+00
3.666667e-01	-1.092364e-02	3.900091e+00
4.000000e-01	-1.089796e-02	3.900192e+00
4.333333e-01	-1.092150e-02	3.900099e+00
4.666667e-01	-1.068578e-02	3.901028e+00
5.000000e-01	-8.910265e-03	3.908030e+00
5.333333e-01	-3.695359e-03	3.928593e+00
5.666667e-01	4.952357e-03	3.962692e+00
6.000000e-01	1.362235e-02	3.996879e+00
6.333333e-01	1.795810e-02	4.013976e+00
6.666667e-01	1.579782e-02	4.005458e+00
7.000000e-01	7.806008e-03	3.973945e+00
7.333333e-01	-2.871226e-03	3.931843e+00
7.666667e-01	-1.186795e-02	3.896367e+00
8.000000e-01	-1.715784e-02	3.875508e+00
8.333333e-01	-2.109084e-02	3.860000e+00
8.666667e-01	-2.686212e-02	3.837243e+00
9.000000e-01	-3.394038e-02	3.809332e+00
9.333333e-01	-3.888973e-02	3.789816e+00
9.666667e-01	-3.968518e-02	3.786679e+00
1	-3.761809e-02	3.794830e+00
1.033333e+00	-3.546926e-02	3.803303e+00
1.066667e+00	-3.490947e-02	3.805510e+00
1.100000e+00	-3.566946e-02	3.802514e+00
1.133333e+00	-3.647422e-02	3.799340e+00
1.166667e+00	-3.631023e-02	3.799987e+00
1.200000e+00	-3.500818e-02	3.805121e+00
1.233333e+00	-3.306299e-02	3.812791e+00
1.266667e+00	-3.109473e-02	3.820553e+00
1.300000e+00	-2.941690e-02	3.827169e+00
1.333333e+00	-2.797104e-02	3.832870e+00
1.366667e+00	-2.654425e-02	3.838496e+00
1.400000e+00	-2.500229e-02	3.844576e+00
1.433333e+00	-2.335997e-02	3.851052e+00
1.466667e+00	-2.170520e-02	3.857577e+00
1.500000e+00	-2.009843e-02	3.863913e+00
1.533333e+00	-1.853659e-02	3.870071e+00
1.566667e+00	-1.698242e-02	3.876200e+00
1.600000e+00	-1.540833e-02	3.882407e+00
1.633333e+00	-1.383093e-02	3.888627e+00
1.666667e+00	-1.236091e-02	3.894423e+00
1.700000e+00	-1.122444e-02	3.898904e+00
1.733333e+00	-1.063651e-02	3.901223e+00
1.766667e+00	-1.059243e-02	3.901397e+00
1.800000e+00	-1.083305e-02	3.900448e+00
1.833333e+00	-1.131595e-02	3.898544e+00
1.866667e+00	-1.314283e-02	3.891340e+00
1.900000e+00	-1.826060e-02	3.871160e+00
1.933333e+00	-2.680336e-02	3.837474e+00
1.966667e+00	-3.544653e-02	3.803393e+00
2	-4.009055e-02	3.785081e+00
2.033333e+00	-3.976476e-02	3.786365e+00
2.066667e+00	-3.699241e-02	3.797297e+00
2.100000e+00	-3.493242e-02	3.805420e+00
2.133333e+00	-3.484814e-02	3.805752e+00
2.166667e+00	-3.567886e-02	3.802477e+00
2.200000e+00	-3.480396e-02	3.805927e+00
2.233333e+00	-2.968592e-02	3.826108e+00
2.266667e+00	-2.059632e-02	3.861950e+00
2.300000e+00	-1.152253e-02	3.897729e+00
2.333333e+00	-6.854496e-03	3.916136e+00
2.366667e+00	-7.409896e-03	3.913946e+00
2.400000e+00	-1.010803e-02	3.903307e+00
2.433333e+00	-1.040082e-02	3.902152e+00
2.466667e+00	-5.183459e-03	3.922725e+00
2.500000e+00	4.637324e-03	3.961450e+00
2.533333e+00	1.449745e-02	4.000330e+00
2.566667e+00	2.094195e-02	4.025742e+00
2.600000e+00	2.528604e-02	4.042871e+00
2.633333e+00	3.071782e-02	4.064290e+00
2.666667e+00	3.729287e-02	4.090216e+00
2.700000e+00	4.204209e-02	4.108943e+00
2.733333e+00	4.297041e-02	4.112604e+00
2.766667e+00	4.112367e-02	4.105322e+00
2.800000e+00	3.907183e-02	4.097231e+00
2.833333e+00	3.846123e-02	4.094823e+00
2.866667e+00	3.914192e-02	4.097507e+00
2.900000e+00	4.002879e-02	4.101004e+00
2.933333e+00	4.033762e-02	4.102222e+00
2.966667e+00	4.007082e-02	4.101170e+00
3	3.968265e-02	4.099639e+00
3.033333e+00	3.953067e-02	4.099040e+00
3.066667e+00	3.963496e-02	4.099451e+00
3.100000e+00	3.980499e-02	4.100122e+00
3.133333e+00	4.014796e-02	4.101474e+00
3.166667e+00	4.189625e-02	4.108368e+00
3.200000e+00	4.702772e-02	4.128602e+00
3.233333e+00	5.562534e-02	4.162504e+00
3.266667e+00	6.430402e-02	4.196726e+00
3.300000e+00	6.894469e-02	4.215025e+00
3.333333e+00	6.859591e-02	4.213649e+00
3.366667e+00	6.607652e-02	4.203715e+00
3.400000e+00	6.580533e-02	4.202645e+00
3.433333e+00	7.093646e-02	4.222878e+00
3.466667e+00	8.067674e-02	4.261286e+00
3.500000e+00	9.025406e-02	4.299051e+00
3.533333e+00	9.494601e-02	4.317552e+00
3.566667e+00	9.412051e-02	4.314297e+00
3.600000e+00	9.092706e-02	4.301705e+00
3.633333e+00	8.882368e-02	4.293411e+00
3.666667e+00	8.894837e-02	4.293902e+00
3.700000e+00	9.023807e-02	4.298988e+00
3.733333e+00	9.091133e-02	4.301643e+00
3.766667e+00	8.885476e-02	4.293533e+00
3.800000e+00	8.131904e-02	4.263819e+00
3.833333e+00	6.705320e-02	4.207566e+00
