0	-9.842006e-03	4.699661e+00
3.333333e-02	-7.135970e-03	4.712505e+00
6.666667e-02	-3.265257e-03	4.730877e+00
1.000000e-01	1.763119e-03	4.754744e+00
1.333333e-01	7.649519e-03	4.782683e+00
1.666667e-01	1.379697e-02	4.811861e+00
2.000000e-01	1.970795e-02	4.839917e+00
2.333333e-01	2.527193e-02	4.866325e+00
2.666667e-01	3.068470e-02	4.892016e+00
3.000000e-01	3.617232e-02	4.918063e+00
3.333333e-01	4.180518e-02	4.944798e+00
3.666667e-01	4.750981e-02	4.971875e+00
4.000000e-01	5.318762e-02	4.998824e+00
4.333333e-01	5.880301e-02	5.025476e+00
4.666667e-01	6.432506e-02	5.051686e+00
5.000000e-01	6.946039e-02	5.076060e+00
5.333333e-01	7.346938e-02	5.095088e+00
5.666667e-01	7.558158e-02	5.105114e+00
6.000000e-01	7.577130e-02	5.106014e+00
6.333333e-01	7.492849e-02	5.102014e+00
6.666667e-01	7.415936e-02	5.098363e+00
7.000000e-01	7.400771e-02	5.097644e+00
7.333333e-01	7.433137e-02	5.099180e+00
7.666667e-01	7.478744e-02	5.101345e+00
8.000000e-01	7.533111e-02	5.103925e+00
8.333333e-01	7.622332e-02	5.108160e+00
8.666667e-01	7.764995e-02	5.114931e+00
9.000000e-01	7.947285e-02	5.123583e+00
9.333333e-01	8.136359e-02	5.132557e+00
9.666667e-01	8.308963e-02	5.140750e+00
1	8.464264e-02	5.148121e+00
1.033333e+00	8.615043e-02	5.155278e+00
1.066667e+00	8.772100e-02	5.162732e+00
1.100000e+00	8.936703e-02	5.170545e+00
1.133333e+00	9.103647e-02	5.178469e+00
1.166667e+00	9.268093e-02	5.186274e+00
1.200000e+00	9.429219e-02	5.193921e+00
1.233333e+00	9.589170e-02	5.201513e+00
1.266667e+00	9.750112e-02	5.209152e+00
1.300000e+00	9.912514e-02	5.216860e+00
1.333333e+00	1.007550e-01	5.224596e+00
1.366667e+00	1.023809e-01	5.232313e+00
1.400000e+00	1.040005e-01	5.240000e+00
1.433333e+00	1.056172e-01	5.247674e+00
1.466667e+00	1.072354e-01	5.255355e+00
1.500000e+00	1.088564e-01	5.263049e+00
1.533333e+00	1.104788e-01	5.270749e+00
1.566667e+00	1.121006e-01	5.278447e+00
1.600000e+00	1.137212e-01	5.286139e+00
1.633333e+00	1.153411e-01	5.293827e+00
1.666667e+00	1.169613e-01	5.301517e+00
1.700000e+00	1.185819e-01	5.309210e+00
1.733333e+00	1.202029e-01	5.316903e+00
1.766667e+00	1.218238e-01	5.324597e+00
1.800000e+00	1.234445e-01	5.332289e+00
1.833333e+00	1.250650e-01	5.339981e+00
1.866667e+00	1.266856e-01	5.347673e+00
1.900000e+00	1.283063e-01	5.355365e+00
1.933333e+00	1.299270e-01	5.363057e+00
1.966667e+00	1.315477e-01	5.370750e+00
2	1.331684e-01	5.378442e+00
2.033333e+00	1.347890e-01	5.386135e+00
2.066667e+00	1.364097e-01	5.393827e+00
2.100000e+00	1.380303e-01	5.401519e+00
2.133333e+00	1.396510e-01	5.409211e+00
2.166667e+00	1.412717e-01	5.416904e+00
2.200000e+00	1.428924e-01	5.424596e+00
2.233333e+00	1.445130e-01	5.432288e+00
2.266667e+00	1.461337e-01	5.439981e+00
2.300000e+00	1.477544e-01	5.447673e+00
2.333333e+00	1.493750e-01	5.455365e+00
2.366667e+00	1.509957e-01	5.463058e+00
2.400000e+00	1.526164e-01	5.470750e+00
2.433333e+00	1.542371e-01	5.478442e+00
2.466667e+00	1.560641e-01	5.487114e+00
2.500000e+00	1.590389e-01	5.501234e+00
2.533333e+00	1.647438e-01	5.528311e+00
2.566667e+00	1.742299e-01	5.573336e+00
2.600000e+00	1.872891e-01	5.635320e+00
2.633333e+00	2.023712e-01	5.706905e+00
2.666667e+00	2.162172e-01	5.772623e+00
2.700000e+00	2.248891e-01	5.813783e+00
2.733333e+00	2.268032e-01	5.822868e+00
2.766667e+00	2.242248e-01	5.810630e+00
2.800000e+00	2.209302e-01	5.794993e+00
2.833333e+00	2.181844e-01	5.781960e+00
2.866667e+00	2.132625e-01	5.758599e+00
2.900000e+00	2.030448e-01	5.710102e+00
2.933333e+00	1.891711e-01	5.644252e+00
2.966667e+00	1.775775e-01	5.589225e+00
3	1.720114e-01	5.562806e+00
3.033333e+00	1.700636e-01	5.553561e+00
3.066667e+00	1.670354e-01	5.539188e+00
3.100000e+00	1.618350e-01	5.514505e+00
3.133333e+00	1.572581e-01	5.492781e+00
3.166667e+00	1.558399e-01	5.486050e+00
3.200000e+00	1.572264e-01	5.492631e+00
3.233333e+00	1.591865e-01	5.501934e+00
3.266667e+00	1.599801e-01	5.505701e+00
3.300000e+00	1.594928e-01	5.503388e+00
3.333333e+00	1.586523e-01	5.499399e+00
3.366667e+00	1.582688e-01	5.497578e+00
3.400000e+00	1.584503e-01	5.498440e+00
3.433333e+00	1.588144e-01	5.500168e+00
3.466667e+00	1.589967e-01	5.501033e+00
3.500000e+00	1.589302e-01	5.500718e+00
3.533333e+00	1.587725e-01	5.499969e+00
3.566667e+00	1.584629e-01	5.498500e+00
3.600000e+00	1.570006e-01	5.491559e+00
3.633333e+00	1.527439e-01	5.471355e+00
3.666667e+00	1.456120e-01	5.437504e+00
3.700000e+00	1.384068e-01	5.403306e+00
3.733333e+00	1.345788e-01	5.385137e+00
3.766667e+00	1.350918e-01	5.387571e+00
3.800000e+00	1.382106e-01	5.402375e+00
3.833333e+00	1.416833e-01	5.418857e+00
3.866667e+00	1.444677e-01	5.432073e+00
3.900000e+00	1.467799e-01	5.443048e+00
3.933333e+00	1.492111e-01	5.454587e+00
3.966667e+00	1.520231e-01	5.467934e+00
4	1.550602e-01	5.482349e+00
4.033333e+00	1.580494e-01	5.496537e+00
4.066667e+00	1.608685e-01	5.509918e+00
4.100000e+00	1.635810e-01	5.522792e+00
4.133333e+00	1.663079e-01	5.535735e+00
4.166667e+00	1.690782e-01	5.548884e+00
4.200000e+00	1.717296e-01	5.561468e+00
4.233333e+00	1.739992e-01	5.572241e+00
4.266667e+00	1.758283e-01	5.580922e+00
4.300000e+00	1.774331e-01	5.588539e+00
4.333333e+00	1.789106e-01	5.595552e+00
4.366667e+00	1.799960e-01	5.600704e+00
4.400000e+00	1.803999e-01	5.602621e+00
4.433333e+00	1.802121e-01	5.601729e+00
4.466667e+00	1.798400e-01	5.599963e+00
4.500000e+00	1.796418e-01	5.599022e+00
4.533333e+00	1.796915e-01	5.599258e+00
4.566667e+00	1.798426e-01	5.599976e+00
4.600000e+00	1.799331e-01	5.600405e+00
4.633333e+00	1.799177e-01	5.600332e+00
4.666667e+00	1.798535e-01	5.600028e+00
4.700000e+00	1.798119e-01	5.599830e+00
4.733333e+00	1.795926e-01	5.598789e+00
4.766667e+00	1.781343e-01	5.591867e+00
4.800000e+00	1.738287e-01	5.571431e+00
4.833333e+00	1.666558e-01	5.537386e+00
4.866667e+00	1.594466e-01	5.503169e+00
4.900000e+00	1.556093e-01	5.484955e+00
4.933333e+00	1.559128e-01	5.486396e+00
4.966667e+00	1.582299e-01	5.497394e+00
5	1.599332e-01	5.505478e+00
5.033333e+00	1.599889e-01	5.505743e+00
5.066667e+00	1.590685e-01	5.501374e+00
5.100000e+00	1.583127e-01	5.497787e+00
5.133333e+00	1.582462e-01	5.497471e+00
5.166667e+00	1.586286e-01	5.499286e+00
5.200000e+00	1.589682e-01	5.500898e+00
5.233333e+00	1.590150e-01	5.501120e+00
5.266667e+00	1.588558e-01	5.500364e+00
5.300000e+00	1.587032e-01	5.499640e+00
5.333333e+00	1.586749e-01	5.499506e+00
5.366667e+00	1.589642e-01	5.500879e+00
5.400000e+00	1.605181e-01	5.508255e+00
5.433333e+00	1.648587e-01	5.528857e+00
5.466667e+00	1.720039e-01	5.562770e+00
5.500000e+00	1.791711e-01	5.596789e+00
5.533333e+00	1.829913e-01	5.614920e+00
5.566667e+00	1.826985e-01	5.613531e+00
5.600000e+00	1.803998e-01	5.602620e+00
5.633333e+00	1.787047e-01	5.594575e+00
5.666667e+00	1.786450e-01	5.594292e+00
5.700000e+00	1.793338e-01	5.597561e+00
5.733333e+00	1.786000e-01	5.594078e+00
5.766667e+00	1.743433e-01	5.573874e+00
5.800000e+00	1.667922e-01	5.538034e+00
5.833333e+00	1.592569e-01	5.502268e+00
5.866667e+00	1.553810e-01	5.483872e+00
5.900000e+00	1.558424e-01	5.486062e+00
5.933333e+00	1.583063e-01	5.497756e+00
5.966667e+00	1.600342e-01	5.505957e+00
6	1.600384e-01	5.505977e+00
6.033333e+00	1.591450e-01	5.501737e+00
6.066667e+00	1.586454e-01	5.499366e+00
6.100000e+00	1.590680e-01	5.501372e+00
6.133333e+00	1.600365e-01	5.505969e+00
6.166667e+00	1.610001e-01	5.510542e+00
6.200000e+00	1.618423e-01	5.514540e+00
6.233333e+00	1.628008e-01	5.519089e+00
6.266667e+00	1.640526e-01	5.525030e+00
6.300000e+00	1.655207e-01	5.531999e+00
6.333333e+00	1.670007e-01	5.539023e+00
6.366667e+00	1.683629e-01	5.545489e+00
6.400000e+00	1.696225e-01	5.551467e+00
6.433333e+00	1.708679e-01	5.557379e+00
6.466667e+00	1.721612e-01	5.563517e+00
6.500000e+00	1.735006e-01	5.569874e+00
6.533333e+00	1.748347e-01	5.576207e+00
6.566667e+00	1.760704e-01	5.582071e+00
6.600000e+00	1.770940e-01	5.586930e+00
6.633333e+00	1.776324e-01	5.589485e+00
6.666667e+00	1.767237e-01	5.585172e+00
6.700000e+00	1.729248e-01	5.567141e+00
6.733333e+00	1.662675e-01	5.535543e+00
6.766667e+00	1.594693e-01	5.503276e+00
6.800000e+00	1.558062e-01	5.485890e+00
6.833333e+00	1.560575e-01	5.487083e+00
6.866667e+00	1.582384e-01	5.497434e+00
6.900000e+00	1.598604e-01	5.505133e+00
6.933333e+00	1.599273e-01	5.505450e+00
6.966667e+00	1.590618e-01	5.501342e+00
7	1.583427e-01	5.497929e+00
7.033333e+00	1.582736e-01	5.497601e+00
7.066667e+00	1.586329e-01	5.499307e+00
7.100000e+00	1.589557e-01	5.500839e+00
7.133333e+00	1.590027e-01	5.501062e+00
7.166667e+00	1.588533e-01	5.500353e+00
7.200000e+00	1.587084e-01	5.499665e+00
7.233333e+00	1.584568e-01	5.498471e+00
7.266667e+00	1.570328e-01	5.491712e+00
7.300000e+00	1.527729e-01	5.471493e+00
7.333333e+00	1.456162e-01	5.437525e+00
7.366667e+00	1.383934e-01	5.403242e+00
7.400000e+00	1.345360e-01	5.384934e+00
7.433333e+00	1.348315e-01	5.386336e+00
7.466667e+00	1.371539e-01	5.397359e+00
7.500000e+00	1.390896e-01	5.406547e+00
7.533333e+00	1.406348e-01	5.413881e+00
7.566667e+00	1.440371e-01	5.430030e+00
7.600000e+00	1.504496e-01	5.460466e+00
7.633333e+00	1.575789e-01	5.494304e+00
7.666667e+00	1.617906e-01	5.514294e+00
7.700000e+00	1.618281e-01	5.514472e+00
7.733333e+00	1.595636e-01	5.503724e+00
7.766667e+00	1.577048e-01	5.494902e+00
7.800000e+00	1.574962e-01	5.493911e+00
7.833333e+00	1.583857e-01	5.498133e+00
7.866667e+00	1.592056e-01	5.502025e+00
7.900000e+00	1.593405e-01	5.502665e+00
7.933333e+00	1.589749e-01	5.500930e+00
7.966667e+00	1.586092e-01	5.499194e+00
8	1.585320e-01	5.498828e+00
8.033333e+00	1.586823e-01	5.499541e+00
8.066667e+00	1.588455e-01	5.500315e+00
8.100000e+00	1.588873e-01	5.500514e+00
8.133333e+00	1.588260e-01	5.500223e+00
8.166667e+00	1.587535e-01	5.499879e+00
8.200000e+00	1.587318e-01	5.499776e+00
8.233333e+00	1.587564e-01	5.499893e+00
8.266667e+00	1.587885e-01	5.500045e+00
8.300000e+00	1.587995e-01	5.500097e+00
8.333333e+00	1.587897e-01	5.500051e+00
8.366667e+00	1.587756e-01	5.499984e+00
8.400000e+00	1.587701e-01	5.499958e+00
8.433333e+00	1.587740e-01	5.499976e+00
8.466667e+00	1.587802e-01	5.500006e+00
8.500000e+00	1.587828e-01	5.500018e+00
8.533333e+00	1.587814e-01	5.500011e+00
8.566667e+00	1.587787e-01	5.499998e+00
8.600000e+00	1.587774e-01	5.499992e+00
8.633333e+00	1.587779e-01	5.499995e+00
8.666667e+00	1.587791e-01	5.500000e+00
8.700000e+00	1.585561e-01	5.498942e+00
8.733333e+00	1.570703e-01	5.491890e+00
8.766667e+00	1.527450e-01	5.471361e+00
8.800000e+00	1.455726e-01	5.437318e+00
8.833333e+00	1.383751e-01	5.403155e+00
8.866667e+00	1.345467e-01	5.384985e+00
8.900000e+00	1.348506e-01	5.386427e+00
8.933333e+00	1.371627e-01	5.397401e+00
8.966667e+00	1.388620e-01	5.405466e+00
9	1.389173e-01	5.405729e+00
9.033333e+00	1.379990e-01	5.401370e+00
9.066667e+00	1.372450e-01	5.397792e+00
9.100000e+00	1.371787e-01	5.397477e+00
9.133333e+00	1.375603e-01	5.399288e+00
9.166667e+00	1.378991e-01	5.400896e+00
9.200000e+00	1.377221e-01	5.400056e+00
9.233333e+00	1.360777e-01	5.392251e+00
9.266667e+00	1.316007e-01	5.371002e+00
9.300000e+00	1.244003e-01	5.336826e+00
9.333333e+00	1.172683e-01	5.302975e+00
9.366667e+00	1.135079e-01	5.285126e+00
9.400000e+00	1.138274e-01	5.286643e+00
9.433333e+00	1.161127e-01	5.297490e+00
9.466667e+00	1.177817e-01	5.305411e+00
9.500000e+00	1.178287e-01	5.305634e+00
9.533333e+00	1.169212e-01	5.301327e+00
9.566667e+00	1.161807e-01	5.297813e+00
9.600000e+00	1.161187e-01	5.297518e+00
9.633333e+00	1.164959e-01	5.299309e+00
9.666667e+00	1.166052e-01	5.299827e+00
9.700000e+00	1.151640e-01	5.292987e+00
9.733333e+00	1.106822e-01	5.271714e+00
9.766667e+00	1.033605e-01	5.236963e+00
9.800000e+00	9.613562e-02	5.202671e+00
9.833333e+00	9.237200e-02	5.184807e+00
9.866667e+00	9.274270e-02	5.186567e+00
9.900000e+00	9.507017e-02	5.197614e+00
9.933333e+00	9.674291e-02	5.205553e+00
9.966667e+00	9.676842e-02	5.205674e+00
10	9.584192e-02	5.201277e+00
1.003333e+01	9.509876e-02	5.197750e+00
1.006667e+01	9.501037e-02	5.197330e+00
1.010000e+01	9.512630e-02	5.197880e+00
1.013333e+01	9.450796e-02	5.194945e+00
1.016667e+01	9.246361e-02	5.185242e+00
1.020000e+01	8.908104e-02	5.169187e+00
1.023333e+01	8.510440e-02	5.150313e+00
1.026667e+01	8.130050e-02	5.132258e+00
1.030000e+01	7.795404e-02	5.116374e+00
1.033333e+01	7.487670e-02	5.101768e+00
1.036667e+01	7.175533e-02	5.086953e+00
1.040000e+01	6.844690e-02	5.071250e+00
1.043333e+01	6.501672e-02	5.054969e+00
1.046667e+01	6.159823e-02	5.038744e+00
1.050000e+01	5.825905e-02	5.022895e+00
1.053333e+01	5.497557e-02	5.007310e+00
1.056667e+01	5.169021e-02	4.991716e+00
1.060000e+01	4.837119e-02	4.975963e+00
1.063333e+01	4.502670e-02	4.960089e+00
1.066667e+01	4.171689e-02	4.944379e+00
1.070000e+01	3.865587e-02	4.929850e+00
1.073333e+01	3.647755e-02	4.919511e+00
1.076667e+01	3.649539e-02	4.919596e+00
1.080000e+01	4.025811e-02	4.937455e+00
1.083333e+01	4.827999e-02	4.975530e+00
1.086667e+01	5.933736e-02	5.028013e+00
1.090000e+01	7.130449e-02	5.084813e+00
1.093333e+01	8.239042e-02	5.137431e+00
1.096667e+01	9.125503e-02	5.179506e+00
11	9.667289e-02	5.205221e+00
1.103333e+01	9.821566e-02	5.212544e+00
1.106667e+01	9.706914e-02	5.207102e+00
