2.300000e+00	3.616530e-02	5.494534e+00
2.333333e+00	3.611575e-02	5.494271e+00
2.366667e+00	3.693773e-02	5.498630e+00
2.400000e+00	3.761259e-02	5.502208e+00
2.433333e+00	3.767196e-02	5.502523e+00
2.466667e+00	3.733039e-02	5.500712e+00
2.500000e+00	3.702721e-02	5.499104e+00
2.533333e+00	3.698544e-02	5.498883e+00
2.566667e+00	3.712760e-02	5.499636e+00
2.600000e+00	3.726383e-02	5.500359e+00
2.633333e+00	3.728915e-02	5.500493e+00
2.666667e+00	3.723041e-02	5.500182e+00
2.700000e+00	3.716945e-02	5.499858e+00
2.733333e+00	3.715529e-02	5.499783e+00
2.766667e+00	3.717935e-02	5.499911e+00
2.800000e+00	3.720651e-02	5.500055e+00
2.833333e+00	3.721403e-02	5.500095e+00
2.866667e+00	3.720428e-02	5.500043e+00
2.900000e+00	3.719223e-02	5.499979e+00
2.933333e+00	3.718837e-02	5.499959e+00
2.966667e+00	3.719228e-02	5.499979e+00
3	3.719760e-02	5.500008e+00
3.033333e+00	3.719953e-02	5.500018e+00
3.066667e+00	3.719799e-02	5.500010e+00
3.100000e+00	3.719565e-02	5.499997e+00
3.133333e+00	3.719470e-02	5.499992e+00
3.166667e+00	3.719530e-02	5.499995e+00
3.200000e+00	3.719632e-02	5.500001e+00
3.233333e+00	3.719678e-02	5.500003e+00
3.266667e+00	3.719655e-02	5.500002e+00
3.300000e+00	3.719611e-02	5.500000e+00
3.333333e+00	3.719589e-02	5.499999e+00
3.366667e+00	3.719597e-02	5.499999e+00
3.400000e+00	3.719616e-02	5.500000e+00
3.433333e+00	3.719627e-02	5.500001e+00
3.466667e+00	3.719624e-02	5.500000e+00
3.500000e+00	3.719616e-02	5.500000e+00
3.533333e+00	3.719611e-02	5.500000e+00
3.566667e+00	3.719612e-02	5.500000e+00
3.600000e+00	3.719615e-02	5.500000e+00
3.633333e+00	3.719618e-02	5.500000e+00
3.666667e+00	3.719617e-02	5.500000e+00
3.700000e+00	3.719616e-02	5.500000e+00
3.733333e+00	3.719615e-02	5.500000e+00
3.766667e+00	3.719615e-02	5.500000e+00
3.800000e+00	3.719615e-02	5.500000e+00
3.833333e+00	3.719616e-02	5.500000e+00
3.866667e+00	3.719616e-02	5.500000e+00
3.900000e+00	3.719616e-02	5.500000e+00
3.933333e+00	3.719615e-02	5.500000e+00
3.966667e+00	3.739627e-02	5.501061e+00
4	3.872605e-02	5.508113e+00
4.033333e+00	4.259701e-02	5.528639e+00
4.066667e+00	4.901661e-02	5.562681e+00
4.100000e+00	5.545904e-02	5.596844e+00
4.133333e+00	5.888590e-02	5.615015e+00
4.166667e+00	5.861404e-02	5.613574e+00
4.200000e+00	5.654447e-02	5.602599e+00
4.233333e+00	5.502341e-02	5.594534e+00
4.266667e+00	5.497387e-02	5.594271e+00
4.300000e+00	5.579585e-02	5.598630e+00
4.333333e+00	5.647071e-02	5.602208e+00
4.366667e+00	5.653007e-02	5.602523e+00
4.400000e+00	5.618851e-02	5.600712e+00
4.433333e+00	5.588532e-02	5.599104e+00
4.466667e+00	5.584355e-02	5.598883e+00
4.500000e+00	5.598571e-02	5.599636e+00
4.533333e+00	5.612194e-02	5.600359e+00
4.566667e+00	5.614726e-02	5.600493e+00
4.600000e+00	5.608852e-02	5.600182e+00
4.633333e+00	5.602756e-02	5.599858e+00
4.666667e+00	5.601341e-02	5.599783e+00
4.700000e+00	5.603746e-02	5.599911e+00
4.733333e+00	5.606462e-02	5.600055e+00
4.766667e+00	5.607214e-02	5.600095e+00
4.800000e+00	5.606239e-02	5.600043e+00
4.833333e+00	5.605035e-02	5.599979e+00
4.866667e+00	5.604648e-02	5.599959e+00
4.900000e+00	5.605039e-02	5.599979e+00
4.933333e+00	5.605571e-02	5.600008e+00
4.966667e+00	5.605764e-02	5.600018e+00
5	5.605610e-02	5.600010e+00
5.033333e+00	5.585364e-02	5.598936e+00
5.066667e+00	5.452292e-02	5.591880e+00
5.100000e+00	5.065255e-02	5.571356e+00
5.133333e+00	4.423398e-02	5.537320e+00
5.166667e+00	3.779201e-02	5.503160e+00
5.200000e+00	3.436492e-02	5.484987e+00
5.233333e+00	3.463634e-02	5.486426e+00
5.266667e+00	3.670569e-02	5.497399e+00
5.300000e+00	3.822683e-02	5.505465e+00
5.333333e+00	3.827657e-02	5.505729e+00
5.366667e+00	3.745469e-02	5.501371e+00
5.400000e+00	3.677980e-02	5.497792e+00
5.433333e+00	3.672035e-02	5.497477e+00
5.466667e+00	3.726199e-02	5.500349e+00
5.500000e+00	3.889496e-02	5.509008e+00
5.533333e+00	4.280773e-02	5.529757e+00
5.566667e+00	4.908519e-02	5.563045e+00
5.600000e+00	5.539138e-02	5.596485e+00
5.633333e+00	5.879290e-02	5.614522e+00
5.666667e+00	5.857977e-02	5.613392e+00
5.700000e+00	5.657116e-02	5.602741e+00
5.733333e+00	5.506427e-02	5.594750e+00
5.766667e+00	5.499067e-02	5.594360e+00
5.800000e+00	5.578550e-02	5.598575e+00
5.833333e+00	5.645283e-02	5.602113e+00
5.866667e+00	5.652195e-02	5.602480e+00
5.900000e+00	5.619243e-02	5.600733e+00
5.933333e+00	5.587881e-02	5.599070e+00
5.966667e+00	5.572386e-02	5.598248e+00
6	5.547492e-02	5.596928e+00
6.033333e+00	5.476490e-02	5.593163e+00
6.066667e+00	5.348727e-02	5.586388e+00
6.100000e+00	5.188161e-02	5.577873e+00
6.133333e+00	5.029174e-02	5.569443e+00
6.166667e+00	4.889497e-02	5.562036e+00
6.200000e+00	4.764462e-02	5.555406e+00
6.233333e+00	4.640148e-02	5.548814e+00
6.266667e+00	4.508069e-02	5.541810e+00
6.300000e+00	4.369462e-02	5.534460e+00
6.333333e+00	4.230181e-02	5.527074e+00
6.366667e+00	4.094126e-02	5.519859e+00
6.400000e+00	3.962433e-02	5.512876e+00
6.433333e+00	3.840687e-02	5.506420e+00
6.466667e+00	3.745250e-02	5.501359e+00
6.500000e+00	3.694351e-02	5.498660e+00
6.533333e+00	3.689206e-02	5.498387e+00
6.566667e+00	3.709092e-02	5.499442e+00
6.600000e+00	3.727623e-02	5.500425e+00
6.633333e+00	3.731516e-02	5.500631e+00
6.666667e+00	3.724319e-02	5.500249e+00
6.700000e+00	3.716507e-02	5.499835e+00
6.733333e+00	3.714490e-02	5.499728e+00
6.766667e+00	3.717384e-02	5.499882e+00
6.800000e+00	3.720819e-02	5.500064e+00
6.833333e+00	3.721852e-02	5.500119e+00
6.866667e+00	3.720683e-02	5.500057e+00
6.900000e+00	3.719165e-02	5.499976e+00
6.933333e+00	3.718643e-02	5.499948e+00
6.966667e+00	3.719109e-02	5.499973e+00
7	3.719777e-02	5.500009e+00
7.033333e+00	3.720036e-02	5.500022e+00
7.066667e+00	3.719854e-02	5.500013e+00
7.100000e+00	3.719560e-02	5.499997e+00
7.133333e+00	3.719434e-02	5.499990e+00
7.166667e+00	3.719504e-02	5.499994e+00
7.200000e+00	3.719633e-02	5.500001e+00
7.233333e+00	3.719693e-02	5.500004e+00
7.266667e+00	3.719667e-02	5.500003e+00
7.300000e+00	3.719611e-02	5.500000e+00
7.333333e+00	3.719582e-02	5.499998e+00
7.366667e+00	3.719592e-02	5.499999e+00
7.400000e+00	3.719616e-02	5.500000e+00
7.433333e+00	3.719630e-02	5.500001e+00
7.466667e+00	3.719626e-02	5.500001e+00
7.500000e+00	3.719616e-02	5.500000e+00
7.533333e+00	3.719610e-02	5.500000e+00
7.566667e+00	3.739623e-02	5.501061e+00
7.600000e+00	3.872604e-02	5.508113e+00
7.633333e+00	4.259704e-02	5.528640e+00
7.666667e+00	4.901663e-02	5.562681e+00
7.700000e+00	5.545904e-02	5.596844e+00
7.733333e+00	5.888589e-02	5.615015e+00
7.766667e+00	5.861403e-02	5.613574e+00
7.800000e+00	5.654446e-02	5.602599e+00
7.833333e+00	5.502341e-02	5.594534e+00
7.866667e+00	5.497387e-02	5.594271e+00
7.900000e+00	5.579585e-02	5.598630e+00
7.933333e+00	5.647070e-02	5.602208e+00
7.966667e+00	5.653007e-02	5.602523e+00
8	5.618851e-02	5.600712e+00
8.033333e+00	5.588532e-02	5.599104e+00
8.066667e+00	5.584355e-02	5.598883e+00
8.100000e+00	5.598571e-02	5.599636e+00
8.133333e+00	5.612194e-02	5.600359e+00
8.166667e+00	5.594714e-02	5.599432e+00
8.200000e+00	5.455863e-02	5.592069e+00
8.233333e+00	5.062670e-02	5.571219e+00
8.266667e+00	4.419295e-02	5.537102e+00
8.300000e+00	3.777458e-02	5.503067e+00
8.333333e+00	3.437488e-02	5.485039e+00
8.366667e+00	3.465426e-02	5.486521e+00
8.400000e+00	3.671408e-02	5.497444e+00
8.433333e+00	3.822309e-02	5.505446e+00
8.466667e+00	3.826877e-02	5.505688e+00
8.500000e+00	3.745070e-02	5.501350e+00
8.533333e+00	3.678116e-02	5.497799e+00
8.566667e+00	3.672373e-02	5.497495e+00
8.600000e+00	3.706375e-02	5.499298e+00
8.633333e+00	3.716447e-02	5.499832e+00
8.666667e+00	3.587552e-02	5.492997e+00
8.700000e+00	3.186300e-02	5.471720e+00
8.733333e+00	2.530819e-02	5.436961e+00
8.766667e+00	1.884090e-02	5.402667e+00
8.800000e+00	1.547255e-02	5.384805e+00
8.833333e+00	1.580493e-02	5.386568e+00
8.866667e+00	1.788844e-02	5.397616e+00
8.900000e+00	1.938552e-02	5.405555e+00
8.933333e+00	1.940810e-02	5.405674e+00
8.966667e+00	1.857870e-02	5.401276e+00
9	1.791357e-02	5.397749e+00
9.033333e+00	1.786616e-02	5.397498e+00
9.066667e+00	1.821154e-02	5.399329e+00
9.100000e+00	1.871095e-02	5.401977e+00
9.133333e+00	2.007721e-02	5.409222e+00
9.166667e+00	2.380410e-02	5.428985e+00
9.200000e+00	3.008901e-02	5.462313e+00
9.233333e+00	3.650844e-02	5.496353e+00
9.266667e+00	3.999498e-02	5.514841e+00
9.300000e+00	3.978348e-02	5.513720e+00
9.333333e+00	3.772705e-02	5.502815e+00
9.366667e+00	3.618148e-02	5.494619e+00
9.400000e+00	3.610501e-02	5.494214e+00
9.433333e+00	3.691991e-02	5.498535e+00
9.466667e+00	3.760474e-02	5.502167e+00
9.500000e+00	3.767606e-02	5.502545e+00
9.533333e+00	3.733817e-02	5.500753e+00
9.566667e+00	3.703097e-02	5.499124e+00
9.600000e+00	3.698392e-02	5.498875e+00
9.633333e+00	3.712422e-02	5.499619e+00
9.666667e+00	3.726205e-02	5.500349e+00
9.700000e+00	3.728969e-02	5.500496e+00
9.733333e+00	3.723187e-02	5.500189e+00
9.766667e+00	3.717029e-02	5.499863e+00
9.800000e+00	3.715511e-02	5.499782e+00
9.833333e+00	3.717872e-02	5.499908e+00
9.866667e+00	3.700600e-02	5.498992e+00
9.900000e+00	3.568419e-02	5.491982e+00
9.933333e+00	3.180369e-02	5.471405e+00
9.966667e+00	2.537196e-02	5.437299e+00
10	1.894087e-02	5.403197e+00
1.003333e+01	1.563550e-02	5.385669e+00
1.006667e+01	1.632816e-02	5.389342e+00
1.010000e+01	1.930901e-02	5.405149e+00
1.013333e+01	2.223341e-02	5.420656e+00
1.016667e+01	2.394905e-02	5.429754e+00
1.020000e+01	2.477361e-02	5.434126e+00
1.023333e+01	2.558766e-02	5.438443e+00
1.026667e+01	2.690065e-02	5.445405e+00
1.030000e+01	2.861021e-02	5.454471e+00
1.033333e+01	3.034392e-02	5.463664e+00
1.036667e+01	3.185251e-02	5.471664e+00
1.040000e+01	3.307966e-02	5.478171e+00
1.043333e+01	3.381967e-02	5.482095e+00
1.046667e+01	3.319772e-02	5.478797e+00
1.050000e+01	3.001071e-02	5.461897e+00
1.053333e+01	2.441659e-02	5.432233e+00
1.056667e+01	1.878767e-02	5.402384e+00
1.060000e+01	1.583336e-02	5.386718e+00
1.063333e+01	1.631831e-02	5.389290e+00
1.066667e+01	1.947282e-02	5.406017e+00
1.070000e+01	2.465734e-02	5.433510e+00
1.073333e+01	3.109757e-02	5.467661e+00
1.076667e+01	3.681253e-02	5.497966e+00
1.080000e+01	3.965548e-02	5.513041e+00
1.083333e+01	3.934169e-02	5.511377e+00
1.086667e+01	3.757512e-02	5.502010e+00
1.090000e+01	3.631683e-02	5.495337e+00
1.093333e+01	3.629946e-02	5.495245e+00
1.096667e+01	3.699506e-02	5.498934e+00
11	3.735154e-02	5.500824e+00
1.103333e+01	3.606088e-02	5.493980e+00
1.106667e+01	3.190070e-02	5.471919e+00
1.110000e+01	2.523091e-02	5.436551e+00
1.113333e+01	1.875827e-02	5.402228e+00
1.116667e+01	1.545208e-02	5.384696e+00
1.120000e+01	1.583653e-02	5.386735e+00
1.123333e+01	1.792519e-02	5.397811e+00
1.126667e+01	1.939626e-02	5.405611e+00
1.130000e+01	1.939533e-02	5.405607e+00
1.133333e+01	1.836230e-02	5.400129e+00
1.136667e+01	1.637821e-02	5.389607e+00
1.140000e+01	1.247040e-02	5.368885e+00
1.143333e+01	6.398262e-03	5.336686e+00
1.146667e+01	2.506597e-04	5.304087e+00
1.150000e+01	-3.144429e-03	5.286084e+00
1.153333e+01	-3.017786e-03	5.286755e+00
1.156667e+01	-1.081085e-03	5.297025e+00
1.160000e+01	4.190718e-04	5.304980e+00
1.163333e+01	5.288986e-04	5.305562e+00
1.166667e+01	-2.334544e-04	5.301520e+00
1.170000e+01	-8.961052e-04	5.298006e+00
1.173333e+01	-9.802872e-04	5.297560e+00
1.176667e+01	-6.653583e-04	5.299230e+00
1.180000e+01	-3.688435e-04	5.300802e+00
1.183333e+01	-3.169488e-04	5.301077e+00
1.186667e+01	-2.471449e-04	5.301447e+00
1.190000e+01	9.498861e-04	5.307795e+00
1.193333e+01	4.791444e-03	5.328166e+00
1.196667e+01	1.126454e-02	5.362491e+00
12	1.776616e-02	5.396967e+00
1.203333e+01	2.120880e-02	5.415223e+00
1.206667e+01	2.091519e-02	5.413666e+00
1.210000e+01	1.881935e-02	5.402552e+00
1.213333e+01	1.729013e-02	5.394443e+00
1.216667e+01	1.724932e-02	5.394227e+00
1.220000e+01	1.808292e-02	5.398647e+00
1.223333e+01	1.876189e-02	5.402248e+00
1.226667e+01	1.881778e-02	5.402544e+00
1.230000e+01	1.847111e-02	5.400706e+00
1.233333e+01	1.816590e-02	5.399087e+00
1.236667e+01	1.812548e-02	5.398873e+00
1.240000e+01	1.826988e-02	5.399639e+00
1.243333e+01	1.840709e-02	5.400366e+00
1.246667e+01	1.843190e-02	5.400498e+00
1.250000e+01	1.837218e-02	5.400181e+00
1.253333e+01	1.831075e-02	5.399855e+00
1.256667e+01	1.829678e-02	5.399781e+00
1.260000e+01	1.832127e-02	5.399911e+00
1.263333e+01	1.834864e-02	5.400056e+00
1.266667e+01	1.835610e-02	5.400096e+00
1.270000e+01	1.834616e-02	5.400043e+00
1.273333e+01	1.833402e-02	5.399979e+00
1.276667e+01	1.833017e-02	5.399958e+00
1.280000e+01	1.833416e-02	5.399979e+00
1.283333e+01	1.833953e-02	5.400008e+00
1.286667e+01	1.834146e-02	5.400018e+00
1.290000e+01	1.833988e-02	5.400010e+00
1.293333e+01	1.833752e-02	5.399997e+00
1.296667e+01	1.833657e-02	5.399992e+00
13	1.833718e-02	5.399995e+00
1.303333e+01	1.833822e-02	5.400001e+00
1.306667e+01	1.833868e-02	5.400003e+00
1.310000e+01	1.833844e-02	5.400002e+00
1.313333e+01	1.833799e-02	5.400000e+00
1.316667e+01	1.833777e-02	5.399999e+00
1.320000e+01	1.833786e-02	5.399999e+00
1.323333e+01	1.833805e-02	5.400000e+00
1.326667e+01	1.853828e-02	5.401062e+00
1.330000e+01	1.986802e-02	5.408113e+00
1.333333e+01	2.373890e-02	5.428639e+00
1.336667e+01	3.015845e-02	5.462681e+00
1.340000e+01	3.660089e-02	5.496843e+00
1.343333e+01	4.002778e-02	5.515015e+00
1.346667e+01	3.975594e-02	5.513574e+00
1.350000e+01	3.768637e-02	5.502600e+00
1.353333e+01	3.596518e-02	5.493472e+00
1.356667e+01	3.458585e-02	5.486158e+00
1.360000e+01	3.153687e-02	5.469990e+00
1.363333e+01	2.579214e-02	5.439527e+00
1.366667e+01	1.940908e-02	5.405679e+00
1.370000e+01	1.564066e-02	5.385696e+00
1.373333e+01	1.560933e-02	5.385530e+00
1.376667e+01	1.763713e-02	5.396283e+00
1.380000e+01	1.930034e-02	5.405103e+00
1.383333e+01	1.948612e-02	5.406088e+00
1.386667e+01	1.868946e-02	5.401863e+00
1.390000e+01	1.795586e-02	5.397973e+00
1.393333e+01	1.783554e-02	5.397335e+00
1.396667e+01	1.816294e-02	5.399071e+00
14	1.869030e-02	5.401868e+00
1.403333e+01	2.008900e-02	5.409285e+00
1.406667e+01	2.382533e-02	5.429098e+00
1.410000e+01	3.009894e-02	5.462365e+00
1.413333e+01	3.650401e-02	5.496330e+00
1.416667e+01	3.998574e-02	5.514793e+00
1.420000e+01	3.977875e-02	5.513695e+00
1.423333e+01	3.772866e-02	5.502824e+00
1.426667e+01	3.618548e-02	5.494641e+00
1.430000e+01	3.610723e-02	5.494226e+00
1.433333e+01	3.691935e-02	5.498532e+00
1.436667e+01	3.760302e-02	5.502157e+00
1.440000e+01	3.767502e-02	5.502539e+00
1.443333e+01	3.733835e-02	5.500754e+00
1.446667e+01	3.703171e-02	5.499128e+00
1.450000e+01	3.698440e-02	5.498877e+00
1.453333e+01	3.712417e-02	5.499618e+00
1.456667e+01	3.726173e-02	5.500348e+00
1.460000e+01	3.708935e-02	5.499434e+00
1.463333e+01	3.570199e-02	5.492077e+00
1.466667e+01	3.176956e-02	5.471224e+00
1.470000e+01	2.553488e-02	5.438163e+00
1.473333e+01	2.044573e-02	5.411177e+00
1.476667e+01	2.091717e-02	5.413677e+00
1.480000e+01	2.761661e-02	5.449202e+00
1.483333e+01	3.611911e-02	5.494289e+00
1.486667e+01	4.105492e-02	5.520462e+00
1.490000e+01	4.082855e-02	5.519262e+00
1.493333e+01	3.794079e-02	5.503949e+00
1.496667e+01	3.575021e-02	5.492332e+00
15	3.564332e-02	5.491766e+00
1.503333e+01	3.680537e-02	5.497928e+00
1.506667e+01	3.778108e-02	5.503102e+00
1.510000e+01	3.788122e-02	5.503633e+00
1.513333e+01	3.739807e-02	5.501071e+00
1.516667e+01	3.695968e-02	5.498746e+00
1.520000e+01	3.689307e-02	5.498393e+00
1.523333e+01	3.709375e-02	5.499457e+00
1.526667e+01	3.729050e-02	5.500500e+00
1.530000e+01	3.732975e-02	5.500708e+00
1.533333e+01	3.724703e-02	5.500270e+00
1.536667e+01	3.715910e-02	5.499804e+00
1.540000e+01	3.713753e-02	5.499689e+00
1.543333e+01	3.717131e-02	5.499868e+00
1.546667e+01	3.721043e-02	5.500076e+00
1.550000e+01	3.722177e-02	5.500136e+00
1.553333e+01	3.720811e-02	5.500063e+00
1.556667e+01	3.719079e-02	5.499972e+00
1.560000e+01	3.718501e-02	5.499941e+00
1.563333e+01	3.719047e-02	5.499970e+00
1.566667e+01	3.719810e-02	5.500010e+00
1.570000e+01	3.720098e-02	5.500026e+00
1.573333e+01	3.739896e-02	5.501075e+00
1.576667e+01	3.872537e-02	5.508109e+00
1.580000e+01	4.259493e-02	5.528628e+00
1.583333e+01	4.901536e-02	5.562674e+00
1.586667e+01	5.545925e-02	5.596845e+00
1.590000e+01	5.888679e-02	5.615020e+00
1.593333e+01	5.861462e-02	5.613577e+00
1.596667e+01	5.654441e-02	5.602599e+00
16	5.502303e-02	5.594532e+00
1.603333e+01	5.497360e-02	5.594269e+00
1.606667e+01	5.579586e-02	5.598630e+00
1.610000e+01	5.647087e-02	5.602209e+00
1.613333e+01	5.653019e-02	5.602524e+00
1.616667e+01	5.618851e-02	5.600712e+00
1.620000e+01	5.588525e-02	5.599104e+00
1.623333e+01	5.584350e-02	5.598882e+00
1.626667e+01	5.598571e-02	5.599636e+00
1.630000e+01	5.612197e-02	5.600359e+00
1.633333e+01	5.614729e-02	5.600493e+00
1.636667e+01	5.608853e-02	5.600182e+00
1.640000e+01	5.602755e-02	5.599858e+00
1.643333e+01	5.601339e-02	5.599783e+00
1.646667e+01	5.603746e-02	5.599911e+00
1.650000e+01	5.606462e-02	5.600055e+00
1.653333e+01	5.587203e-02	5.599034e+00
1.656667e+01	5.453250e-02	5.591930e+00
1.660000e+01	5.064949e-02	5.571340e+00
1.663333e+01	4.422602e-02	5.537278e+00
1.666667e+01	3.778751e-02	5.503136e+00
1.670000e+01	3.436597e-02	5.484992e+00
1.673333e+01	3.463976e-02	5.486444e+00
1.676667e+01	3.670779e-02	5.497410e+00
1.680000e+01	3.822650e-02	5.505464e+00
1.683333e+01	3.827510e-02	5.505721e+00
1.686667e+01	3.745372e-02	5.501366e+00
1.690000e+01	3.677988e-02	5.497793e+00
1.693333e+01	3.672098e-02	5.497480e+00
1.696667e+01	3.706231e-02	5.499290e+00
17	3.736505e-02	5.500896e+00
1.703333e+01	3.740660e-02	5.501116e+00
1.706667e+01	3.726453e-02	5.500363e+00
1.710000e+01	3.712849e-02	5.499641e+00
1.713333e+01	3.710327e-02	5.499507e+00
1.716667e+01	3.716198e-02	5.499819e+00
1.720000e+01	3.722286e-02	5.500142e+00
1.723333e+01	3.723697e-02	5.500216e+00
1.726667e+01	3.741304e-02	5.501150e+00
1.730000e+01	3.871569e-02	5.508058e+00
1.733333e+01	4.257916e-02	5.528545e+00
1.736667e+01	4.900851e-02	5.562638e+00
1.740000e+01	5.546296e-02	5.596864e+00
1.743333e+01	5.889367e-02	5.615057e+00
1.746667e+01	5.861790e-02	5.613594e+00
1.750000e+01	5.654302e-02	5.602592e+00
1.753333e+01	5.502004e-02	5.594516e+00
1.756667e+01	5.497204e-02	5.594261e+00
1.760000e+01	5.579635e-02	5.598632e+00
1.763333e+01	5.647216e-02	5.602216e+00
1.766667e+01	5.653092e-02	5.602528e+00
1.770000e+01	5.618834e-02	5.600711e+00
1.773333e+01	5.588469e-02	5.599101e+00
1.776667e+01	5.584315e-02	5.598881e+00
1.780000e+01	5.598576e-02	5.599637e+00
1.783333e+01	5.612221e-02	5.600360e+00
1.786667e+01	5.614745e-02	5.600494e+00
1.790000e+01	5.608851e-02	5.600182e+00
1.793333e+01	5.602745e-02	5.599858e+00
1.796667e+01	5.601332e-02	5.599783e+00
18	5.603746e-02	5.599911e+00
1.803333e+01	5.606467e-02	5.600055e+00
1.806667e+01	5.607218e-02	5.600095e+00
1.810000e+01	5.606239e-02	5.600043e+00
1.813333e+01	5.605033e-02	5.599979e+00
1.816667e+01	5.604646e-02	5.599959e+00
1.820000e+01	5.605039e-02	5.599979e+00
1.823333e+01	5.605572e-02	5.600008e+00
1.826667e+01	5.605765e-02	5.600018e+00
1.830000e+01	5.605610e-02	5.600010e+00
1.833333e+01	5.605376e-02	5.599997e+00
1.836667e+01	5.605281e-02	5.599992e+00
1.840000e+01	5.605341e-02	5.599995e+00
1.843333e+01	5.605443e-02	5.600001e+00
1.846667e+01	5.605489e-02	5.600003e+00
1.850000e+01	5.605467e-02	5.600002e+00
1.853333e+01	5.605422e-02	5.600000e+00
1.856667e+01	5.605400e-02	5.599999e+00
1.860000e+01	5.605408e-02	5.599999e+00
1.863333e+01	5.605428e-02	5.600000e+00
1.866667e+01	5.605438e-02	5.600001e+00
1.870000e+01	5.605435e-02	5.600000e+00
1.873333e+01	5.605427e-02	5.600000e+00
1.876667e+01	5.605422e-02	5.600000e+00
1.880000e+01	5.605423e-02	5.600000e+00
1.883333e+01	5.605426e-02	5.600000e+00
1.886667e+01	5.605429e-02	5.600000e+00
1.890000e+01	5.605428e-02	5.600000e+00
1.893333e+01	5.605427e-02	5.600000e+00
1.896667e+01	5.605426e-02	5.600000e+00
19	5.605426e-02	5.600000e+00
1.903333e+01	5.605427e-02	5.600000e+00
1.906667e+01	5.605427e-02	5.600000e+00
1.910000e+01	5.605427e-02	5.600000e+00
1.913333e+01	5.605427e-02	5.600000e+00
1.916667e+01	5.605427e-02	5.600000e+00
1.920000e+01	5.605427e-02	5.600000e+00
1.923333e+01	5.605427e-02	5.600000e+00
1.926667e+01	5.605427e-02	5.600000e+00
1.930000e+01	5.605427e-02	5.600000e+00
1.933333e+01	5.585415e-02	5.598939e+00
1.936667e+01	5.452437e-02	5.591887e+00
1.940000e+01	5.065341e-02	5.571361e+00
1.943333e+01	4.423381e-02	5.537319e+00
1.946667e+01	3.779138e-02	5.503156e+00
1.950000e+01	3.436452e-02	5.484985e+00
1.953333e+01	3.463639e-02	5.486426e+00
