0	1.325216e-08	5.800000e+00
3.333333e-02	2.873770e-08	5.800000e+00
6.666667e-02	3.545198e-08	5.800000e+00
1.000000e-01	3.180176e-08	5.800000e+00
1.333333e-01	2.504290e-08	5.800000e+00
1.666667e-01	2.181992e-08	5.800000e+00
2.000000e-01	2.318240e-08	5.800000e+00
2.333333e-01	2.611936e-08	5.800000e+00
2.666667e-01	2.764908e-08	5.800000e+00
3.000000e-01	2.715898e-08	5.800000e+00
3.333333e-01	2.588853e-08	5.800000e+00
3.666667e-01	2.516946e-08	5.800000e+00
4.000000e-01	2.533621e-08	5.800000e+00
4.333333e-01	2.588322e-08	5.800000e+00
4.666667e-01	2.621840e-08	5.800000e+00
5.000000e-01	2.616677e-08	5.800000e+00
5.333333e-01	2.593239e-08	5.800000e+00
5.666667e-01	2.577732e-08	5.800000e+00
6.000000e-01	2.579040e-08	5.800000e+00
6.333333e-01	2.589032e-08	5.800000e+00
6.666667e-01	2.596158e-08	5.800000e+00
7.000000e-01	2.596007e-08	5.800000e+00
7.333333e-01	2.591771e-08	5.800000e+00
7.666667e-01	2.588516e-08	5.800000e+00
8.000000e-01	2.588396e-08	5.800000e+00
8.333333e-01	2.590182e-08	5.800000e+00
8.666667e-01	2.591660e-08	5.800000e+00
9.000000e-01	2.591794e-08	5.800000e+00
9.333333e-01	2.591046e-08	5.800000e+00
9.666667e-01	2.590379e-08	5.800000e+00
1	2.590284e-08	5.800000e+00
1.033333e+00	2.590595e-08	5.800000e+00
1.066667e+00	2.590895e-08	5.800000e+00
1.100000e+00	2.590952e-08	5.800000e+00
1.133333e+00	2.590824e-08	5.800000e+00
1.166667e+00	2.590690e-08	5.800000e+00
1.200000e+00	2.590658e-08	5.800000e+00
1.233333e+00	2.590710e-08	5.800000e+00
1.266667e+00	2.590770e-08	5.800000e+00
1.300000e+00	2.590787e-08	5.800000e+00
1.333333e+00	2.590766e-08	5.800000e+00
1.366667e+00	2.590739e-08	5.800000e+00
1.400000e+00	2.590731e-08	5.800000e+00
1.433333e+00	2.590739e-08	5.800000e+00
1.466667e+00	2.590751e-08	5.800000e+00
1.500000e+00	2.590755e-08	5.800000e+00
1.533333e+00	2.590752e-08	5.800000e+00
1.566667e+00	2.590747e-08	5.800000e+00
1.600000e+00	2.590744e-08	5.800000e+00
1.633333e+00	2.590746e-08	5.800000e+00
1.666667e+00	2.590748e-08	5.800000e+00
1.700000e+00	2.590749e-08	5.800000e+00
1.733333e+00	2.590749e-08	5.800000e+00
1.766667e+00	2.590748e-08	5.800000e+00
1.800000e+00	2.590747e-08	5.800000e+00
1.833333e+00	2.590747e-08	5.800000e+00
1.866667e+00	2.590748e-08	5.800000e+00
1.900000e+00	2.590748e-08	5.800000e+00
1.933333e+00	2.590748e-08	5.800000e+00
1.966667e+00	2.590748e-08	5.800000e+00
2	2.590748e-08	5.800000e+00
2.033333e+00	2.590748e-08	5.800000e+00
2.066667e+00	2.590748e-08	5.800000e+00
2.100000e+00	2.590748e-08	5.800000e+00
2.133333e+00	2.590748e-08	5.800000e+00
2.166667e+00	2.590748e-08	5.800000e+00
2.200000e+00	2.590748e-08	5.800000e+00
2.233333e+00	2.590748e-08	5.800000e+00
