0	2.155976e-02	4.502008e+00
3.333333e-02	1.968260e-02	4.493735e+00
6.666667e-02	1.973891e-02	4.493983e+00
1.000000e-01	2.084648e-02	4.498864e+00
1.333333e-01	2.168500e-02	4.502560e+00
1.666667e-01	2.170886e-02	4.502665e+00
2.000000e-01	2.124504e-02	4.500621e+00
2.333333e-01	2.086603e-02	4.498950e+00
2.666667e-01	2.083511e-02	4.498814e+00
3.000000e-01	2.102961e-02	4.499671e+00
3.333333e-01	2.096006e-02	4.499365e+00
3.666667e-01	1.938270e-02	4.492413e+00
4.000000e-01	1.464389e-02	4.471529e+00
4.333333e-01	6.842407e-03	4.437148e+00
4.666667e-01	-9.234645e-04	4.402924e+00
5.000000e-01	-5.013360e-03	4.384900e+00
5.333333e-01	-4.651746e-03	4.386494e+00
5.666667e-01	-2.153663e-03	4.397503e+00
6.000000e-01	-3.371722e-04	4.405508e+00
6.333333e-01	-2.929286e-04	4.405703e+00
6.666667e-01	-1.286177e-03	4.401326e+00
7.000000e-01	-2.092634e-03	4.397772e+00
7.333333e-01	-1.916446e-03	4.398548e+00
7.666667e-01	9.676233e-05	4.407420e+00
8.000000e-01	5.117113e-03	4.429545e+00
8.333333e-01	1.264801e-02	4.462734e+00
8.666667e-01	1.862772e-02	4.489086e+00
9.000000e-01	1.793031e-02	4.486013e+00
9.333333e-01	9.849605e-03	4.450401e+00
9.666667e-01	-3.213309e-04	4.405578e+00
1	-6.201944e-03	4.379662e+00
1.033333e+00	-5.917987e-03	4.380913e+00
1.066667e+00	-2.467905e-03	4.396118e+00
1.100000e+00	1.418062e-04	4.407619e+00
1.133333e+00	2.640491e-04	4.408158e+00
1.166667e+00	-1.124135e-03	4.402040e+00
1.200000e+00	-2.286537e-03	4.396917e+00
1.233333e+00	-2.403684e-03	4.396401e+00
1.266667e+00	-1.826404e-03	4.398945e+00
1.300000e+00	-1.304050e-03	4.401247e+00
1.333333e+00	-1.225606e-03	4.401593e+00
1.366667e+00	-1.465450e-03	4.400536e+00
1.400000e+00	-1.699922e-03	4.399502e+00
1.433333e+00	-1.746297e-03	4.399298e+00
1.466667e+00	-1.647409e-03	4.399734e+00
1.500000e+00	-1.542607e-03	4.400196e+00
1.533333e+00	-1.517066e-03	4.400308e+00
1.566667e+00	-1.557469e-03	4.400130e+00
1.600000e+00	-1.604099e-03	4.399925e+00
1.633333e+00	-1.617541e-03	4.399865e+00
1.666667e+00	-1.601204e-03	4.399937e+00
1.700000e+00	-1.339752e-03	4.401090e+00
1.733333e+00	5.079598e-04	4.409232e+00
1.766667e+00	6.759271e-03	4.436782e+00
1.800000e+00	1.913238e-02	4.491310e+00
1.833333e+00	3.460532e-02	4.559499e+00
1.866667e+00	4.648321e-02	4.611845e+00
1.900000e+00	5.052428e-02	4.629654e+00
1.933333e+00	4.930867e-02	4.624297e+00
1.966667e+00	4.964500e-02	4.625779e+00
2	5.547785e-02	4.651484e+00
2.033333e+00	6.415840e-02	4.689740e+00
2.066667e+00	7.008326e-02	4.715850e+00
2.100000e+00	7.064036e-02	4.718305e+00
2.133333e+00	6.781096e-02	4.705836e+00
2.166667e+00	6.520480e-02	4.694351e+00
2.200000e+00	6.472978e-02	4.692258e+00
2.233333e+00	6.608025e-02	4.698209e+00
2.266667e+00	6.882736e-02	4.710316e+00
2.300000e+00	7.375110e-02	4.732014e+00
2.333333e+00	8.102443e-02	4.764068e+00
2.366667e+00	8.826749e-02	4.795988e+00
2.400000e+00	9.225018e-02	4.813540e+00
2.433333e+00	9.210599e-02	4.812904e+00
2.466667e+00	8.984131e-02	4.802924e+00
2.500000e+00	8.808330e-02	4.795176e+00
2.533333e+00	8.795035e-02	4.794590e+00
2.566667e+00	8.883982e-02	4.798510e+00
2.600000e+00	8.961567e-02	4.801930e+00
2.633333e+00	8.971609e-02	4.802372e+00
2.666667e+00	8.934888e-02	4.800754e+00
2.700000e+00	8.900185e-02	4.799224e+00
2.733333e+00	8.894033e-02	4.798953e+00
2.766667e+00	8.909222e-02	4.799623e+00
2.800000e+00	8.924753e-02	4.800307e+00
2.833333e+00	8.904148e-02	4.799399e+00
2.866667e+00	8.737910e-02	4.792073e+00
