1.733333e+00	5.259001e-02	5.894274e+00
1.766667e+00	5.336945e-02	5.898639e+00
1.800000e+00	5.400786e-02	5.902214e+00
1.833333e+00	5.406295e-02	5.902522e+00
1.866667e+00	5.373899e-02	5.900708e+00
1.900000e+00	5.345214e-02	5.899102e+00
1.933333e+00	5.341307e-02	5.898883e+00
1.966667e+00	5.354794e-02	5.899638e+00
2	5.367685e-02	5.900360e+00
2.033333e+00	5.370062e-02	5.900493e+00
2.066667e+00	5.364488e-02	5.900181e+00
2.100000e+00	5.358718e-02	5.899858e+00
2.133333e+00	5.357387e-02	5.899783e+00
2.166667e+00	5.359670e-02	5.899911e+00
2.200000e+00	5.362241e-02	5.900055e+00
2.233333e+00	5.362949e-02	5.900095e+00
2.266667e+00	5.362023e-02	5.900043e+00
2.300000e+00	5.360883e-02	5.899979e+00
2.333333e+00	5.379469e-02	5.901020e+00
2.366667e+00	5.505764e-02	5.908092e+00
2.400000e+00	5.872832e-02	5.928647e+00
2.433333e+00	6.480923e-02	5.962699e+00
2.466667e+00	6.958194e-02	5.989425e+00
2.500000e+00	6.401015e-02	5.958224e+00
2.533333e+00	3.809232e-02	5.813090e+00
2.566667e+00	-6.325775e-03	5.564358e+00
2.600000e+00	-4.974578e-02	5.321216e+00
2.633333e+00	-6.995071e-02	5.208073e+00
2.666667e+00	-6.177371e-02	5.253862e+00
2.700000e+00	-3.876941e-02	5.382681e+00
2.733333e+00	-1.836114e-02	5.496963e+00
2.766667e+00	-8.215172e-03	5.553778e+00
2.800000e+00	-4.789743e-03	5.572960e+00
2.833333e+00	-8.618150e-04	5.594955e+00
2.866667e+00	7.296653e-03	5.640641e+00
2.900000e+00	1.849626e-02	5.703356e+00
2.933333e+00	2.965602e-02	5.765849e+00
2.966667e+00	3.893673e-02	5.817819e+00
3	4.620481e-02	5.858518e+00
3.033333e+00	5.158012e-02	5.888619e+00
3.066667e+00	5.466747e-02	5.905907e+00
3.100000e+00	5.533190e-02	5.909628e+00
3.133333e+00	5.443445e-02	5.904602e+00
3.166667e+00	5.354058e-02	5.899597e+00
3.200000e+00	5.441308e-02	5.904483e+00
3.233333e+00	5.837051e-02	5.926643e+00
3.266667e+00	6.489562e-02	5.963183e+00
3.300000e+00	7.118042e-02	5.998376e+00
3.333333e+00	7.431489e-02	6.015929e+00
3.366667e+00	7.386478e-02	6.013408e+00
3.400000e+00	7.181715e-02	6.001942e+00
3.433333e+00	7.041877e-02	5.994111e+00
3.466667e+00	7.045567e-02	5.994318e+00
3.500000e+00	7.127589e-02	5.998911e+00
3.533333e+00	7.189952e-02	6.002403e+00
3.566667e+00	7.191939e-02	6.002514e+00
3.600000e+00	7.157619e-02	6.000592e+00
3.633333e+00	7.129450e-02	5.999015e+00
3.666667e+00	7.127063e-02	5.998881e+00
3.700000e+00	7.141450e-02	5.999687e+00
3.733333e+00	7.154173e-02	6.000399e+00
3.766667e+00	7.155897e-02	6.000496e+00
3.800000e+00	7.149906e-02	6.000160e+00
3.833333e+00	7.144183e-02	5.999840e+00
3.866667e+00	7.143131e-02	5.999781e+00
3.900000e+00	7.145607e-02	5.999920e+00
3.933333e+00	7.148168e-02	6.000063e+00
3.966667e+00	7.148758e-02	6.000096e+00
4	7.147744e-02	6.000039e+00
4.033333e+00	7.146603e-02	5.999976e+00
4.066667e+00	7.146289e-02	5.999958e+00
4.100000e+00	7.146700e-02	5.999981e+00
4.133333e+00	7.147206e-02	6.000009e+00
4.166667e+00	7.147368e-02	6.000018e+00
4.200000e+00	7.147203e-02	6.000009e+00
4.233333e+00	7.146979e-02	5.999997e+00
4.266667e+00	7.146898e-02	5.999992e+00
4.300000e+00	7.146963e-02	5.999996e+00
4.333333e+00	7.147062e-02	6.000001e+00
4.366667e+00	7.147102e-02	6.000003e+00
4.400000e+00	7.147076e-02	6.000002e+00
4.433333e+00	7.147033e-02	6.000000e+00
4.466667e+00	7.147014e-02	5.999999e+00
4.500000e+00	7.147024e-02	5.999999e+00
4.533333e+00	7.147042e-02	6.000000e+00
4.566667e+00	7.147051e-02	6.000001e+00
4.600000e+00	7.147048e-02	6.000000e+00
4.633333e+00	7.147040e-02	6.000000e+00
4.666667e+00	7.147035e-02	6.000000e+00
4.700000e+00	7.147037e-02	6.000000e+00
4.733333e+00	7.148304e-02	6.000071e+00
4.766667e+00	7.157964e-02	6.000612e+00
4.800000e+00	7.192059e-02	6.002521e+00
4.833333e+00	7.266681e-02	6.006700e+00
4.866667e+00	7.381975e-02	6.013156e+00
4.900000e+00	7.518903e-02	6.020824e+00
4.933333e+00	7.654116e-02	6.028395e+00
4.966667e+00	7.776263e-02	6.035235e+00
5	7.888808e-02	6.041537e+00
5.033333e+00	8.001039e-02	6.047822e+00
5.066667e+00	8.118460e-02	6.054397e+00
5.100000e+00	8.240141e-02	6.061211e+00
5.133333e+00	8.362197e-02	6.068046e+00
5.166667e+00	8.482097e-02	6.074760e+00
5.200000e+00	8.600083e-02	6.081367e+00
5.233333e+00	8.716541e-02	6.087889e+00
5.266667e+00	8.825503e-02	6.093990e+00
5.300000e+00	8.910886e-02	6.098772e+00
5.333333e+00	8.955902e-02	6.101292e+00
5.366667e+00	8.959876e-02	6.101515e+00
5.400000e+00	8.941832e-02	6.100504e+00
5.433333e+00	8.925414e-02	6.099585e+00
5.466667e+00	8.922213e-02	6.099406e+00
5.500000e+00	8.928786e-02	6.099774e+00
5.533333e+00	8.935720e-02	6.100162e+00
5.566667e+00	8.937402e-02	6.100256e+00
5.600000e+00	8.934748e-02	6.100108e+00
5.633333e+00	8.931696e-02	6.099937e+00
5.666667e+00	8.930824e-02	6.099888e+00
5.700000e+00	8.931899e-02	6.099948e+00
5.733333e+00	8.933251e-02	6.100024e+00
5.766667e+00	8.933695e-02	6.100049e+00
5.800000e+00	8.933265e-02	6.100025e+00
5.833333e+00	8.932668e-02	6.099991e+00
5.866667e+00	8.932447e-02	6.099979e+00
5.900000e+00	8.932616e-02	6.099988e+00
5.933333e+00	8.932878e-02	6.100003e+00
5.966667e+00	8.932987e-02	6.100009e+00
6	8.932921e-02	6.100005e+00
6.033333e+00	8.932807e-02	6.099999e+00
6.066667e+00	8.932754e-02	6.099996e+00
6.100000e+00	8.932779e-02	6.099997e+00
6.133333e+00	8.932829e-02	6.100000e+00
6.166667e+00	8.932854e-02	6.100002e+00
6.200000e+00	8.932845e-02	6.100001e+00
6.233333e+00	8.932823e-02	6.100000e+00
6.266667e+00	8.932812e-02	6.099999e+00
6.300000e+00	8.932815e-02	6.099999e+00
6.333333e+00	8.932824e-02	6.100000e+00
6.366667e+00	8.932830e-02	6.100000e+00
6.400000e+00	8.932829e-02	6.100000e+00
6.433333e+00	8.932825e-02	6.100000e+00
6.466667e+00	8.932822e-02	6.100000e+00
6.500000e+00	8.932822e-02	6.100000e+00
6.533333e+00	8.932824e-02	6.100000e+00
6.566667e+00	8.932825e-02	6.100000e+00
6.600000e+00	8.932825e-02	6.100000e+00
6.633333e+00	8.932824e-02	6.100000e+00
6.666667e+00	8.932824e-02	6.100000e+00
6.700000e+00	8.932824e-02	6.100000e+00
6.733333e+00	8.932824e-02	6.100000e+00
6.766667e+00	8.932824e-02	6.100000e+00
6.800000e+00	8.932824e-02	6.100000e+00
6.833333e+00	8.932824e-02	6.100000e+00
6.866667e+00	8.932824e-02	6.100000e+00
6.900000e+00	8.932824e-02	6.100000e+00
6.933333e+00	8.932824e-02	6.100000e+00
6.966667e+00	8.932824e-02	6.100000e+00
7	8.932824e-02	6.100000e+00
7.033333e+00	8.932824e-02	6.100000e+00
7.066667e+00	8.932824e-02	6.100000e+00
7.100000e+00	8.932824e-02	6.100000e+00
7.133333e+00	8.932824e-02	6.100000e+00
7.166667e+00	8.932824e-02	6.100000e+00
7.200000e+00	8.932824e-02	6.100000e+00
7.233333e+00	8.932824e-02	6.100000e+00
7.266667e+00	8.932824e-02	6.100000e+00
7.300000e+00	8.932824e-02	6.100000e+00
7.333333e+00	8.932824e-02	6.100000e+00
7.366667e+00	8.950626e-02	6.100997e+00
7.400000e+00	9.068918e-02	6.107621e+00
7.433333e+00	9.413266e-02	6.126904e+00
7.466667e+00	9.983758e-02	6.158850e+00
7.500000e+00	1.055247e-01	6.190696e+00
7.533333e+00	1.084181e-01	6.206899e+00
7.566667e+00	1.078371e-01	6.203645e+00
7.600000e+00	1.054720e-01	6.190401e+00
7.633333e+00	1.034965e-01	6.179339e+00
7.666667e+00	1.028378e-01	6.175651e+00
7.700000e+00	1.030138e-01	6.176636e+00
7.733333e+00	1.031026e-01	6.177133e+00
7.766667e+00	1.026452e-01	6.174572e+00
7.800000e+00	1.018077e-01	6.169882e+00
7.833333e+00	1.009849e-01	6.165275e+00
7.866667e+00	1.003929e-01	6.161960e+00
7.900000e+00	9.997436e-02	6.159616e+00
7.933333e+00	9.955925e-02	6.157291e+00
7.966667e+00	9.904668e-02	6.154421e+00
8	9.845525e-02	6.151109e+00
8.033333e+00	9.785793e-02	6.147764e+00
8.066667e+00	9.730152e-02	6.144649e+00
8.100000e+00	9.678079e-02	6.141733e+00
8.133333e+00	9.626456e-02	6.138842e+00
8.166667e+00	9.573128e-02	6.135856e+00
8.200000e+00	9.518194e-02	6.132779e+00
8.233333e+00	9.462979e-02	6.129687e+00
8.266667e+00	9.408469e-02	6.126635e+00
8.300000e+00	9.354679e-02	6.123623e+00
8.333333e+00	9.301048e-02	6.120620e+00
8.366667e+00	9.247128e-02	6.117600e+00
8.400000e+00	9.192887e-02	6.114563e+00
8.433333e+00	9.138560e-02	6.111521e+00
8.466667e+00	9.084351e-02	6.108485e+00
8.500000e+00	9.030859e-02	6.105490e+00
8.533333e+00	8.981227e-02	6.102710e+00
8.566667e+00	8.942656e-02	6.100551e+00
8.600000e+00	8.922443e-02	6.099419e+00
8.633333e+00	8.920695e-02	6.099321e+00
8.666667e+00	8.928799e-02	6.099775e+00
8.700000e+00	8.936151e-02	6.100186e+00
8.733333e+00	8.937575e-02	6.100266e+00
8.766667e+00	8.934626e-02	6.100101e+00
8.800000e+00	8.931524e-02	6.099927e+00
8.833333e+00	8.930775e-02	6.099885e+00
8.866667e+00	8.931965e-02	6.099952e+00
8.900000e+00	8.933331e-02	6.100028e+00
8.933333e+00	8.933720e-02	6.100050e+00
8.966667e+00	8.933237e-02	6.100023e+00
9	8.932632e-02	6.099989e+00
9.033333e+00	8.932434e-02	6.099978e+00
9.066667e+00	8.932627e-02	6.099989e+00
9.100000e+00	8.932894e-02	6.100004e+00
9.133333e+00	8.932993e-02	6.100009e+00
9.166667e+00	8.932917e-02	6.100005e+00
9.200000e+00	8.932800e-02	6.099999e+00
9.233333e+00	8.932751e-02	6.099996e+00
9.266667e+00	8.932781e-02	6.099998e+00
9.300000e+00	8.932832e-02	6.100000e+00
9.333333e+00	8.951806e-02	6.101063e+00
9.366667e+00	9.077719e-02	6.108114e+00
9.400000e+00	9.444261e-02	6.128639e+00
9.433333e+00	1.005216e-01	6.162680e+00
9.466667e+00	1.066223e-01	6.196843e+00
9.500000e+00	1.098675e-01	6.215015e+00
9.533333e+00	1.096101e-01	6.213574e+00
9.566667e+00	1.074608e-01	6.201538e+00
9.600000e+00	1.047612e-01	6.186421e+00
9.633333e+00	1.010486e-01	6.165631e+00
9.666667e+00	9.574788e-02	6.135949e+00
9.700000e+00	9.028625e-02	6.105365e+00
9.733333e+00	8.709738e-02	6.087508e+00
9.766667e+00	8.703138e-02	6.087138e+00
9.800000e+00	8.870406e-02	6.096505e+00
9.833333e+00	9.010488e-02	6.104349e+00
9.866667e+00	9.028641e-02	6.105366e+00
9.900000e+00	8.963704e-02	6.101729e+00
9.933333e+00	8.902196e-02	6.098285e+00
9.966667e+00	8.891012e-02	6.097659e+00
10	8.917583e-02	6.099147e+00
1.003333e+01	8.944953e-02	6.100679e+00
1.006667e+01	8.951187e-02	6.101028e+00
1.010000e+01	8.940296e-02	6.100418e+00
1.013333e+01	8.928108e-02	6.099736e+00
1.016667e+01	8.924787e-02	6.099550e+00
1.020000e+01	8.929209e-02	6.099798e+00
1.023333e+01	8.934616e-02	6.100100e+00
1.026667e+01	8.936327e-02	6.100196e+00
1.030000e+01	8.934552e-02	6.100097e+00
1.033333e+01	8.932164e-02	6.099963e+00
1.036667e+01	8.931305e-02	6.099915e+00
1.040000e+01	8.932007e-02	6.099954e+00
1.043333e+01	8.933058e-02	6.100013e+00
1.046667e+01	8.933480e-02	6.100037e+00
1.050000e+01	8.933207e-02	6.100021e+00
1.053333e+01	8.932747e-02	6.099996e+00
1.056667e+01	8.932542e-02	6.099984e+00
1.060000e+01	8.932646e-02	6.099990e+00
1.063333e+01	8.932847e-02	6.100001e+00
1.066667e+01	8.932945e-02	6.100007e+00
1.070000e+01	8.932906e-02	6.100005e+00
1.073333e+01	8.932819e-02	6.100000e+00
1.076667e+01	8.932773e-02	6.099997e+00
1.080000e+01	8.932787e-02	6.099998e+00
1.083333e+01	8.932824e-02	6.100000e+00
1.086667e+01	8.932846e-02	6.100001e+00
1.090000e+01	8.932841e-02	6.100001e+00
1.093333e+01	8.932825e-02	6.100000e+00
1.096667e+01	8.932815e-02	6.099999e+00
11	8.932816e-02	6.100000e+00
1.103333e+01	8.913873e-02	6.098939e+00
1.106667e+01	8.787954e-02	6.091888e+00
1.110000e+01	8.421389e-02	6.071361e+00
1.113333e+01	7.813477e-02	6.037319e+00
1.116667e+01	7.203404e-02	6.003156e+00
1.120000e+01	6.878895e-02	5.984984e+00
1.123333e+01	6.904641e-02	5.986426e+00
1.126667e+01	7.100621e-02	5.997401e+00
1.130000e+01	7.244659e-02	6.005466e+00
1.133333e+01	7.249350e-02	6.005729e+00
1.136667e+01	7.171511e-02	6.001370e+00
1.140000e+01	7.107605e-02	5.997792e+00
1.143333e+01	7.101984e-02	5.997477e+00
1.146667e+01	7.134328e-02	5.999288e+00
1.150000e+01	7.163039e-02	6.000896e+00
1.153333e+01	7.166994e-02	6.001117e+00
1.156667e+01	7.153532e-02	6.000364e+00
1.160000e+01	7.140632e-02	5.999641e+00
1.163333e+01	7.138234e-02	5.999507e+00
1.166667e+01	7.143796e-02	5.999818e+00
1.170000e+01	7.149569e-02	6.000142e+00
1.173333e+01	7.150910e-02	6.000217e+00
1.176667e+01	7.148632e-02	6.000089e+00
1.180000e+01	7.146060e-02	5.999945e+00
1.183333e+01	7.145347e-02	5.999905e+00
1.186667e+01	7.146271e-02	5.999957e+00
1.190000e+01	7.147412e-02	6.000021e+00
1.193333e+01	7.147777e-02	6.000041e+00
1.196667e+01	7.147407e-02	6.000021e+00
12	7.146904e-02	5.999992e+00
1.203333e+01	7.146721e-02	5.999982e+00
1.206667e+01	7.146867e-02	5.999990e+00
1.210000e+01	7.147088e-02	6.000003e+00
1.213333e+01	7.147178e-02	6.000008e+00
1.216667e+01	7.147121e-02	6.000005e+00
1.220000e+01	7.147025e-02	5.999999e+00
1.223333e+01	7.146981e-02	5.999997e+00
1.226667e+01	7.147003e-02	5.999998e+00
1.230000e+01	7.147045e-02	6.000000e+00
1.233333e+01	7.147066e-02	6.000001e+00
1.236667e+01	7.147058e-02	6.000001e+00
1.240000e+01	7.147039e-02	6.000000e+00
1.243333e+01	7.147029e-02	5.999999e+00
1.246667e+01	7.147032e-02	6.000000e+00
1.250000e+01	7.147040e-02	6.000000e+00
1.253333e+01	7.147045e-02	6.000000e+00
1.256667e+01	7.147044e-02	6.000000e+00
1.260000e+01	7.147040e-02	6.000000e+00
1.263333e+01	7.147038e-02	6.000000e+00
1.266667e+01	7.147039e-02	6.000000e+00
1.270000e+01	7.147040e-02	6.000000e+00
1.273333e+01	7.147041e-02	6.000000e+00
1.276667e+01	7.147041e-02	6.000000e+00
1.280000e+01	7.090189e-02	5.996816e+00
1.283333e+01	6.769269e-02	5.978846e+00
1.286667e+01	6.047347e-02	5.938420e+00
1.290000e+01	5.323313e-02	5.897875e+00
1.293333e+01	5.319354e-02	5.897654e+00
1.296667e+01	6.195357e-02	5.946708e+00
13	7.314308e-02	6.009367e+00
1.303333e+01	7.974260e-02	6.046323e+00
1.306667e+01	8.049023e-02	6.050509e+00
1.310000e+01	7.904843e-02	6.042435e+00
1.313333e+01	7.927678e-02	6.043714e+00
1.316667e+01	8.213767e-02	6.059734e+00
1.320000e+01	8.613711e-02	6.082130e+00
1.323333e+01	8.952072e-02	6.101078e+00
1.326667e+01	9.176011e-02	6.113618e+00
1.330000e+01	9.345108e-02	6.123087e+00
1.333333e+01	9.536969e-02	6.133831e+00
1.336667e+01	9.778452e-02	6.147353e+00
1.340000e+01	1.004593e-01	6.162332e+00
1.343333e+01	1.030273e-01	6.176712e+00
1.346667e+01	1.052128e-01	6.188950e+00
1.350000e+01	1.067875e-01	6.197768e+00
1.353333e+01	1.077688e-01	6.203263e+00
1.356667e+01	1.090987e-01	6.210710e+00
1.360000e+01	1.124592e-01	6.229529e+00
1.363333e+01	1.182591e-01	6.262006e+00
1.366667e+01	1.243023e-01	6.295847e+00
1.370000e+01	1.276556e-01	6.314625e+00
1.373333e+01	1.275147e-01	6.313836e+00
1.376667e+01	1.255846e-01	6.303028e+00
1.380000e+01	1.241007e-01	6.294718e+00
1.383333e+01	1.240026e-01	6.294169e+00
1.386667e+01	1.245763e-01	6.297382e+00
1.390000e+01	1.239737e-01	6.294007e+00
1.393333e+01	1.201974e-01	6.272861e+00
1.396667e+01	1.125433e-01	6.229999e+00
14	1.022934e-01	6.172602e+00
1.403333e+01	9.166042e-02	6.113060e+00
1.406667e+01	8.228232e-02	6.060544e+00
1.410000e+01	7.486018e-02	6.018982e+00
1.413333e+01	6.922641e-02	5.987434e+00
1.416667e+01	6.426862e-02	5.959672e+00
1.420000e+01	5.903755e-02	5.930379e+00
1.423333e+01	5.419259e-02	5.903248e+00
1.426667e+01	5.123420e-02	5.886682e+00
1.430000e+01	5.050283e-02	5.882586e+00
1.433333e+01	5.077014e-02	5.884083e+00
1.436667e+01	5.055636e-02	5.882886e+00
1.440000e+01	4.933587e-02	5.876051e+00
1.443333e+01	4.756600e-02	5.866141e+00
1.446667e+01	4.593350e-02	5.856999e+00
1.450000e+01	4.472622e-02	5.850238e+00
1.453333e+01	4.377658e-02	5.844921e+00
1.456667e+01	4.278553e-02	5.839371e+00
1.460000e+01	4.161326e-02	5.832807e+00
1.463333e+01	4.032199e-02	5.825576e+00
1.466667e+01	3.904148e-02	5.818405e+00
1.470000e+01	3.785081e-02	5.811738e+00
1.473333e+01	3.679879e-02	5.805847e+00
1.476667e+01	3.598966e-02	5.801316e+00
1.480000e+01	3.555306e-02	5.798871e+00
1.483333e+01	3.549818e-02	5.798563e+00
1.486667e+01	3.565885e-02	5.799463e+00
1.490000e+01	3.581618e-02	5.800344e+00
1.493333e+01	3.585420e-02	5.800557e+00
1.496667e+01	3.579718e-02	5.800238e+00
15	3.573124e-02	5.799868e+00
1.503333e+01	3.571206e-02	5.799761e+00
1.506667e+01	3.573478e-02	5.799888e+00
1.510000e+01	3.577629e-02	5.800121e+00
1.513333e+01	3.588249e-02	5.800715e+00
1.516667e+01	3.621436e-02	5.802574e+00
1.520000e+01	3.694787e-02	5.806681e+00
1.523333e+01	3.809604e-02	5.813111e+00
1.526667e+01	3.946890e-02	5.820799e+00
1.530000e+01	4.082661e-02	5.828401e+00
1.533333e+01	4.205042e-02	5.835255e+00
1.536667e+01	4.317448e-02	5.841549e+00
1.540000e+01	4.429435e-02	5.847820e+00
1.543333e+01	4.546743e-02	5.854389e+00
1.546667e+01	4.668477e-02	5.861206e+00
1.550000e+01	4.790639e-02	5.868047e+00
1.553333e+01	4.910593e-02	5.874764e+00
1.556667e+01	5.028559e-02	5.881370e+00
1.560000e+01	5.144972e-02	5.887889e+00
1.563333e+01	5.253908e-02	5.893989e+00
1.566667e+01	5.339298e-02	5.898770e+00
1.570000e+01	5.384334e-02	5.901292e+00
1.573333e+01	5.388320e-02	5.901515e+00
1.576667e+01	5.370273e-02	5.900505e+00
1.580000e+01	5.353846e-02	5.899585e+00
1.583333e+01	5.350640e-02	5.899406e+00
1.586667e+01	5.357214e-02	5.899774e+00
1.590000e+01	5.364151e-02	5.900162e+00
1.593333e+01	5.365836e-02	5.900256e+00
1.596667e+01	5.363182e-02	5.900108e+00
16	5.360128e-02	5.899937e+00
1.603333e+01	5.359255e-02	5.899888e+00
1.606667e+01	5.360330e-02	5.899948e+00
1.610000e+01	5.361683e-02	5.900024e+00
1.613333e+01	5.362128e-02	5.900049e+00
1.616667e+01	5.361697e-02	5.900025e+00
1.620000e+01	5.361101e-02	5.899991e+00
1.623333e+01	5.360879e-02	5.899979e+00
1.626667e+01	5.361048e-02	5.899988e+00
1.630000e+01	5.361310e-02	5.900003e+00
1.633333e+01	5.361419e-02	5.900009e+00
1.636667e+01	5.361353e-02	5.900005e+00
1.640000e+01	5.361239e-02	5.899999e+00
1.643333e+01	5.361186e-02	5.899996e+00
1.646667e+01	5.361211e-02	5.899997e+00
1.650000e+01	5.361261e-02	5.900000e+00
1.653333e+01	5.361286e-02	5.900002e+00
1.656667e+01	5.323376e-02	5.897879e+00
1.660000e+01	5.052556e-02	5.882713e+00
1.663333e+01	4.179279e-02	5.833812e+00
1.666667e+01	2.502458e-02	5.739914e+00
1.670000e+01	3.994928e-03	5.622152e+00
1.673333e+01	-1.308416e-02	5.526513e+00
1.676667e+01	-1.984663e-02	5.488645e+00
1.680000e+01	-1.618556e-02	5.509146e+00
1.683333e+01	-6.954408e-03	5.560838e+00
1.686667e+01	2.534970e-03	5.613977e+00
1.690000e+01	9.807651e-03	5.654702e+00
1.693333e+01	1.539203e-02	5.685973e+00
1.696667e+01	2.092752e-02	5.716971e+00
17	2.736951e-02	5.753045e+00
1.703333e+01	3.453803e-02	5.793187e+00
1.706667e+01	4.168068e-02	5.833184e+00
1.710000e+01	4.796762e-02	5.868390e+00
1.713333e+01	5.255242e-02	5.894063e+00
1.716667e+01	5.482130e-02	5.906769e+00
1.720000e+01	5.496319e-02	5.907563e+00
1.723333e+01	5.403592e-02	5.902371e+00
1.726667e+01	5.322883e-02	5.897851e+00
1.730000e+01	5.308993e-02	5.897073e+00
1.733333e+01	5.342487e-02	5.898949e+00
1.736667e+01	5.376364e-02	5.900846e+00
1.740000e+01	5.383799e-02	5.901262e+00
1.743333e+01	5.370230e-02	5.900502e+00
1.746667e+01	5.355302e-02	5.899667e+00
1.750000e+01	5.351383e-02	5.899447e+00
1.753333e+01	5.356915e-02	5.899757e+00
1.756667e+01	5.363538e-02	5.900128e+00
1.760000e+01	5.365565e-02	5.900241e+00
1.763333e+01	5.344386e-02	5.899055e+00
1.766667e+01	5.215533e-02	5.891840e+00
1.770000e+01	4.847946e-02	5.871256e+00
1.773333e+01	4.240923e-02	5.837264e+00
1.776667e+01	3.632141e-02	5.803173e+00
1.780000e+01	3.308138e-02	5.785030e+00
1.783333e+01	3.333536e-02	5.786452e+00
1.786667e+01	3.528950e-02	5.797395e+00
1.790000e+01	3.672742e-02	5.805447e+00
1.793333e+01	3.677566e-02	5.805717e+00
1.796667e+01	3.599975e-02	5.801372e+00
18	3.536186e-02	5.797800e+00
1.803333e+01	3.530515e-02	5.797483e+00
1.806667e+01	3.562753e-02	5.799288e+00
1.810000e+01	3.591407e-02	5.800892e+00
1.813333e+01	3.595380e-02	5.801115e+00
1.816667e+01	3.581965e-02	5.800364e+00
1.820000e+01	3.569091e-02	5.799643e+00
1.823333e+01	3.566687e-02	5.799508e+00
1.826667e+01	3.572229e-02	5.799818e+00
1.830000e+01	3.577990e-02	5.800141e+00
1.833333e+01	3.579332e-02	5.800216e+00
1.836667e+01	3.577063e-02	5.800089e+00
1.840000e+01	3.574497e-02	5.799945e+00
1.843333e+01	3.573784e-02	5.799905e+00
1.846667e+01	3.574704e-02	5.799957e+00
1.850000e+01	3.575842e-02	5.800021e+00
1.853333e+01	3.576208e-02	5.800041e+00
1.856667e+01	3.575839e-02	5.800021e+00
1.860000e+01	3.575337e-02	5.799992e+00
1.863333e+01	3.575153e-02	5.799982e+00
1.866667e+01	3.575299e-02	5.799990e+00
1.870000e+01	3.575520e-02	5.800003e+00
1.873333e+01	3.575610e-02	5.800008e+00
1.876667e+01	3.575553e-02	5.800005e+00
1.880000e+01	3.575457e-02	5.799999e+00
1.883333e+01	3.575413e-02	5.799997e+00
1.886667e+01	3.575435e-02	5.799998e+00
1.890000e+01	3.575477e-02	5.800000e+00
1.893333e+01	3.575497e-02	5.800001e+00
1.896667e+01	3.575490e-02	5.800001e+00
19	3.575471e-02	5.800000e+00
1.903333e+01	3.575461e-02	5.799999e+00
1.906667e+01	3.575464e-02	5.800000e+00
1.910000e+01	3.575472e-02	5.800000e+00
1.913333e+01	3.575477e-02	5.800000e+00
1.916667e+01	3.575476e-02	5.800000e+00
1.920000e+01	3.575472e-02	5.800000e+00
1.923333e+01	3.575470e-02	5.800000e+00
1.926667e+01	3.575471e-02	5.800000e+00
1.930000e+01	3.575472e-02	5.800000e+00
1.933333e+01	3.575473e-02	5.800000e+00
1.936667e+01	3.575473e-02	5.800000e+00
1.940000e+01	3.575472e-02	5.800000e+00
1.943333e+01	3.575472e-02	5.800000e+00
1.946667e+01	3.575472e-02	5.800000e+00
1.950000e+01	3.575472e-02	5.800000e+00
1.953333e+01	3.556522e-02	5.798939e+00
