5.233333e+00	8.017512e-02	4.199992e+00
5.266667e+00	8.017594e-02	4.199995e+00
5.300000e+00	8.017733e-02	4.200001e+00
5.333333e+00	8.017796e-02	4.200003e+00
5.366667e+00	8.017765e-02	4.200002e+00
5.400000e+00	8.017704e-02	4.200000e+00
5.433333e+00	8.017674e-02	4.199999e+00
5.466667e+00	8.017685e-02	4.199999e+00
5.500000e+00	8.017712e-02	4.200000e+00
5.533333e+00	8.017726e-02	4.200001e+00
5.566667e+00	8.017722e-02	4.200000e+00
5.600000e+00	8.017711e-02	4.200000e+00
5.633333e+00	8.017704e-02	4.200000e+00
5.666667e+00	8.017705e-02	4.200000e+00
5.700000e+00	8.017710e-02	4.200000e+00
5.733333e+00	8.017713e-02	4.200000e+00
5.766667e+00	8.017713e-02	4.200000e+00
5.800000e+00	8.017711e-02	4.200000e+00
5.833333e+00	8.017709e-02	4.200000e+00
5.866667e+00	8.017709e-02	4.200000e+00
5.900000e+00	8.017710e-02	4.200000e+00
5.933333e+00	8.017711e-02	4.200000e+00
5.966667e+00	8.017711e-02	4.200000e+00
6	8.017711e-02	4.200000e+00
6.033333e+00	8.017710e-02	4.200000e+00
6.066667e+00	8.017710e-02	4.200000e+00
6.100000e+00	8.017710e-02	4.200000e+00
6.133333e+00	8.017711e-02	4.200000e+00
6.166667e+00	8.017711e-02	4.200000e+00
6.200000e+00	8.017711e-02	4.200000e+00
6.233333e+00	8.017710e-02	4.200000e+00
6.266667e+00	8.017710e-02	4.200000e+00
6.300000e+00	8.017711e-02	4.200000e+00
6.333333e+00	8.017711e-02	4.200000e+00
6.366667e+00	8.017711e-02	4.200000e+00
6.400000e+00	8.017711e-02	4.200000e+00
6.433333e+00	8.017711e-02	4.200000e+00
6.466667e+00	8.017711e-02	4.200000e+00
6.500000e+00	8.017711e-02	4.200000e+00
6.533333e+00	8.017711e-02	4.200000e+00
6.566667e+00	8.017711e-02	4.200000e+00
6.600000e+00	8.017711e-02	4.200000e+00
6.633333e+00	8.017711e-02	4.200000e+00
6.666667e+00	8.017711e-02	4.200000e+00
6.700000e+00	8.017711e-02	4.200000e+00
6.733333e+00	8.017711e-02	4.200000e+00
6.766667e+00	8.017711e-02	4.200000e+00
6.800000e+00	8.017711e-02	4.200000e+00
6.833333e+00	8.017711e-02	4.200000e+00
6.866667e+00	8.017711e-02	4.200000e+00
6.900000e+00	8.017711e-02	4.200000e+00
6.933333e+00	8.017711e-02	4.200000e+00
6.966667e+00	8.017711e-02	4.200000e+00
7	8.017711e-02	4.200000e+00
7.033333e+00	8.017711e-02	4.200000e+00
7.066667e+00	8.017711e-02	4.200000e+00
7.100000e+00	8.017711e-02	4.200000e+00
7.133333e+00	8.017711e-02	4.200000e+00
7.166667e+00	8.017711e-02	4.200000e+00
7.200000e+00	7.990418e-02	4.198939e+00
7.233333e+00	7.809065e-02	4.191887e+00
7.266667e+00	7.281147e-02	4.171361e+00
7.300000e+00	6.405649e-02	4.137319e+00
7.333333e+00	5.527037e-02	4.103156e+00
7.366667e+00	5.059685e-02	4.084985e+00
7.400000e+00	5.096762e-02	4.086426e+00
7.433333e+00	5.379007e-02	4.097401e+00
7.466667e+00	5.586447e-02	4.105466e+00
7.500000e+00	5.593204e-02	4.105729e+00
7.533333e+00	5.481103e-02	4.101370e+00
7.566667e+00	5.389067e-02	4.097792e+00
7.600000e+00	5.380971e-02	4.097477e+00
7.633333e+00	5.427553e-02	4.099288e+00
7.666667e+00	5.441609e-02	4.099835e+00
7.700000e+00	5.265952e-02	4.093005e+00
7.733333e+00	4.718647e-02	4.071724e+00
7.766667e+00	3.824569e-02	4.036960e+00
7.800000e+00	2.942504e-02	4.002663e+00
7.833333e+00	2.483163e-02	3.984803e+00
7.866667e+00	2.528553e-02	3.986568e+00
7.900000e+00	2.812730e-02	3.997617e+00
7.933333e+00	3.016889e-02	4.005555e+00
7.966667e+00	3.019942e-02	4.005674e+00
8	2.879523e-02	4.000214e+00
8.033333e+00	2.607464e-02	3.989636e+00
8.066667e+00	2.073092e-02	3.968858e+00
8.100000e+00	1.244703e-02	3.936648e+00
8.133333e+00	4.069057e-03	3.904073e+00
8.166667e+00	-5.547437e-04	3.886094e+00
8.200000e+00	-3.804956e-04	3.886772e+00
8.233333e+00	2.258277e-03	3.897032e+00
8.266667e+00	4.301333e-03	3.904976e+00
8.300000e+00	4.450304e-03	3.905555e+00
8.333333e+00	3.411618e-03	3.901516e+00
8.366667e+00	2.509162e-03	3.898008e+00
8.400000e+00	2.394769e-03	3.897563e+00
8.433333e+00	2.550941e-03	3.898170e+00
8.466667e+00	1.141241e-03	3.892689e+00
8.500000e+00	-4.067375e-03	3.872436e+00
8.533333e+00	-1.299992e-02	3.837704e+00
8.566667e+00	-2.196683e-02	3.802839e+00
8.600000e+00	-2.668035e-02	3.784511e+00
8.633333e+00	-2.623669e-02	3.786236e+00
8.666667e+00	-2.333362e-02	3.797524e+00
8.700000e+00	-2.123774e-02	3.805674e+00
8.733333e+00	-2.119980e-02	3.805821e+00
8.766667e+00	-2.235660e-02	3.801323e+00
8.800000e+00	-2.328808e-02	3.797701e+00
8.833333e+00	-2.335712e-02	3.797433e+00
8.866667e+00	-2.314841e-02	3.798244e+00
8.900000e+00	-2.454286e-02	3.792822e+00
8.933333e+00	-2.976981e-02	3.772499e+00
8.966667e+00	-3.872562e-02	3.737676e+00
9	-4.770030e-02	3.702781e+00
9.033333e+00	-5.240650e-02	3.684482e+00
9.066667e+00	-5.195258e-02	3.686247e+00
9.100000e+00	-4.904564e-02	3.697549e+00
9.133333e+00	-4.695264e-02	3.705688e+00
9.166667e+00	-4.691921e-02	3.705818e+00
9.200000e+00	-4.807790e-02	3.701312e+00
9.233333e+00	-4.900826e-02	3.697695e+00
9.266667e+00	-4.907534e-02	3.697434e+00
9.300000e+00	-4.859279e-02	3.699310e+00
9.333333e+00	-4.817413e-02	3.700938e+00
9.366667e+00	-4.812275e-02	3.701138e+00
9.400000e+00	-4.832402e-02	3.700355e+00
9.433333e+00	-4.851242e-02	3.699623e+00
9.466667e+00	-4.854474e-02	3.699497e+00
9.500000e+00	-4.846138e-02	3.699821e+00
9.533333e+00	-4.837695e-02	3.700150e+00
9.566667e+00	-4.835851e-02	3.700221e+00
9.600000e+00	-4.839274e-02	3.700088e+00
9.633333e+00	-4.843040e-02	3.699942e+00
9.666667e+00	-4.816741e-02	3.700964e+00
9.700000e+00	-4.633996e-02	3.708070e+00
9.733333e+00	-4.104405e-02	3.728662e+00
9.766667e+00	-3.228392e-02	3.762723e+00
9.800000e+00	-2.350340e-02	3.796864e+00
9.833333e+00	-1.883728e-02	3.815007e+00
9.866667e+00	-1.921064e-02	3.813555e+00
9.900000e+00	-2.203087e-02	3.802590e+00
9.933333e+00	-2.410202e-02	3.794537e+00
9.966667e+00	-2.416830e-02	3.794279e+00
10	-2.304816e-02	3.798634e+00
1.003333e+01	-2.212922e-02	3.802207e+00
1.006667e+01	-2.204889e-02	3.802520e+00
1.010000e+01	-2.251438e-02	3.800710e+00
1.013333e+01	-2.292724e-02	3.799104e+00
1.016667e+01	-2.298390e-02	3.798884e+00
1.020000e+01	-2.279015e-02	3.799637e+00
1.023333e+01	-2.260463e-02	3.800359e+00
1.026667e+01	-2.257024e-02	3.800493e+00
1.030000e+01	-2.265030e-02	3.800181e+00
1.033333e+01	-2.273332e-02	3.799858e+00
1.036667e+01	-2.275256e-02	3.799784e+00
1.040000e+01	-2.271977e-02	3.799911e+00
1.043333e+01	-2.268279e-02	3.800055e+00
1.046667e+01	-2.267256e-02	3.800095e+00
1.050000e+01	-2.268585e-02	3.800043e+00
1.053333e+01	-2.270225e-02	3.799979e+00
1.056667e+01	-2.270751e-02	3.799959e+00
1.060000e+01	-2.270218e-02	3.799979e+00
1.063333e+01	-2.269494e-02	3.800008e+00
1.066667e+01	-2.269231e-02	3.800018e+00
1.070000e+01	-2.269441e-02	3.800010e+00
1.073333e+01	-2.269760e-02	3.799997e+00
1.076667e+01	-2.269889e-02	3.799992e+00
1.080000e+01	-2.269807e-02	3.799995e+00
1.083333e+01	-2.269668e-02	3.800001e+00
1.086667e+01	-2.269605e-02	3.800003e+00
1.090000e+01	-2.269636e-02	3.800002e+00
1.093333e+01	-2.269697e-02	3.800000e+00
1.096667e+01	-2.269727e-02	3.799999e+00
11	-2.269715e-02	3.799999e+00
1.103333e+01	-2.269689e-02	3.800000e+00
1.106667e+01	-2.269675e-02	3.800001e+00
1.110000e+01	-2.269679e-02	3.800000e+00
1.113333e+01	-2.269690e-02	3.800000e+00
1.116667e+01	-2.269697e-02	3.800000e+00
1.120000e+01	-2.269696e-02	3.800000e+00
1.123333e+01	-2.269691e-02	3.800000e+00
1.126667e+01	-2.269688e-02	3.800000e+00
1.130000e+01	-2.269688e-02	3.800000e+00
1.133333e+01	-2.269690e-02	3.800000e+00
1.136667e+01	-2.269692e-02	3.800000e+00
1.140000e+01	-2.269692e-02	3.800000e+00
1.143333e+01	-2.269691e-02	3.800000e+00
1.146667e+01	-2.269690e-02	3.800000e+00
1.150000e+01	-2.269690e-02	3.800000e+00
1.153333e+01	-2.269690e-02	3.800000e+00
1.156667e+01	-2.269691e-02	3.800000e+00
1.160000e+01	-2.269691e-02	3.800000e+00
1.163333e+01	-2.269691e-02	3.800000e+00
1.166667e+01	-2.269690e-02	3.800000e+00
1.170000e+01	-2.269690e-02	3.800000e+00
1.173333e+01	-2.269690e-02	3.800000e+00
1.176667e+01	-2.269691e-02	3.800000e+00
1.180000e+01	-2.269691e-02	3.800000e+00
1.183333e+01	-2.269690e-02	3.800000e+00
1.186667e+01	-2.269690e-02	3.800000e+00
1.190000e+01	-2.269690e-02	3.800000e+00
1.193333e+01	-2.269690e-02	3.800000e+00
1.196667e+01	-2.269690e-02	3.800000e+00
12	-2.269690e-02	3.800000e+00
1.203333e+01	-2.269690e-02	3.800000e+00
1.206667e+01	-2.269690e-02	3.800000e+00
1.210000e+01	-2.269690e-02	3.800000e+00
1.213333e+01	-2.269690e-02	3.800000e+00
1.216667e+01	-2.269690e-02	3.800000e+00
1.220000e+01	-2.269690e-02	3.800000e+00
1.223333e+01	-2.269690e-02	3.800000e+00
1.226667e+01	-2.269690e-02	3.800000e+00
1.230000e+01	-2.269690e-02	3.800000e+00
1.233333e+01	-2.269690e-02	3.800000e+00
1.236667e+01	-2.269690e-02	3.800000e+00
1.240000e+01	-2.269690e-02	3.800000e+00
1.243333e+01	-2.269690e-02	3.800000e+00
1.246667e+01	-2.269690e-02	3.800000e+00
1.250000e+01	-2.269690e-02	3.800000e+00
1.253333e+01	-2.269690e-02	3.800000e+00
1.256667e+01	-2.269690e-02	3.800000e+00
1.260000e+01	-2.269690e-02	3.800000e+00
1.263333e+01	-2.269690e-02	3.800000e+00
1.266667e+01	-2.269690e-02	3.800000e+00
1.270000e+01	-2.269690e-02	3.800000e+00
1.273333e+01	-2.269690e-02	3.800000e+00
1.276667e+01	-2.269690e-02	3.800000e+00
1.280000e+01	-2.269690e-02	3.800000e+00
1.283333e+01	-2.269690e-02	3.800000e+00
1.286667e+01	-2.269690e-02	3.800000e+00
1.290000e+01	-2.269690e-02	3.800000e+00
1.293333e+01	-2.269690e-02	3.800000e+00
1.296667e+01	-2.269690e-02	3.800000e+00
13	-2.269690e-02	3.800000e+00
1.303333e+01	-2.296983e-02	3.798939e+00
1.306667e+01	-2.478336e-02	3.791887e+00
1.310000e+01	-3.006254e-02	3.771361e+00
1.313333e+01	-3.881752e-02	3.737319e+00
1.316667e+01	-4.760364e-02	3.703156e+00
1.320000e+01	-5.227716e-02	3.684985e+00
1.323333e+01	-5.190639e-02	3.686426e+00
1.326667e+01	-4.908394e-02	3.697401e+00
1.330000e+01	-4.700954e-02	3.705466e+00
1.333333e+01	-4.694197e-02	3.705729e+00
1.336667e+01	-4.806298e-02	3.701370e+00
1.340000e+01	-4.898334e-02	3.697792e+00
1.343333e+01	-4.906430e-02	3.697477e+00
1.346667e+01	-4.859848e-02	3.699288e+00
1.350000e+01	-4.818500e-02	3.700896e+00
1.353333e+01	-4.812804e-02	3.701117e+00
1.356667e+01	-4.832191e-02	3.700364e+00
1.360000e+01	-4.850770e-02	3.699641e+00
1.363333e+01	-4.854223e-02	3.699507e+00
1.366667e+01	-4.846213e-02	3.699818e+00
1.370000e+01	-4.837899e-02	3.700142e+00
1.373333e+01	-4.835968e-02	3.700217e+00
1.376667e+01	-4.839249e-02	3.700089e+00
1.380000e+01	-4.842952e-02	3.699945e+00
1.383333e+01	-4.843979e-02	3.699905e+00
1.386667e+01	-4.842648e-02	3.699957e+00
1.390000e+01	-4.841006e-02	3.700021e+00
1.393333e+01	-4.840479e-02	3.700041e+00
1.396667e+01	-4.841012e-02	3.700021e+00
14	-4.841737e-02	3.699992e+00
1.403333e+01	-4.814709e-02	3.701043e+00
1.406667e+01	-4.633145e-02	3.708103e+00
1.410000e+01	-4.104908e-02	3.728642e+00
1.413333e+01	-3.229280e-02	3.762689e+00
1.416667e+01	-2.350750e-02	3.796848e+00
1.420000e+01	-1.883538e-02	3.815015e+00
1.423333e+01	-1.920677e-02	3.813571e+00
1.426667e+01	-2.202892e-02	3.802597e+00
1.430000e+01	-2.410271e-02	3.794534e+00
1.433333e+01	-2.416998e-02	3.794272e+00
1.436667e+01	-2.304909e-02	3.798631e+00
1.440000e+01	-2.212898e-02	3.802208e+00
1.443333e+01	-2.204817e-02	3.802522e+00
1.446667e+01	-2.251395e-02	3.800711e+00
1.450000e+01	-2.292731e-02	3.799104e+00
1.453333e+01	-2.298421e-02	3.798883e+00
1.456667e+01	-2.279035e-02	3.799637e+00
1.460000e+01	-2.260461e-02	3.800359e+00
1.463333e+01	-2.257011e-02	3.800493e+00
1.466667e+01	-2.265021e-02	3.800182e+00
1.470000e+01	-2.273333e-02	3.799858e+00
1.473333e+01	-2.275262e-02	3.799783e+00
1.476667e+01	-2.271981e-02	3.799911e+00
1.480000e+01	-2.268279e-02	3.800055e+00
1.483333e+01	-2.267253e-02	3.800095e+00
1.486667e+01	-2.268583e-02	3.800043e+00
1.490000e+01	-2.270225e-02	3.799979e+00
1.493333e+01	-2.270752e-02	3.799959e+00
1.496667e+01	-2.270219e-02	3.799979e+00
15	-2.269494e-02	3.800008e+00
1.503333e+01	-2.269230e-02	3.800018e+00
1.506667e+01	-2.269441e-02	3.800010e+00
1.510000e+01	-2.269760e-02	3.799997e+00
1.513333e+01	-2.269889e-02	3.799992e+00
1.516667e+01	-2.269807e-02	3.799995e+00
1.520000e+01	-2.269668e-02	3.800001e+00
1.523333e+01	-2.269605e-02	3.800003e+00
1.526667e+01	-2.269636e-02	3.800002e+00
1.530000e+01	-2.269697e-02	3.800000e+00
1.533333e+01	-2.269727e-02	3.799999e+00
1.536667e+01	-2.269715e-02	3.799999e+00
1.540000e+01	-2.269689e-02	3.800000e+00
1.543333e+01	-2.269675e-02	3.800001e+00
1.546667e+01	-2.296971e-02	3.798939e+00
1.550000e+01	-2.478336e-02	3.791887e+00
1.553333e+01	-3.006260e-02	3.771360e+00
1.556667e+01	-3.881757e-02	3.737319e+00
1.560000e+01	-4.760365e-02	3.703156e+00
1.563333e+01	-5.200421e-02	3.686046e+00
1.566667e+01	-4.981992e-02	3.694539e+00
1.570000e+01	-4.171830e-02	3.726040e+00
1.573333e+01	-3.088893e-02	3.768147e+00
1.576667e+01	-2.203524e-02	3.802573e+00
1.580000e+01	-1.848273e-02	3.816386e+00
1.583333e+01	-1.977385e-02	3.811366e+00
1.586667e+01	-2.267727e-02	3.800076e+00
1.590000e+01	-2.428585e-02	3.793822e+00
1.593333e+01	-2.393994e-02	3.795167e+00
1.596667e+01	-2.276197e-02	3.799747e+00
16	-2.203547e-02	3.802572e+00
1.603333e+01	-2.214031e-02	3.802164e+00
1.606667e+01	-2.264066e-02	3.800219e+00
1.610000e+01	-2.297403e-02	3.798922e+00
1.613333e+01	-2.294786e-02	3.799024e+00
1.616667e+01	-2.273468e-02	3.799853e+00
1.620000e+01	-2.258169e-02	3.800448e+00
1.623333e+01	-2.258420e-02	3.800438e+00
1.626667e+01	-2.267456e-02	3.800087e+00
1.630000e+01	-2.274440e-02	3.799815e+00
1.633333e+01	-2.274728e-02	3.799804e+00
1.636667e+01	-2.298213e-02	3.798891e+00
1.640000e+01	-2.476395e-02	3.791963e+00
1.643333e+01	-3.004013e-02	3.771448e+00
1.646667e+01	-3.881105e-02	3.737344e+00
1.650000e+01	-4.761149e-02	3.703126e+00
1.653333e+01	-5.228708e-02	3.684946e+00
1.656667e+01	-5.190969e-02	3.686413e+00
1.660000e+01	-4.908080e-02	3.697413e+00
1.663333e+01	-4.700516e-02	3.705483e+00
1.666667e+01	-4.694032e-02	3.705735e+00
1.670000e+01	-4.806421e-02	3.701366e+00
1.673333e+01	-4.898527e-02	3.697784e+00
1.676667e+01	-4.906511e-02	3.697474e+00
1.680000e+01	-4.859801e-02	3.699290e+00
1.683333e+01	-4.818416e-02	3.700899e+00
1.686667e+01	-4.812765e-02	3.701119e+00
1.690000e+01	-4.832209e-02	3.700363e+00
1.693333e+01	-4.850807e-02	3.699640e+00
1.696667e+01	-4.854242e-02	3.699506e+00
17	-4.846206e-02	3.699819e+00
1.703333e+01	-4.837883e-02	3.700142e+00
1.706667e+01	-4.835959e-02	3.700217e+00
1.710000e+01	-4.839251e-02	3.700089e+00
1.713333e+01	-4.842959e-02	3.699945e+00
1.716667e+01	-4.843983e-02	3.699905e+00
1.720000e+01	-4.842648e-02	3.699957e+00
1.723333e+01	-4.841003e-02	3.700021e+00
1.726667e+01	-4.840477e-02	3.700041e+00
1.730000e+01	-4.841012e-02	3.700021e+00
1.733333e+01	-4.814446e-02	3.701054e+00
1.736667e+01	-4.633357e-02	3.708095e+00
1.740000e+01	-4.132519e-02	3.727569e+00
1.743333e+01	-3.438055e-02	3.754571e+00
1.746667e+01	-3.087231e-02	3.768212e+00
1.750000e+01	-3.495460e-02	3.752339e+00
1.753333e+01	-4.411288e-02	3.716729e+00
1.756667e+01	-5.160948e-02	3.687581e+00
1.760000e+01	-5.331281e-02	3.680958e+00
1.763333e+01	-5.055731e-02	3.691672e+00
1.766667e+01	-4.736160e-02	3.704097e+00
1.770000e+01	-4.637378e-02	3.707938e+00
1.773333e+01	-4.741410e-02	3.703893e+00
1.776667e+01	-4.880043e-02	3.698503e+00
1.780000e+01	-4.929482e-02	3.696581e+00
1.783333e+01	-4.915878e-02	3.697110e+00
1.786667e+01	-5.036488e-02	3.692420e+00
1.790000e+01	-5.540132e-02	3.672837e+00
1.793333e+01	-6.431570e-02	3.638176e+00
1.796667e+01	-7.336775e-02	3.602979e+00
18	-7.788601e-02	3.585411e+00
1.803333e+01	-7.564089e-02	3.594140e+00
1.806667e+01	-6.742329e-02	3.626093e+00
1.810000e+01	-5.653757e-02	3.668419e+00
1.813333e+01	-4.770643e-02	3.702757e+00
1.816667e+01	-4.420427e-02	3.716374e+00
1.820000e+01	-4.552209e-02	3.711250e+00
1.823333e+01	-4.841747e-02	3.699992e+00
1.826667e+01	-5.000429e-02	3.693822e+00
1.830000e+01	-4.964586e-02	3.695216e+00
1.833333e+01	-4.847058e-02	3.699785e+00
1.836667e+01	-4.775344e-02	3.702574e+00
1.840000e+01	-4.786410e-02	3.702144e+00
1.843333e+01	-4.836364e-02	3.700201e+00
1.846667e+01	-4.869301e-02	3.698921e+00
1.850000e+01	-4.866414e-02	3.699033e+00
1.853333e+01	-4.845116e-02	3.699861e+00
1.856667e+01	-4.829988e-02	3.700449e+00
1.860000e+01	-4.830362e-02	3.700435e+00
1.863333e+01	-4.839397e-02	3.700083e+00
1.866667e+01	-4.846309e-02	3.699815e+00
1.870000e+01	-4.846541e-02	3.699806e+00
1.873333e+01	-4.842730e-02	3.699954e+00
1.876667e+01	-4.839590e-02	3.700076e+00
1.880000e+01	-4.839315e-02	3.700087e+00
1.883333e+01	-4.840912e-02	3.700024e+00
1.886667e+01	-4.842331e-02	3.699969e+00
1.890000e+01	-4.842527e-02	3.699962e+00
1.893333e+01	-4.841863e-02	3.699987e+00
1.896667e+01	-4.841225e-02	3.700012e+00
19	-4.841105e-02	3.700017e+00
1.903333e+01	-4.841380e-02	3.700006e+00
1.906667e+01	-4.841665e-02	3.699995e+00
1.910000e+01	-4.841732e-02	3.699993e+00
