0	-2.542119e-02	3.796467e+00
3.333333e-02	-2.256648e-02	3.807587e+00
6.666667e-02	-2.060799e-02	3.815217e+00
1.000000e-01	-1.668931e-02	3.830482e+00
1.333333e-01	-9.098778e-03	3.860051e+00
1.666667e-01	-7.293460e-04	3.892654e+00
2.000000e-01	2.685703e-03	3.905957e+00
2.333333e-01	-2.438516e-03	3.885996e+00
2.666667e-01	-1.391184e-02	3.841301e+00
3.000000e-01	-2.498461e-02	3.798167e+00
3.333333e-01	-2.994790e-02	3.778833e+00
3.666667e-01	-2.823441e-02	3.785508e+00
4.000000e-01	-2.259272e-02	3.807485e+00
4.333333e-01	-1.506885e-02	3.836794e+00
4.666667e-01	-6.701550e-03	3.869389e+00
5.000000e-01	4.975867e-04	3.897433e+00
5.333333e-01	4.141040e-03	3.911626e+00
5.666667e-01	3.870037e-03	3.910571e+00
6.000000e-01	1.446549e-03	3.901130e+00
6.333333e-01	-1.966677e-03	3.887834e+00
6.666667e-01	-7.319668e-03	3.866981e+00
7.000000e-01	-1.522221e-02	3.836197e+00
7.333333e-01	-2.328700e-02	3.804781e+00
7.666667e-01	-2.787617e-02	3.786903e+00
8.000000e-01	-2.785167e-02	3.786999e+00
8.333333e-01	-2.507760e-02	3.797805e+00
8.666667e-01	-2.124610e-02	3.812731e+00
9.000000e-01	-1.576586e-02	3.834079e+00
9.333333e-01	-8.004575e-03	3.864313e+00
9.666667e-01	-1.247062e-04	3.895009e+00
1	4.400224e-03	3.912636e+00
1.033333e+00	4.431889e-03	3.912759e+00
1.066667e+00	2.011663e-03	3.903331e+00
1.100000e+00	2.209491e-05	3.895581e+00
1.133333e+00	-1.897952e-04	3.894756e+00
1.166667e+00	9.121245e-04	3.899048e+00
1.200000e+00	2.352108e-03	3.904658e+00
1.233333e+00	3.738167e-03	3.910057e+00
1.266667e+00	5.264350e-03	3.916002e+00
1.300000e+00	7.145963e-03	3.923332e+00
1.333333e+00	9.304550e-03	3.931741e+00
1.366667e+00	1.148918e-02	3.940251e+00
1.400000e+00	1.352958e-02	3.948199e+00
1.433333e+00	1.543646e-02	3.955628e+00
1.466667e+00	1.731948e-02	3.962963e+00
1.500000e+00	1.926062e-02	3.970525e+00
1.533333e+00	2.126157e-02	3.978319e+00
1.566667e+00	2.325534e-02	3.986086e+00
1.600000e+00	2.508623e-02	3.993218e+00
1.633333e+00	2.648518e-02	3.998668e+00
1.666667e+00	2.720460e-02	4.001470e+00
1.700000e+00	2.725900e-02	4.001682e+00
1.733333e+00	2.696635e-02	4.000542e+00
1.766667e+00	2.670594e-02	3.999528e+00
1.800000e+00	2.693081e-02	4.000404e+00
1.833333e+00	2.884749e-02	4.007870e+00
1.866667e+00	3.422668e-02	4.028825e+00
1.900000e+00	4.299065e-02	4.062965e+00
1.933333e+00	5.171733e-02	4.096960e+00
1.966667e+00	5.633376e-02	4.114943e+00
2	5.595047e-02	4.113450e+00
2.033333e+00	5.315079e-02	4.102544e+00
2.066667e+00	5.110169e-02	4.094561e+00
2.100000e+00	5.104104e-02	4.094325e+00
2.133333e+00	5.215293e-02	4.098656e+00
2.166667e+00	5.306211e-02	4.102198e+00
2.200000e+00	5.313951e-02	4.102500e+00
2.233333e+00	5.267734e-02	4.100699e+00
2.266667e+00	5.226879e-02	4.099108e+00
2.300000e+00	5.221361e-02	4.098893e+00
2.333333e+00	5.240604e-02	4.099642e+00
2.366667e+00	5.258966e-02	4.100358e+00
2.400000e+00	5.262332e-02	4.100489e+00
2.433333e+00	5.254377e-02	4.100179e+00
2.466667e+00	5.246158e-02	4.099859e+00
2.500000e+00	5.271512e-02	4.100846e+00
2.533333e+00	5.455787e-02	4.108025e+00
2.566667e+00	5.986386e-02	4.128694e+00
2.600000e+00	6.861262e-02	4.162775e+00
2.633333e+00	7.736917e-02	4.196886e+00
2.666667e+00	8.201776e-02	4.214995e+00
2.700000e+00	8.164251e-02	4.213533e+00
2.733333e+00	7.883060e-02	4.202579e+00
2.766667e+00	7.676723e-02	4.194541e+00
2.800000e+00	7.670238e-02	4.194289e+00
2.833333e+00	7.781921e-02	4.198639e+00
2.866667e+00	7.873471e-02	4.202206e+00
2.900000e+00	7.881424e-02	4.202515e+00
2.933333e+00	7.835011e-02	4.200707e+00
2.966667e+00	7.793877e-02	4.199105e+00
3	7.788253e-02	4.198886e+00
3.033333e+00	7.807574e-02	4.199639e+00
3.066667e+00	7.826058e-02	4.200359e+00
3.100000e+00	7.829475e-02	4.200492e+00
3.133333e+00	7.821491e-02	4.200181e+00
3.166667e+00	7.813219e-02	4.199858e+00
3.200000e+00	7.811306e-02	4.199784e+00
3.233333e+00	7.814576e-02	4.199911e+00
3.266667e+00	7.818262e-02	4.200055e+00
3.300000e+00	7.819279e-02	4.200095e+00
3.333333e+00	7.817953e-02	4.200043e+00
3.366667e+00	7.843560e-02	4.201040e+00
3.400000e+00	8.024053e-02	4.208071e+00
3.433333e+00	8.551521e-02	4.228619e+00
3.466667e+00	9.426113e-02	4.262689e+00
3.500000e+00	1.030335e-01	4.296862e+00
3.533333e+00	1.076963e-01	4.315025e+00
3.566667e+00	1.073230e-01	4.313571e+00
3.600000e+00	1.045045e-01	4.302592e+00
3.633333e+00	1.024348e-01	4.294529e+00
3.666667e+00	1.023687e-01	4.294272e+00
3.700000e+00	1.034883e-01	4.298633e+00
3.733333e+00	1.044066e-01	4.302210e+00
3.766667e+00	1.044868e-01	4.302523e+00
3.800000e+00	1.037492e-01	4.299649e+00
3.833333e+00	1.015264e-01	4.290991e+00
3.866667e+00	9.620044e-02	4.270243e+00
3.900000e+00	8.765540e-02	4.236956e+00
3.933333e+00	7.907102e-02	4.203516e+00
3.966667e+00	7.444055e-02	4.185478e+00
4	7.473060e-02	4.186608e+00
4.033333e+00	7.744667e-02	4.197188e+00
4.066667e+00	7.935916e-02	4.204638e+00
