4.666667e+00	-1.428140e-01	5.348729e+00
4.700000e+00	-1.442655e-01	5.339672e+00
4.733333e+00	-1.444733e-01	5.338375e+00
4.766667e+00	-1.415374e-01	5.356695e+00
4.800000e+00	-1.343710e-01	5.401412e+00
4.833333e+00	-1.248552e-01	5.460790e+00
4.866667e+00	-1.172385e-01	5.508317e+00
4.900000e+00	-1.145506e-01	5.525089e+00
4.933333e+00	-1.161232e-01	5.515276e+00
4.966667e+00	-1.188366e-01	5.498345e+00
5	-1.203035e-01	5.489191e+00
5.033333e+00	-1.209379e-01	5.485233e+00
5.066667e+00	-1.232736e-01	5.470659e+00
5.100000e+00	-1.292597e-01	5.433306e+00
5.133333e+00	-1.381982e-01	5.377531e+00
5.166667e+00	-1.470479e-01	5.322310e+00
5.200000e+00	-1.525709e-01	5.287847e+00
5.233333e+00	-1.536661e-01	5.281013e+00
5.266667e+00	-1.519353e-01	5.291813e+00
5.300000e+00	-1.500047e-01	5.303860e+00
5.333333e+00	-1.494280e-01	5.307459e+00
5.366667e+00	-1.500480e-01	5.303589e+00
5.400000e+00	-1.508569e-01	5.298542e+00
5.433333e+00	-1.511362e-01	5.296799e+00
5.466667e+00	-1.508913e-01	5.298328e+00
5.500000e+00	-1.505380e-01	5.300532e+00
5.533333e+00	-1.504013e-01	5.301385e+00
5.566667e+00	-1.504976e-01	5.300785e+00
5.600000e+00	-1.506524e-01	5.299818e+00
5.633333e+00	-1.507189e-01	5.299403e+00
5.666667e+00	-1.506819e-01	5.299634e+00
5.700000e+00	-1.506143e-01	5.300056e+00
5.733333e+00	-1.507524e-01	5.299195e+00
5.766667e+00	-1.518963e-01	5.292057e+00
5.800000e+00	-1.552153e-01	5.271346e+00
5.833333e+00	-1.606860e-01	5.237210e+00
5.866667e+00	-1.661559e-01	5.203079e+00
5.900000e+00	-1.690554e-01	5.184986e+00
5.933333e+00	-1.688172e-01	5.186472e+00
5.966667e+00	-1.670602e-01	5.197436e+00
6	-1.657730e-01	5.205468e+00
6.033333e+00	-1.657342e-01	5.205710e+00
6.066667e+00	-1.664322e-01	5.201354e+00
6.100000e+00	-1.670034e-01	5.197790e+00
6.133333e+00	-1.670523e-01	5.197485e+00
6.166667e+00	-1.667622e-01	5.199295e+00
6.200000e+00	-1.665055e-01	5.200897e+00
6.233333e+00	-1.664707e-01	5.201114e+00
6.266667e+00	-1.665915e-01	5.200360e+00
6.300000e+00	-1.667069e-01	5.199641e+00
6.333333e+00	-1.667281e-01	5.199508e+00
6.366667e+00	-1.668482e-01	5.198759e+00
6.400000e+00	-1.679266e-01	5.192029e+00
6.433333e+00	-1.712044e-01	5.171577e+00
6.466667e+00	-1.766803e-01	5.137407e+00
6.500000e+00	-1.821782e-01	5.103101e+00
6.533333e+00	-1.850968e-01	5.084890e+00
6.566667e+00	-1.848574e-01	5.086383e+00
6.600000e+00	-1.830885e-01	5.097421e+00
6.633333e+00	-1.817926e-01	5.105508e+00
6.666667e+00	-1.817538e-01	5.105750e+00
6.700000e+00	-1.824569e-01	5.101363e+00
6.733333e+00	-1.830320e-01	5.097774e+00
6.766667e+00	-1.830811e-01	5.097467e+00
6.800000e+00	-1.827889e-01	5.099291e+00
6.833333e+00	-1.825304e-01	5.100904e+00
6.866667e+00	-1.824954e-01	5.101122e+00
6.900000e+00	-1.826171e-01	5.100363e+00
6.933333e+00	-1.827333e-01	5.099638e+00
6.966667e+00	-1.827546e-01	5.099505e+00
7	-1.827043e-01	5.099819e+00
7.033333e+00	-1.826523e-01	5.100143e+00
7.066667e+00	-1.826404e-01	5.100218e+00
7.100000e+00	-1.826610e-01	5.100089e+00
7.133333e+00	-1.826841e-01	5.099945e+00
7.166667e+00	-1.828606e-01	5.098844e+00
7.200000e+00	-1.839823e-01	5.091844e+00
7.233333e+00	-1.872616e-01	5.071382e+00
7.266667e+00	-1.927138e-01	5.037360e+00
7.300000e+00	-1.981921e-01	5.003177e+00
7.333333e+00	-2.011088e-01	4.984977e+00
7.366667e+00	-2.008794e-01	4.986408e+00
7.400000e+00	-1.991194e-01	4.997391e+00
7.433333e+00	-1.978247e-01	5.005469e+00
7.466667e+00	-1.977818e-01	5.005737e+00
7.500000e+00	-1.984809e-01	5.001375e+00
7.533333e+00	-1.990553e-01	4.997791e+00
7.566667e+00	-1.991061e-01	4.997474e+00
7.600000e+00	-1.988156e-01	4.999286e+00
7.633333e+00	-1.985576e-01	5.000896e+00
7.666667e+00	-1.985219e-01	5.001119e+00
7.700000e+00	-1.986428e-01	5.000365e+00
7.733333e+00	-1.987587e-01	4.999641e+00
7.766667e+00	-1.987803e-01	4.999506e+00
7.800000e+00	-1.987304e-01	4.999818e+00
7.833333e+00	-1.986785e-01	5.000142e+00
7.866667e+00	-1.986665e-01	5.000217e+00
7.900000e+00	-1.986869e-01	5.000089e+00
7.933333e+00	-1.987100e-01	4.999945e+00
7.966667e+00	-1.987164e-01	4.999905e+00
8	-1.987081e-01	4.999957e+00
8.033333e+00	-1.986979e-01	5.000021e+00
8.066667e+00	-1.986946e-01	5.000041e+00
8.100000e+00	-1.986979e-01	5.000021e+00
8.133333e+00	-1.987024e-01	4.999992e+00
8.166667e+00	-1.987041e-01	4.999982e+00
8.200000e+00	-1.987028e-01	4.999990e+00
8.233333e+00	-1.987008e-01	5.000003e+00
8.266667e+00	-1.987000e-01	5.000008e+00
8.300000e+00	-1.987005e-01	5.000005e+00
8.333333e+00	-1.985313e-01	5.001060e+00
8.366667e+00	-1.974016e-01	5.008109e+00
8.400000e+00	-1.941118e-01	5.028637e+00
8.433333e+00	-1.886559e-01	5.062681e+00
8.466667e+00	-1.831809e-01	5.096845e+00
8.500000e+00	-1.802687e-01	5.115016e+00
8.533333e+00	-1.806700e-01	5.112513e+00
8.566667e+00	-1.835589e-01	5.094486e+00
8.600000e+00	-1.881411e-01	5.065894e+00
8.633333e+00	-1.936386e-01	5.031590e+00
8.666667e+00	-1.984150e-01	5.001786e+00
8.700000e+00	-2.007537e-01	4.987193e+00
8.733333e+00	-2.004722e-01	4.988949e+00
8.766667e+00	-1.990037e-01	4.998112e+00
8.800000e+00	-1.979688e-01	5.004570e+00
8.833333e+00	-1.979621e-01	5.004612e+00
8.866667e+00	-1.985399e-01	5.001007e+00
8.900000e+00	-1.988275e-01	4.999212e+00
8.933333e+00	-1.977264e-01	5.006083e+00
8.966667e+00	-1.941964e-01	5.028109e+00
9	-1.885351e-01	5.063435e+00
9.033333e+00	-1.830367e-01	5.097744e+00
9.066667e+00	-1.802249e-01	5.115290e+00
9.100000e+00	-1.807187e-01	5.112209e+00
9.133333e+00	-1.836226e-01	5.094088e+00
9.166667e+00	-1.881632e-01	5.065756e+00
9.200000e+00	-1.936193e-01	5.031711e+00
9.233333e+00	-1.983869e-01	5.001961e+00
9.266667e+00	-2.007427e-01	4.987261e+00
9.300000e+00	-2.003097e-01	4.989963e+00
9.333333e+00	-1.977159e-01	5.006148e+00
9.366667e+00	-1.933843e-01	5.033177e+00
9.400000e+00	-1.879140e-01	5.067311e+00
9.433333e+00	-1.830144e-01	5.097884e+00
9.466667e+00	-1.805627e-01	5.113182e+00
9.500000e+00	-1.808263e-01	5.111537e+00
9.533333e+00	-1.823460e-01	5.102055e+00
9.566667e+00	-1.834316e-01	5.095280e+00
9.600000e+00	-1.834487e-01	5.095174e+00
9.633333e+00	-1.828499e-01	5.098910e+00
9.666667e+00	-1.823695e-01	5.101908e+00
9.700000e+00	-1.823349e-01	5.102124e+00
9.733333e+00	-1.825838e-01	5.100571e+00
9.766667e+00	-1.826297e-01	5.100284e+00
9.800000e+00	-1.815260e-01	5.107171e+00
9.833333e+00	-1.781326e-01	5.128346e+00
9.866667e+00	-1.725799e-01	5.162993e+00
9.900000e+00	-1.670884e-01	5.197260e+00
9.933333e+00	-1.640491e-01	5.216224e+00
9.966667e+00	-1.631936e-01	5.221563e+00
10	-1.616723e-01	5.231056e+00
1.003333e+01	-1.574917e-01	5.257142e+00
1.006667e+01	-1.518695e-01	5.292224e+00
1.010000e+01	-1.471235e-01	5.321838e+00
1.013333e+01	-1.434986e-01	5.344457e+00
1.016667e+01	-1.397601e-01	5.367785e+00
1.020000e+01	-1.358707e-01	5.392054e+00
1.023333e+01	-1.329152e-01	5.410496e+00
1.026667e+01	-1.303894e-01	5.426257e+00
1.030000e+01	-1.260033e-01	5.453626e+00
1.033333e+01	-1.195095e-01	5.494146e+00
1.036667e+01	-1.143277e-01	5.526480e+00
1.040000e+01	-1.135879e-01	5.531096e+00
1.043333e+01	-1.166456e-01	5.512017e+00
1.046667e+01	-1.209022e-01	5.485456e+00
1.050000e+01	-1.251720e-01	5.458813e+00
1.053333e+01	-1.296323e-01	5.430981e+00
1.056667e+01	-1.337474e-01	5.405304e+00
1.060000e+01	-1.361505e-01	5.390308e+00
1.063333e+01	-1.362985e-01	5.389385e+00
1.066667e+01	-1.353020e-01	5.395603e+00
1.070000e+01	-1.353879e-01	5.395067e+00
1.073333e+01	-1.384897e-01	5.375712e+00
1.076667e+01	-1.443854e-01	5.338924e+00
1.080000e+01	-1.503142e-01	5.301929e+00
1.083333e+01	-1.533317e-01	5.283100e+00
1.086667e+01	-1.529229e-01	5.285651e+00
1.090000e+01	-1.509634e-01	5.297878e+00
1.093333e+01	-1.496152e-01	5.306290e+00
1.096667e+01	-1.496453e-01	5.306103e+00
11	-1.504327e-01	5.301189e+00
1.103333e+01	-1.510347e-01	5.297433e+00
1.106667e+01	-1.510562e-01	5.297299e+00
1.110000e+01	-1.507267e-01	5.299355e+00
1.113333e+01	-1.504548e-01	5.301051e+00
1.116667e+01	-1.504307e-01	5.301202e+00
1.120000e+01	-1.505688e-01	5.300340e+00
1.123333e+01	-1.506916e-01	5.299574e+00
1.126667e+01	-1.507086e-01	5.299467e+00
1.130000e+01	-1.504811e-01	5.300887e+00
1.133333e+01	-1.492958e-01	5.308283e+00
1.136667e+01	-1.459959e-01	5.328874e+00
1.140000e+01	-1.405641e-01	5.362768e+00
1.143333e+01	-1.351139e-01	5.396776e+00
1.146667e+01	-1.322075e-01	5.414912e+00
1.150000e+01	-1.325989e-01	5.412470e+00
1.153333e+01	-1.354767e-01	5.394513e+00
1.156667e+01	-1.400559e-01	5.365939e+00
1.160000e+01	-1.455574e-01	5.331610e+00
1.163333e+01	-1.503386e-01	5.301776e+00
1.166667e+01	-1.526789e-01	5.287173e+00
1.170000e+01	-1.523959e-01	5.288939e+00
1.173333e+01	-1.509252e-01	5.298116e+00
1.176667e+01	-1.498895e-01	5.304579e+00
1.180000e+01	-1.498835e-01	5.304616e+00
1.183333e+01	-1.504621e-01	5.301006e+00
1.186667e+01	-1.509203e-01	5.298147e+00
1.190000e+01	-1.509490e-01	5.297968e+00
1.193333e+01	-1.507082e-01	5.299470e+00
1.196667e+01	-1.505022e-01	5.300756e+00
12	-1.504788e-01	5.300902e+00
1.203333e+01	-1.505793e-01	5.300274e+00
1.206667e+01	-1.506721e-01	5.299695e+00
1.210000e+01	-1.506872e-01	5.299601e+00
1.213333e+01	-1.506455e-01	5.299861e+00
1.216667e+01	-1.506039e-01	5.300121e+00
1.220000e+01	-1.505952e-01	5.300176e+00
1.223333e+01	-1.506123e-01	5.300069e+00
1.226667e+01	-1.506309e-01	5.299953e+00
1.230000e+01	-1.506356e-01	5.299923e+00
1.233333e+01	-1.506286e-01	5.299967e+00
1.236667e+01	-1.506204e-01	5.300018e+00
1.240000e+01	-1.506179e-01	5.300034e+00
1.243333e+01	-1.506207e-01	5.300016e+00
1.246667e+01	-1.506244e-01	5.299993e+00
1.250000e+01	-1.506256e-01	5.299985e+00
1.253333e+01	-1.506245e-01	5.299992e+00
1.256667e+01	-1.506229e-01	5.300002e+00
1.260000e+01	-1.506223e-01	5.300006e+00
1.263333e+01	-1.506227e-01	5.300004e+00
1.266667e+01	-1.506234e-01	5.299999e+00
1.270000e+01	-1.506237e-01	5.299997e+00
1.273333e+01	-1.506236e-01	5.299998e+00
1.276667e+01	-1.506233e-01	5.300000e+00
1.280000e+01	-1.506231e-01	5.300001e+00
1.283333e+01	-1.506232e-01	5.300001e+00
1.286667e+01	-1.506233e-01	5.300000e+00
1.290000e+01	-1.506234e-01	5.300000e+00
1.293333e+01	-1.506233e-01	5.300000e+00
1.296667e+01	-1.506233e-01	5.300000e+00
13	-1.506233e-01	5.300000e+00
1.303333e+01	-1.506233e-01	5.300000e+00
1.306667e+01	-1.506233e-01	5.300000e+00
1.310000e+01	-1.506233e-01	5.300000e+00
1.313333e+01	-1.506233e-01	5.300000e+00
1.316667e+01	-1.506233e-01	5.300000e+00
1.320000e+01	-1.506233e-01	5.300000e+00
1.323333e+01	-1.506233e-01	5.300000e+00
1.326667e+01	-1.506233e-01	5.300000e+00
1.330000e+01	-1.506233e-01	5.300000e+00
1.333333e+01	-1.506233e-01	5.300000e+00
1.336667e+01	-1.506233e-01	5.300000e+00
1.340000e+01	-1.506233e-01	5.300000e+00
1.343333e+01	-1.506233e-01	5.300000e+00
1.346667e+01	-1.506233e-01	5.300000e+00
1.350000e+01	-1.506233e-01	5.300000e+00
1.353333e+01	-1.506233e-01	5.300000e+00
1.356667e+01	-1.506233e-01	5.300000e+00
1.360000e+01	-1.506233e-01	5.300000e+00
1.363333e+01	-1.506233e-01	5.300000e+00
1.366667e+01	-1.506233e-01	5.300000e+00
1.370000e+01	-1.506233e-01	5.300000e+00
1.373333e+01	-1.506233e-01	5.300000e+00
1.376667e+01	-1.504532e-01	5.301061e+00
1.380000e+01	-1.494932e-01	5.307051e+00
1.383333e+01	-1.473337e-01	5.320527e+00
1.386667e+01	-1.451678e-01	5.334042e+00
1.390000e+01	-1.451484e-01	5.334163e+00
1.393333e+01	-1.477111e-01	5.318172e+00
1.396667e+01	-1.508543e-01	5.298558e+00
14	-1.525521e-01	5.287964e+00
1.403333e+01	-1.532160e-01	5.283822e+00
1.406667e+01	-1.552551e-01	5.271098e+00
1.410000e+01	-1.599700e-01	5.241678e+00
1.413333e+01	-1.655699e-01	5.206735e+00
1.416667e+01	-1.691753e-01	5.184238e+00
1.420000e+01	-1.704150e-01	5.176502e+00
1.423333e+01	-1.717432e-01	5.168215e+00
1.426667e+01	-1.745538e-01	5.150677e+00
1.430000e+01	-1.765407e-01	5.138279e+00
1.433333e+01	-1.747010e-01	5.149758e+00
1.436667e+01	-1.696628e-01	5.181196e+00
1.440000e+01	-1.651137e-01	5.209582e+00
1.443333e+01	-1.637638e-01	5.218005e+00
1.446667e+01	-1.651830e-01	5.209149e+00
1.450000e+01	-1.671062e-01	5.197149e+00
1.453333e+01	-1.678400e-01	5.192570e+00
1.456667e+01	-1.673243e-01	5.195788e+00
1.460000e+01	-1.664968e-01	5.200952e+00
1.463333e+01	-1.661407e-01	5.203173e+00
1.466667e+01	-1.663367e-01	5.201950e+00
1.470000e+01	-1.666965e-01	5.199705e+00
1.473333e+01	-1.668671e-01	5.198641e+00
1.476667e+01	-1.667937e-01	5.199099e+00
1.480000e+01	-1.666374e-01	5.200074e+00
1.483333e+01	-1.665564e-01	5.200579e+00
1.486667e+01	-1.667530e-01	5.199353e+00
1.490000e+01	-1.679507e-01	5.191879e+00
1.493333e+01	-1.712784e-01	5.171115e+00
1.496667e+01	-1.767248e-01	5.137130e+00
15	-1.821706e-01	5.103149e+00
1.503333e+01	-1.850650e-01	5.085088e+00
1.506667e+01	-1.848368e-01	5.086512e+00
1.510000e+01	-1.830906e-01	5.097409e+00
1.513333e+01	-1.818062e-01	5.105423e+00
1.516667e+01	-1.817633e-01	5.105690e+00
1.520000e+01	-1.824565e-01	5.101365e+00
1.523333e+01	-1.830263e-01	5.097810e+00
1.526667e+01	-1.830768e-01	5.097494e+00
1.530000e+01	-1.827888e-01	5.099291e+00
1.533333e+01	-1.825329e-01	5.100888e+00
1.536667e+01	-1.824974e-01	5.101110e+00
1.540000e+01	-1.826173e-01	5.100362e+00
1.543333e+01	-1.827323e-01	5.099644e+00
1.546667e+01	-1.827537e-01	5.099510e+00
1.550000e+01	-1.827042e-01	5.099819e+00
1.553333e+01	-1.826527e-01	5.100140e+00
1.556667e+01	-1.826408e-01	5.100215e+00
1.560000e+01	-1.826610e-01	5.100089e+00
1.563333e+01	-1.826840e-01	5.099946e+00
1.566667e+01	-1.828604e-01	5.098845e+00
1.570000e+01	-1.839822e-01	5.091845e+00
1.573333e+01	-1.872617e-01	5.071381e+00
1.576667e+01	-1.927139e-01	5.037360e+00
1.580000e+01	-1.981921e-01	5.003177e+00
1.583333e+01	-2.011088e-01	4.984977e+00
1.586667e+01	-2.008794e-01	4.986408e+00
1.590000e+01	-1.991193e-01	4.997391e+00
1.593333e+01	-1.978248e-01	5.005469e+00
1.596667e+01	-1.977818e-01	5.005737e+00
16	-1.984809e-01	5.001375e+00
1.603333e+01	-1.990553e-01	4.997791e+00
1.606667e+01	-1.991061e-01	4.997474e+00
1.610000e+01	-1.988156e-01	4.999286e+00
1.613333e+01	-1.985576e-01	5.000896e+00
1.616667e+01	-1.985219e-01	5.001119e+00
1.620000e+01	-1.986428e-01	5.000365e+00
1.623333e+01	-1.987587e-01	4.999641e+00
1.626667e+01	-1.987803e-01	4.999506e+00
1.630000e+01	-1.985603e-01	5.000879e+00
1.633333e+01	-1.973784e-01	5.008254e+00
1.636667e+01	-1.940767e-01	5.028856e+00
1.640000e+01	-1.886417e-01	5.062770e+00
1.643333e+01	-1.831899e-01	5.096789e+00
1.646667e+01	-1.802841e-01	5.114921e+00
1.650000e+01	-1.805068e-01	5.113531e+00
1.653333e+01	-1.822553e-01	5.102620e+00
1.656667e+01	-1.835447e-01	5.094575e+00
1.660000e+01	-1.835901e-01	5.094291e+00
1.663333e+01	-1.828961e-01	5.098622e+00
1.666667e+01	-1.823242e-01	5.102190e+00
1.670000e+01	-1.822725e-01	5.102513e+00
1.673333e+01	-1.825607e-01	5.100715e+00
1.676667e+01	-1.828176e-01	5.099112e+00
1.680000e+01	-1.828536e-01	5.098887e+00
1.683333e+01	-1.827336e-01	5.099636e+00
1.686667e+01	-1.826183e-01	5.100356e+00
1.690000e+01	-1.827666e-01	5.099430e+00
1.693333e+01	-1.839462e-01	5.092069e+00
1.696667e+01	-1.872875e-01	5.071220e+00
17	-1.927551e-01	5.037103e+00
1.703333e+01	-1.982097e-01	5.003067e+00
1.706667e+01	-2.010989e-01	4.985039e+00
1.710000e+01	-2.008614e-01	4.986521e+00
1.713333e+01	-1.991109e-01	4.997444e+00
1.716667e+01	-1.978285e-01	5.005446e+00
1.720000e+01	-1.977897e-01	5.005688e+00
1.723333e+01	-1.984849e-01	5.001350e+00
1.726667e+01	-1.990539e-01	4.997799e+00
1.730000e+01	-1.991027e-01	4.997495e+00
1.733333e+01	-1.988137e-01	4.999298e+00
1.736667e+01	-1.985581e-01	5.000893e+00
1.740000e+01	-1.985234e-01	5.001110e+00
1.743333e+01	-1.986437e-01	5.000359e+00
1.746667e+01	-1.987586e-01	4.999642e+00
1.750000e+01	-1.987797e-01	4.999510e+00
1.753333e+01	-1.987300e-01	4.999820e+00
1.756667e+01	-1.986786e-01	5.000141e+00
1.760000e+01	-1.984967e-01	5.001276e+00
1.763333e+01	-1.973870e-01	5.008201e+00
1.766667e+01	-1.941203e-01	5.028585e+00
1.770000e+01	-1.886711e-01	5.062587e+00
1.773333e+01	-1.831879e-01	5.096801e+00
1.776667e+01	-1.802655e-01	5.115036e+00
1.780000e+01	-1.804933e-01	5.113615e+00
1.783333e+01	-1.822554e-01	5.102620e+00
1.786667e+01	-1.835525e-01	5.094526e+00
1.790000e+01	-1.835962e-01	5.094253e+00
1.793333e+01	-1.828964e-01	5.098620e+00
1.796667e+01	-1.823209e-01	5.102211e+00
18	-1.822697e-01	5.102531e+00
1.803333e+01	-1.825604e-01	5.100716e+00
1.806667e+01	-1.828190e-01	5.099103e+00
1.810000e+01	-1.828548e-01	5.098879e+00
1.813333e+01	-1.827338e-01	5.099634e+00
1.816667e+01	-1.826177e-01	5.100359e+00
1.820000e+01	-1.824259e-01	5.101556e+00
1.823333e+01	-1.813458e-01	5.108295e+00
1.826667e+01	-1.781082e-01	5.128498e+00
1.830000e+01	-1.726648e-01	5.162464e+00
1.833333e+01	-1.671695e-01	5.196754e+00
1.836667e+01	-1.642341e-01	5.215070e+00
1.840000e+01	-1.644587e-01	5.213669e+00
1.843333e+01	-1.662258e-01	5.202643e+00
1.846667e+01	-1.675286e-01	5.194513e+00
1.850000e+01	-1.675740e-01	5.194230e+00
1.853333e+01	-1.668722e-01	5.198609e+00
1.856667e+01	-1.662941e-01	5.202216e+00
1.860000e+01	-1.664121e-01	5.201480e+00
1.863333e+01	-1.678338e-01	5.192609e+00
1.866667e+01	-1.713830e-01	5.170462e+00
1.870000e+01	-1.768748e-01	5.136194e+00
1.873333e+01	-1.822284e-01	5.102788e+00
1.876667e+01	-1.850240e-01	5.085344e+00
1.880000e+01	-1.847710e-01	5.086923e+00
