5.900000e+00	1.140342e-02	4.299969e+00
5.933333e+00	1.140151e-02	4.299961e+00
5.966667e+00	1.140758e-02	4.299987e+00
6	1.141346e-02	4.300012e+00
6.033333e+00	1.141460e-02	4.300017e+00
6.066667e+00	1.141210e-02	4.300006e+00
6.100000e+00	1.140947e-02	4.299995e+00
6.133333e+00	1.140884e-02	4.299993e+00
6.166667e+00	1.140986e-02	4.299997e+00
6.200000e+00	1.141103e-02	4.300002e+00
6.233333e+00	1.141136e-02	4.300003e+00
6.266667e+00	1.141095e-02	4.300002e+00
6.300000e+00	1.141043e-02	4.299999e+00
6.333333e+00	1.141026e-02	4.299999e+00
6.366667e+00	1.141042e-02	4.299999e+00
6.400000e+00	1.141065e-02	4.300000e+00
6.433333e+00	1.141074e-02	4.300001e+00
6.466667e+00	1.141067e-02	4.300000e+00
6.500000e+00	1.141057e-02	4.300000e+00
6.533333e+00	1.141053e-02	4.300000e+00
6.566667e+00	1.141056e-02	4.300000e+00
6.600000e+00	1.141060e-02	4.300000e+00
6.633333e+00	1.141062e-02	4.300000e+00
6.666667e+00	1.141061e-02	4.300000e+00
6.700000e+00	1.142979e-02	4.300082e+00
6.733333e+00	1.157657e-02	4.300706e+00
6.766667e+00	1.209475e-02	4.302909e+00
6.800000e+00	1.322886e-02	4.307730e+00
6.833333e+00	1.498108e-02	4.315180e+00
6.866667e+00	1.706207e-02	4.324027e+00
6.900000e+00	1.911699e-02	4.332764e+00
6.933333e+00	2.097334e-02	4.340656e+00
6.966667e+00	2.268375e-02	4.347928e+00
7	2.438942e-02	4.355179e+00
7.033333e+00	2.617395e-02	4.362766e+00
7.066667e+00	2.802322e-02	4.370628e+00
7.100000e+00	2.987819e-02	4.378515e+00
7.133333e+00	3.168119e-02	4.386180e+00
7.166667e+00	3.332752e-02	4.393180e+00
7.200000e+00	3.459845e-02	4.398583e+00
7.233333e+00	3.526709e-02	4.401426e+00
7.266667e+00	3.533069e-02	4.401696e+00
7.300000e+00	3.506794e-02	4.400579e+00
7.333333e+00	3.482563e-02	4.399549e+00
7.366667e+00	3.477604e-02	4.399338e+00
7.400000e+00	3.487102e-02	4.399742e+00
7.433333e+00	3.497306e-02	4.400176e+00
7.466667e+00	3.499885e-02	4.400285e+00
7.500000e+00	3.471101e-02	4.399061e+00
7.533333e+00	3.300755e-02	4.391819e+00
7.566667e+00	2.816615e-02	4.371236e+00
7.600000e+00	2.017464e-02	4.337260e+00
7.633333e+00	1.215903e-02	4.303182e+00
7.666667e+00	7.891521e-03	4.285039e+00
7.700000e+00	8.224437e-03	4.286454e+00
7.733333e+00	1.079700e-02	4.297391e+00
7.766667e+00	1.244123e-02	4.304382e+00
7.800000e+00	1.084687e-02	4.297603e+00
7.833333e+00	4.997328e-03	4.272734e+00
7.866667e+00	-3.849755e-03	4.235121e+00
7.900000e+00	-1.196018e-02	4.200639e+00
7.933333e+00	-1.581006e-02	4.184272e+00
7.966667e+00	-1.509360e-02	4.187318e+00
8	-1.245984e-02	4.198515e+00
8.033333e+00	-1.073926e-02	4.205830e+00
8.066667e+00	-1.109661e-02	4.204311e+00
8.100000e+00	-1.381214e-02	4.192766e+00
8.133333e+00	-1.940907e-02	4.168971e+00
8.166667e+00	-2.741422e-02	4.134937e+00
8.200000e+00	-3.500596e-02	4.102661e+00
8.233333e+00	-3.893189e-02	4.085970e+00
8.266667e+00	-3.857450e-02	4.087489e+00
8.300000e+00	-3.617989e-02	4.097670e+00
8.333333e+00	-3.444054e-02	4.105064e+00
8.366667e+00	-3.464494e-02	4.104195e+00
8.400000e+00	-3.725068e-02	4.093117e+00
8.433333e+00	-4.284937e-02	4.069314e+00
8.466667e+00	-5.091934e-02	4.035005e+00
8.500000e+00	-5.856120e-02	4.002516e+00
8.533333e+00	-6.248922e-02	3.985816e+00
8.566667e+00	-6.210451e-02	3.987451e+00
8.600000e+00	-5.968716e-02	3.997729e+00
8.633333e+00	-5.794563e-02	4.005133e+00
8.666667e+00	-5.791187e-02	4.005276e+00
8.700000e+00	-5.886929e-02	4.001206e+00
8.733333e+00	-5.964133e-02	3.997924e+00
8.766667e+00	-5.969958e-02	3.997676e+00
8.800000e+00	-5.930136e-02	3.999369e+00
8.833333e+00	-5.895426e-02	4.000845e+00
8.866667e+00	-5.891061e-02	4.001030e+00
8.900000e+00	-5.882702e-02	4.001386e+00
8.933333e+00	-5.732458e-02	4.007773e+00
8.966667e+00	-5.252366e-02	4.028184e+00
9	-4.444796e-02	4.062518e+00
9.033333e+00	-3.634255e-02	4.096978e+00
9.066667e+00	-3.205286e-02	4.115216e+00
9.100000e+00	-3.242015e-02	4.113654e+00
9.133333e+00	-3.503266e-02	4.102547e+00
9.166667e+00	-3.693814e-02	4.094446e+00
9.200000e+00	-3.698847e-02	4.094232e+00
9.233333e+00	-3.619899e-02	4.097588e+00
9.266667e+00	-3.701154e-02	4.094134e+00
9.300000e+00	-4.201986e-02	4.072841e+00
9.333333e+00	-5.211757e-02	4.029911e+00
9.366667e+00	-6.536148e-02	3.973604e+00
9.400000e+00	-7.769295e-02	3.921177e+00
9.433333e+00	-8.520932e-02	3.889222e+00
9.466667e+00	-8.673124e-02	3.882751e+00
9.500000e+00	-8.446412e-02	3.892390e+00
9.533333e+00	-8.189545e-02	3.903310e+00
9.566667e+00	-8.110007e-02	3.906692e+00
9.600000e+00	-8.189739e-02	3.903302e+00
9.633333e+00	-8.296615e-02	3.898758e+00
9.666667e+00	-8.334774e-02	3.897136e+00
9.700000e+00	-8.303434e-02	3.898468e+00
9.733333e+00	-8.256861e-02	3.900449e+00
9.766667e+00	-8.238290e-02	3.901238e+00
9.800000e+00	-8.250551e-02	3.900717e+00
9.833333e+00	-8.270943e-02	3.899850e+00
9.866667e+00	-8.279940e-02	3.899467e+00
9.900000e+00	-8.275254e-02	3.899667e+00
9.933333e+00	-8.266359e-02	3.900045e+00
9.966667e+00	-8.262050e-02	3.900228e+00
10	-8.238829e-02	3.901215e+00
1.003333e+01	-8.076833e-02	3.908102e+00
1.006667e+01	-7.596060e-02	3.928542e+00
1.010000e+01	-6.794742e-02	3.962610e+00
1.013333e+01	-5.989527e-02	3.996844e+00
1.016667e+01	-5.561146e-02	4.015057e+00
1.020000e+01	-5.595263e-02	4.013606e+00
1.023333e+01	-5.854113e-02	4.002601e+00
1.026667e+01	-6.044276e-02	3.994516e+00
1.030000e+01	-6.050392e-02	3.994256e+00
1.033333e+01	-5.947562e-02	3.998628e+00
1.036667e+01	-5.863182e-02	4.002216e+00
1.040000e+01	-5.855793e-02	4.002530e+00
1.043333e+01	-5.898526e-02	4.000713e+00
1.046667e+01	-5.936436e-02	3.999101e+00
1.050000e+01	-5.941645e-02	3.998880e+00
1.053333e+01	-5.923859e-02	3.999636e+00
1.056667e+01	-5.906824e-02	4.000360e+00
1.060000e+01	-5.903663e-02	4.000494e+00
1.063333e+01	-5.911013e-02	4.000182e+00
1.066667e+01	-5.918636e-02	3.999858e+00
1.070000e+01	-5.920404e-02	3.999783e+00
1.073333e+01	-5.917394e-02	3.999911e+00
1.076667e+01	-5.913998e-02	4.000055e+00
1.080000e+01	-5.913058e-02	4.000095e+00
1.083333e+01	-5.939239e-02	3.998982e+00
1.086667e+01	-6.106604e-02	3.991866e+00
1.090000e+01	-6.589901e-02	3.971319e+00
1.093333e+01	-7.390109e-02	3.937298e+00
1.096667e+01	-8.192990e-02	3.903164e+00
11	-8.620170e-02	3.885002e+00
1.103333e+01	-8.586455e-02	3.886436e+00
1.106667e+01	-8.328616e-02	3.897398e+00
1.110000e+01	-8.139018e-02	3.905459e+00
1.113333e+01	-8.132763e-02	3.905725e+00
1.116667e+01	-8.235158e-02	3.901371e+00
1.120000e+01	-8.319274e-02	3.897795e+00
1.123333e+01	-8.301746e-02	3.898540e+00
1.126667e+01	-8.093342e-02	3.907401e+00
1.130000e+01	-7.572739e-02	3.929534e+00
1.133333e+01	-6.766821e-02	3.963797e+00
1.136667e+01	-5.980982e-02	3.997207e+00
1.140000e+01	-5.570539e-02	4.014657e+00
1.143333e+01	-5.607610e-02	4.013081e+00
1.146667e+01	-5.858425e-02	4.002418e+00
1.150000e+01	-6.040544e-02	3.994675e+00
1.153333e+01	-6.044957e-02	3.994487e+00
1.156667e+01	-5.945430e-02	3.998719e+00
1.160000e+01	-5.864641e-02	4.002153e+00
1.163333e+01	-5.858176e-02	4.002428e+00
1.166667e+01	-5.899563e-02	4.000669e+00
1.170000e+01	-5.935878e-02	3.999125e+00
1.173333e+01	-5.940605e-02	3.998924e+00
1.176667e+01	-5.923361e-02	3.999657e+00
1.180000e+01	-5.907032e-02	4.000351e+00
1.183333e+01	-5.904115e-02	4.000475e+00
1.186667e+01	-5.886288e-02	4.001233e+00
1.190000e+01	-5.727743e-02	4.007974e+00
1.193333e+01	-5.246575e-02	4.028430e+00
1.196667e+01	-4.442952e-02	4.062596e+00
12	-3.636146e-02	4.096898e+00
1.203333e+01	-3.207843e-02	4.115107e+00
1.206667e+01	-3.242940e-02	4.113615e+00
1.210000e+01	-3.502518e-02	4.102579e+00
1.213333e+01	-3.692689e-02	4.094494e+00
1.216667e+01	-3.698392e-02	4.094251e+00
1.220000e+01	-3.595229e-02	4.098637e+00
1.223333e+01	-3.510828e-02	4.102226e+00
1.226667e+01	-3.503613e-02	4.102532e+00
1.230000e+01	-3.546496e-02	4.100709e+00
1.233333e+01	-3.584424e-02	4.099097e+00
1.236667e+01	-3.564600e-02	4.099939e+00
1.240000e+01	-3.380887e-02	4.107750e+00
1.243333e+01	-2.881026e-02	4.129002e+00
1.246667e+01	-2.077198e-02	4.163176e+00
1.250000e+01	-1.281033e-02	4.197025e+00
1.253333e+01	-8.612405e-03	4.214872e+00
1.256667e+01	-8.969042e-03	4.213356e+00
1.260000e+01	-1.152012e-02	4.202510e+00
1.263333e+01	-1.338329e-02	4.194589e+00
1.266667e+01	-1.343574e-02	4.194366e+00
1.270000e+01	-1.242277e-02	4.198673e+00
1.273333e+01	-1.159612e-02	4.202187e+00
1.276667e+01	-1.152688e-02	4.202482e+00
1.280000e+01	-1.194799e-02	4.200691e+00
1.283333e+01	-1.231948e-02	4.199112e+00
1.286667e+01	-1.236917e-02	4.198901e+00
1.290000e+01	-1.219381e-02	4.199646e+00
1.293333e+01	-1.202681e-02	4.200356e+00
1.296667e+01	-1.199642e-02	4.200485e+00
13	-1.206892e-02	4.200177e+00
1.303333e+01	-1.214368e-02	4.199859e+00
1.306667e+01	-1.216076e-02	4.199787e+00
1.310000e+01	-1.213105e-02	4.199913e+00
1.313333e+01	-1.209773e-02	4.200055e+00
1.316667e+01	-1.208862e-02	4.200093e+00
1.320000e+01	-1.210068e-02	4.200042e+00
1.323333e+01	-1.211546e-02	4.199979e+00
1.326667e+01	-1.212015e-02	4.199959e+00
1.330000e+01	-1.211531e-02	4.199980e+00
1.333333e+01	-1.210879e-02	4.200008e+00
1.336667e+01	-1.210643e-02	4.200018e+00
1.340000e+01	-1.210835e-02	4.200010e+00
1.343333e+01	-1.211122e-02	4.199997e+00
1.346667e+01	-1.211237e-02	4.199992e+00
1.350000e+01	-1.211163e-02	4.199996e+00
1.353333e+01	-1.211037e-02	4.200001e+00
1.356667e+01	-1.210981e-02	4.200003e+00
1.360000e+01	-1.186049e-02	4.201063e+00
1.363333e+01	-1.020245e-02	4.208112e+00
1.366667e+01	-5.624184e-03	4.227577e+00
1.370000e+01	7.243130e-04	4.254567e+00
1.373333e+01	3.931864e-03	4.268204e+00
1.376667e+01	1.992343e-04	4.252335e+00
1.380000e+01	-8.175345e-03	4.216731e+00
1.383333e+01	-1.503098e-02	4.187584e+00
1.386667e+01	-1.658912e-02	4.180960e+00
1.390000e+01	-1.406959e-02	4.191671e+00
1.393333e+01	-1.114715e-02	4.204096e+00
1.396667e+01	-1.049320e-02	4.206876e+00
14	-1.310298e-02	4.195781e+00
1.403333e+01	-1.919889e-02	4.169864e+00
1.406667e+01	-2.765808e-02	4.133900e+00
1.410000e+01	-3.531961e-02	4.101327e+00
1.413333e+01	-3.903836e-02	4.085517e+00
1.416667e+01	-3.872686e-02	4.086841e+00
1.420000e+01	-3.794986e-02	4.090145e+00
1.423333e+01	-4.112401e-02	4.076650e+00
1.426667e+01	-4.917682e-02	4.042413e+00
1.430000e+01	-5.843151e-02	4.003067e+00
1.433333e+01	-6.510000e-02	3.974716e+00
1.436667e+01	-6.961157e-02	3.955535e+00
1.440000e+01	-7.463183e-02	3.934192e+00
1.443333e+01	-8.068761e-02	3.908446e+00
1.446667e+01	-8.653093e-02	3.883603e+00
1.450000e+01	-9.221518e-02	3.859436e+00
1.453333e+01	-9.863260e-02	3.832153e+00
1.456667e+01	-1.048651e-01	3.805655e+00
1.460000e+01	-1.085807e-01	3.789859e+00
1.463333e+01	-1.088212e-01	3.788836e+00
1.466667e+01	-1.067676e-01	3.797567e+00
1.470000e+01	-1.034924e-01	3.811491e+00
1.473333e+01	-9.837659e-02	3.833241e+00
1.476667e+01	-9.105520e-02	3.864368e+00
1.480000e+01	-8.372412e-02	3.895536e+00
1.483333e+01	-7.961176e-02	3.913020e+00
1.486667e+01	-7.967339e-02	3.912758e+00
1.490000e+01	-8.169340e-02	3.904169e+00
1.493333e+01	-8.184647e-02	3.903519e+00
1.496667e+01	-7.719267e-02	3.923304e+00
15	-6.829861e-02	3.961117e+00
1.503333e+01	-5.946535e-02	3.998672e+00
1.506667e+01	-5.507192e-02	4.017350e+00
1.510000e+01	-5.577602e-02	4.014357e+00
1.513333e+01	-5.871346e-02	4.001868e+00
1.516667e+01	-6.068060e-02	3.993505e+00
1.520000e+01	-6.059190e-02	3.993882e+00
1.523333e+01	-5.940759e-02	3.998917e+00
1.526667e+01	-5.852733e-02	4.002660e+00
1.530000e+01	-5.851481e-02	4.002713e+00
1.533333e+01	-5.901162e-02	4.000601e+00
1.536667e+01	-5.941007e-02	3.998907e+00
1.540000e+01	-5.943728e-02	3.998791e+00
1.543333e+01	-5.922861e-02	3.999678e+00
1.546667e+01	-5.904833e-02	4.000445e+00
1.550000e+01	-5.902670e-02	4.000537e+00
1.553333e+01	-5.911379e-02	4.000166e+00
1.556667e+01	-5.919499e-02	3.999821e+00
1.560000e+01	-5.920873e-02	3.999763e+00
1.563333e+01	-5.917265e-02	3.999916e+00
1.566667e+01	-5.913625e-02	4.000071e+00
1.570000e+01	-5.912838e-02	4.000104e+00
1.573333e+01	-5.914321e-02	4.000041e+00
1.576667e+01	-5.940905e-02	3.998911e+00
1.580000e+01	-6.107188e-02	3.991842e+00
1.583333e+01	-6.589399e-02	3.971340e+00
1.586667e+01	-7.389376e-02	3.937330e+00
1.590000e+01	-8.192701e-02	3.903176e+00
1.593333e+01	-8.620366e-02	3.884994e+00
1.596667e+01	-8.586776e-02	3.886422e+00
16	-8.328756e-02	3.897392e+00
1.603333e+01	-8.138943e-02	3.905462e+00
1.606667e+01	-8.132623e-02	3.905731e+00
1.610000e+01	-8.235091e-02	3.901374e+00
1.613333e+01	-8.319302e-02	3.897794e+00
1.616667e+01	-8.326768e-02	3.897476e+00
1.620000e+01	-8.284192e-02	3.899287e+00
1.623333e+01	-8.246363e-02	3.900895e+00
1.626667e+01	-8.241126e-02	3.901118e+00
1.630000e+01	-8.258844e-02	3.900364e+00
1.633333e+01	-8.275841e-02	3.899642e+00
1.636667e+01	-8.254051e-02	3.900568e+00
1.640000e+01	-8.080872e-02	3.907931e+00
1.643333e+01	-7.590452e-02	3.928781e+00
1.646667e+01	-6.787984e-02	3.962898e+00
1.650000e+01	-5.987436e-02	3.996933e+00
1.653333e+01	-5.563401e-02	4.014961e+00
1.656667e+01	-5.598250e-02	4.013479e+00
1.660000e+01	-5.855167e-02	4.002556e+00
1.663333e+01	-6.043381e-02	3.994554e+00
1.666667e+01	-6.049078e-02	3.994312e+00
1.670000e+01	-5.947042e-02	3.998650e+00
1.673333e+01	-5.863531e-02	4.002201e+00
1.676667e+01	-5.856369e-02	4.002505e+00
1.680000e+01	-5.898779e-02	4.000702e+00
1.683333e+01	-5.936303e-02	3.999107e+00
1.686667e+01	-5.941394e-02	3.998890e+00
1.690000e+01	-5.923738e-02	3.999641e+00
1.693333e+01	-5.906873e-02	4.000358e+00
1.696667e+01	-5.903773e-02	4.000490e+00
17	-5.911070e-02	4.000180e+00
1.703333e+01	-5.918619e-02	3.999859e+00
1.706667e+01	-5.920357e-02	3.999785e+00
1.710000e+01	-5.917367e-02	3.999912e+00
1.713333e+01	-5.914004e-02	4.000055e+00
1.716667e+01	-5.913078e-02	4.000094e+00
1.720000e+01	-5.914291e-02	4.000043e+00
1.723333e+01	-5.915783e-02	3.999979e+00
1.726667e+01	-5.916259e-02	3.999959e+00
1.730000e+01	-5.915772e-02	3.999980e+00
1.733333e+01	-5.915114e-02	4.000008e+00
1.736667e+01	-5.914875e-02	4.000018e+00
1.740000e+01	-5.915067e-02	4.000010e+00
1.743333e+01	-5.915357e-02	3.999997e+00
1.746667e+01	-5.915474e-02	3.999992e+00
1.750000e+01	-5.915400e-02	3.999995e+00
1.753333e+01	-5.915273e-02	4.000001e+00
1.756667e+01	-5.915216e-02	4.000003e+00
1.760000e+01	-5.915244e-02	4.000002e+00
1.763333e+01	-5.915300e-02	4.000000e+00
1.766667e+01	-5.915327e-02	3.999999e+00
1.770000e+01	-5.915316e-02	3.999999e+00
1.773333e+01	-5.890332e-02	4.001061e+00
1.776667e+01	-5.724460e-02	4.008113e+00
1.780000e+01	-5.241650e-02	4.028640e+00
1.783333e+01	-4.440963e-02	4.062681e+00
1.786667e+01	-3.637423e-02	4.096843e+00
1.790000e+01	-3.210000e-02	4.115015e+00
1.793333e+01	-3.268864e-02	4.112513e+00
1.796667e+01	-3.692851e-02	4.094487e+00
18	-4.365383e-02	4.065894e+00
1.803333e+01	-5.172262e-02	4.031590e+00
1.806667e+01	-5.873286e-02	4.001786e+00
1.810000e+01	-6.241495e-02	3.986132e+00
1.813333e+01	-6.366040e-02	3.980837e+00
1.816667e+01	-6.633324e-02	3.969473e+00
1.820000e+01	-7.282121e-02	3.941890e+00
1.823333e+01	-8.084697e-02	3.907768e+00
1.826667e+01	-8.596911e-02	3.885991e+00
1.830000e+01	-8.630184e-02	3.884577e+00
1.833333e+01	-8.376299e-02	3.895371e+00
1.836667e+01	-8.151306e-02	3.904936e+00
1.840000e+01	-8.114915e-02	3.906483e+00
1.843333e+01	-8.213994e-02	3.902271e+00
1.846667e+01	-8.287937e-02	3.899127e+00
1.850000e+01	-8.143088e-02	3.905286e+00
1.853333e+01	-7.619891e-02	3.927529e+00
1.856667e+01	-6.775268e-02	3.963438e+00
1.860000e+01	-5.960411e-02	3.998082e+00
1.863333e+01	-5.549436e-02	4.015554e+00
1.866667e+01	-5.602849e-02	4.013284e+00
1.870000e+01	-5.866863e-02	4.002059e+00
1.873333e+01	-6.049951e-02	3.994275e+00
1.876667e+01	-6.072463e-02	3.993318e+00
1.880000e+01	-6.132822e-02	3.990752e+00
1.883333e+01	-6.534100e-02	3.973692e+00
1.886667e+01	-7.331194e-02	3.939803e+00
1.890000e+01	-8.153855e-02	3.904828e+00
1.893333e+01	-8.452201e-02	3.892144e+00
1.896667e+01	-7.914062e-02	3.915023e+00
19	-6.670925e-02	3.967874e+00
1.903333e+01	-5.178253e-02	4.031335e+00
1.906667e+01	-3.941523e-02	4.083915e+00
