0	1.709463e-05	4.600008e+00
3.333333e-02	1.800775e-05	4.600012e+00
6.666667e-02	1.641011e-05	4.600005e+00
1.000000e-01	1.462219e-05	4.599997e+00
1.333333e-01	1.413480e-05	4.599995e+00
1.666667e-01	-5.965289e-07	4.599927e+00
2.000000e-01	-1.173797e-04	4.599390e+00
2.333333e-01	-5.321994e-04	4.597481e+00
2.666667e-01	-1.440894e-03	4.593302e+00
3.000000e-01	-2.844797e-03	4.586844e+00
3.333333e-01	-4.511839e-03	4.579175e+00
3.666667e-01	-6.157759e-03	4.571604e+00
4.000000e-01	-7.644576e-03	4.564765e+00
4.333333e-01	-9.014587e-03	4.558463e+00
4.666667e-01	-1.038089e-02	4.552178e+00
5.000000e-01	-1.181040e-02	4.545603e+00
5.333333e-01	-1.329173e-02	4.538789e+00
5.666667e-01	-1.477758e-02	4.531954e+00
6.000000e-01	-1.623716e-02	4.525240e+00
6.333333e-01	-1.767346e-02	4.518633e+00
6.666667e-01	-1.909119e-02	4.512111e+00
7.000000e-01	-2.041766e-02	4.506010e+00
7.333333e-01	-2.145709e-02	4.501228e+00
7.666667e-01	-2.200510e-02	4.498708e+00
8.000000e-01	-2.205347e-02	4.498485e+00
8.333333e-01	-2.183380e-02	4.499496e+00
8.666667e-01	-2.163393e-02	4.500415e+00
9.000000e-01	-2.159497e-02	4.500594e+00
9.333333e-01	-2.167499e-02	4.500226e+00
9.666667e-01	-2.175940e-02	4.499838e+00
1	-2.177988e-02	4.499744e+00
1.033333e+00	-2.174757e-02	4.499892e+00
1.066667e+00	-2.171041e-02	4.500063e+00
1.100000e+00	-2.169980e-02	4.500112e+00
1.133333e+00	-2.169751e-02	4.500123e+00
1.166667e+00	-2.159639e-02	4.500588e+00
1.200000e+00	-2.118673e-02	4.502472e+00
1.233333e+00	-2.027305e-02	4.506675e+00
1.266667e+00	-1.886224e-02	4.513165e+00
1.300000e+00	-1.719263e-02	4.520845e+00
1.333333e+00	-1.554867e-02	4.528407e+00
1.366667e+00	-1.406489e-02	4.535232e+00
1.400000e+00	-1.269613e-02	4.541528e+00
1.433333e+00	-1.132907e-02	4.547817e+00
1.466667e+00	-9.898237e-03	4.554398e+00
1.500000e+00	-8.416297e-03	4.561215e+00
1.533333e+00	-6.930735e-03	4.568049e+00
1.566667e+00	-5.471728e-03	4.574760e+00
1.600000e+00	-4.035719e-03	4.581366e+00
1.633333e+00	-2.617884e-03	4.587887e+00
1.666667e+00	-1.291169e-03	4.593990e+00
1.700000e+00	-2.515972e-04	4.598772e+00
1.733333e+00	2.963743e-04	4.601293e+00
1.766667e+00	3.446385e-04	4.601515e+00
1.800000e+00	1.249003e-04	4.600504e+00
1.833333e+00	-7.495263e-05	4.599585e+00
1.866667e+00	-1.138685e-04	4.599406e+00
1.900000e+00	-3.381774e-05	4.599774e+00
1.933333e+00	5.058423e-05	4.600162e+00
1.966667e+00	4.390695e-05	4.600132e+00
2	-1.687602e-04	4.599153e+00
2.033333e+00	-7.309145e-04	4.596567e+00
2.066667e+00	-1.585021e-03	4.592639e+00
2.100000e+00	-2.265311e-03	4.589509e+00
2.133333e+00	-2.188627e-03	4.589862e+00
2.166667e+00	-1.275709e-03	4.594061e+00
2.200000e+00	-1.265331e-04	4.599348e+00
2.233333e+00	5.372561e-04	4.602401e+00
2.266667e+00	5.044078e-04	4.602250e+00
2.300000e+00	1.143150e-04	4.600455e+00
2.333333e+00	-1.803119e-04	4.599100e+00
2.366667e+00	-1.937607e-04	4.599038e+00
2.400000e+00	-3.675779e-05	4.599760e+00
2.433333e+00	9.449278e-05	4.600364e+00
2.466667e+00	1.075705e-04	4.600424e+00
2.500000e+00	4.226936e-05	4.600124e+00
2.533333e+00	-1.671849e-05	4.599853e+00
2.566667e+00	-2.551303e-05	4.599812e+00
2.600000e+00	1.622254e-06	4.599937e+00
2.633333e+00	2.810333e-05	4.600059e+00
2.666667e+00	3.331348e-05	4.600083e+00
2.700000e+00	2.212356e-05	4.600031e+00
2.733333e+00	1.028605e-05	4.599977e+00
2.766667e+00	7.412998e-06	4.599964e+00
2.800000e+00	1.198586e-05	4.599985e+00
2.833333e+00	1.725327e-05	4.600009e+00
2.866667e+00	1.876658e-05	4.600016e+00
2.900000e+00	1.691709e-05	4.600007e+00
2.933333e+00	1.458371e-05	4.599997e+00
2.966667e+00	1.381152e-05	4.599993e+00
3	1.455050e-05	4.599996e+00
3.033333e+00	1.557961e-05	4.600001e+00
3.066667e+00	1.596450e-05	4.600003e+00
3.100000e+00	1.567355e-05	4.600002e+00
3.133333e+00	1.522165e-05	4.600000e+00
3.166667e+00	1.503325e-05	4.599999e+00
3.200000e+00	1.514572e-05	4.599999e+00
3.233333e+00	1.534330e-05	4.600000e+00
3.266667e+00	1.543418e-05	4.600001e+00
3.300000e+00	1.539172e-05	4.600000e+00
3.333333e+00	1.530572e-05	4.600000e+00
3.366667e+00	1.526241e-05	4.600000e+00
3.400000e+00	1.527792e-05	4.600000e+00
3.433333e+00	1.531519e-05	4.600000e+00
3.466667e+00	1.533563e-05	4.600000e+00
3.500000e+00	1.533021e-05	4.600000e+00
3.533333e+00	1.531414e-05	4.600000e+00
3.566667e+00	1.530458e-05	4.600000e+00
3.600000e+00	1.530633e-05	4.600000e+00
3.633333e+00	1.531323e-05	4.600000e+00
3.666667e+00	1.531767e-05	4.600000e+00
3.700000e+00	1.531718e-05	4.600000e+00
3.733333e+00	1.531423e-05	4.600000e+00
3.766667e+00	1.531219e-05	4.600000e+00
3.800000e+00	1.531228e-05	4.600000e+00
3.833333e+00	1.531353e-05	4.600000e+00
3.866667e+00	1.531447e-05	4.600000e+00
3.900000e+00	1.531448e-05	4.600000e+00
3.933333e+00	1.531395e-05	4.600000e+00
3.966667e+00	1.531353e-05	4.600000e+00
4	1.531350e-05	4.600000e+00
4.033333e+00	1.531372e-05	4.600000e+00
4.066667e+00	1.531391e-05	4.600000e+00
4.100000e+00	1.531393e-05	4.600000e+00
4.133333e+00	1.531384e-05	4.600000e+00
4.166667e+00	1.531376e-05	4.600000e+00
4.200000e+00	1.531374e-05	4.600000e+00
4.233333e+00	1.531378e-05	4.600000e+00
4.266667e+00	1.531382e-05	4.600000e+00
4.300000e+00	1.531383e-05	4.600000e+00
4.333333e+00	1.531381e-05	4.600000e+00
4.366667e+00	-6.602689e-08	4.599929e+00
4.400000e+00	-1.176424e-04	4.599388e+00
4.433333e+00	-5.327131e-04	4.597479e+00
4.466667e+00	-1.441147e-03	4.593300e+00
4.500000e+00	-2.844700e-03	4.586844e+00
4.533333e+00	-4.511616e-03	4.579176e+00
4.566667e+00	-6.157639e-03	4.571605e+00
4.600000e+00	-7.644610e-03	4.564765e+00
4.633333e+00	-9.014683e-03	4.558463e+00
4.666667e+00	-1.038095e-02	4.552178e+00
4.700000e+00	-1.181039e-02	4.545603e+00
4.733333e+00	-1.329169e-02	4.538789e+00
4.766667e+00	-1.477755e-02	4.531954e+00
4.800000e+00	-1.622179e-02	4.525310e+00
4.833333e+00	-1.754052e-02	4.519244e+00
4.866667e+00	-1.835862e-02	4.515481e+00
4.900000e+00	-1.756566e-02	4.519129e+00
4.933333e+00	-1.374918e-02	4.536684e+00
