2.566667e+00	3.575462e-02	5.104718e+00
2.600000e+00	3.343737e-02	5.093297e+00
2.633333e+00	3.782761e-02	5.114934e+00
2.666667e+00	4.694362e-02	5.159863e+00
2.700000e+00	5.553660e-02	5.202213e+00
2.733333e+00	5.930682e-02	5.220795e+00
2.766667e+00	5.813913e-02	5.215040e+00
2.800000e+00	5.517634e-02	5.200438e+00
2.833333e+00	5.346272e-02	5.191992e+00
2.866667e+00	5.377227e-02	5.193518e+00
2.900000e+00	5.498683e-02	5.199504e+00
2.933333e+00	5.576368e-02	5.203332e+00
2.966667e+00	5.567689e-02	5.202905e+00
3	5.516127e-02	5.200363e+00
3.033333e+00	5.480528e-02	5.198609e+00
3.066667e+00	5.482242e-02	5.198693e+00
3.100000e+00	5.504156e-02	5.199773e+00
3.133333e+00	5.520447e-02	5.200576e+00
3.166667e+00	5.520637e-02	5.200586e+00
3.200000e+00	5.511373e-02	5.200129e+00
3.233333e+00	5.503956e-02	5.199763e+00
3.266667e+00	5.503457e-02	5.199739e+00
3.300000e+00	5.507349e-02	5.199931e+00
3.333333e+00	5.510707e-02	5.200096e+00
3.366667e+00	5.511108e-02	5.200116e+00
3.400000e+00	5.509484e-02	5.200036e+00
3.433333e+00	5.507971e-02	5.199961e+00
3.466667e+00	5.507716e-02	5.199949e+00
3.500000e+00	5.529921e-02	5.201043e+00
3.533333e+00	5.673674e-02	5.208128e+00
3.566667e+00	6.090312e-02	5.228662e+00
3.600000e+00	6.780744e-02	5.262690e+00
3.633333e+00	7.473606e-02	5.296838e+00
3.666667e+00	7.842236e-02	5.315006e+00
3.700000e+00	7.813098e-02	5.313569e+00
3.733333e+00	7.590559e-02	5.302602e+00
3.766667e+00	7.426944e-02	5.294538e+00
3.800000e+00	7.421568e-02	5.294273e+00
3.833333e+00	7.509949e-02	5.298629e+00
3.866667e+00	7.582539e-02	5.302206e+00
3.900000e+00	7.588944e-02	5.302522e+00
3.933333e+00	7.552220e-02	5.300712e+00
3.966667e+00	7.519609e-02	5.299105e+00
4	7.515108e-02	5.298883e+00
4.033333e+00	7.530392e-02	5.299636e+00
4.066667e+00	7.545045e-02	5.300359e+00
4.100000e+00	7.547772e-02	5.300493e+00
4.133333e+00	7.541457e-02	5.300182e+00
4.166667e+00	7.534900e-02	5.299859e+00
4.200000e+00	7.511844e-02	5.298722e+00
4.233333e+00	7.371355e-02	5.291798e+00
4.266667e+00	6.957785e-02	5.271415e+00
4.300000e+00	6.267886e-02	5.237414e+00
4.333333e+00	5.573672e-02	5.203199e+00
4.366667e+00	5.203669e-02	5.184964e+00
4.400000e+00	5.232504e-02	5.186385e+00
4.433333e+00	5.455597e-02	5.197380e+00
4.466667e+00	5.619824e-02	5.205474e+00
4.500000e+00	5.625363e-02	5.205747e+00
4.533333e+00	5.536757e-02	5.201380e+00
4.566667e+00	5.485427e-02	5.198850e+00
4.600000e+00	5.622013e-02	5.205582e+00
4.633333e+00	6.075319e-02	5.227923e+00
4.666667e+00	6.777226e-02	5.262517e+00
4.700000e+00	7.353392e-02	5.290913e+00
4.733333e+00	7.433364e-02	5.294854e+00
4.766667e+00	7.115191e-02	5.279173e+00
4.800000e+00	6.887313e-02	5.267942e+00
4.833333e+00	7.054443e-02	5.276179e+00
4.866667e+00	7.453651e-02	5.295854e+00
4.900000e+00	7.737047e-02	5.309821e+00
4.933333e+00	7.748050e-02	5.310364e+00
4.966667e+00	7.593181e-02	5.302731e+00
5	7.461845e-02	5.296258e+00
5.033333e+00	7.446104e-02	5.295482e+00
5.066667e+00	7.487602e-02	5.297527e+00
5.100000e+00	7.403377e-02	5.293376e+00
5.133333e+00	6.996993e-02	5.273348e+00
5.166667e+00	6.280309e-02	5.238026e+00
5.200000e+00	5.560825e-02	5.202566e+00
5.233333e+00	5.186361e-02	5.184111e+00
5.266667e+00	5.226274e-02	5.186078e+00
5.300000e+00	5.460682e-02	5.197631e+00
5.333333e+00	5.627435e-02	5.205849e+00
5.366667e+00	5.628429e-02	5.205898e+00
5.400000e+00	5.534778e-02	5.201283e+00
5.433333e+00	5.460563e-02	5.197625e+00
5.466667e+00	5.455920e-02	5.197396e+00
5.500000e+00	5.494974e-02	5.199321e+00
5.533333e+00	5.528404e-02	5.200968e+00
5.566667e+00	5.532206e-02	5.201156e+00
5.600000e+00	5.515896e-02	5.200352e+00
5.633333e+00	5.500839e-02	5.199610e+00
5.666667e+00	5.498385e-02	5.199489e+00
5.700000e+00	5.505149e-02	5.199822e+00
5.733333e+00	5.511903e-02	5.200155e+00
5.766667e+00	5.513322e-02	5.200225e+00
5.800000e+00	5.510540e-02	5.200088e+00
5.833333e+00	5.507525e-02	5.199939e+00
5.866667e+00	5.506754e-02	5.199901e+00
5.900000e+00	5.507888e-02	5.199957e+00
5.933333e+00	5.509228e-02	5.200023e+00
5.966667e+00	5.509630e-02	5.200043e+00
6	5.509173e-02	5.200021e+00
6.033333e+00	5.508580e-02	5.199991e+00
6.066667e+00	5.508376e-02	5.199981e+00
6.100000e+00	5.508558e-02	5.199990e+00
6.133333e+00	5.508819e-02	5.200003e+00
6.166667e+00	5.508920e-02	5.200008e+00
6.200000e+00	5.508849e-02	5.200005e+00
6.233333e+00	5.508734e-02	5.199999e+00
6.266667e+00	5.508685e-02	5.199997e+00
6.300000e+00	5.508713e-02	5.199998e+00
6.333333e+00	5.508763e-02	5.200000e+00
6.366667e+00	5.508786e-02	5.200001e+00
6.400000e+00	5.508776e-02	5.200001e+00
6.433333e+00	5.508754e-02	5.200000e+00
6.466667e+00	5.508743e-02	5.199999e+00
6.500000e+00	5.508747e-02	5.200000e+00
6.533333e+00	5.508756e-02	5.200000e+00
6.566667e+00	5.508761e-02	5.200000e+00
6.600000e+00	5.508760e-02	5.200000e+00
6.633333e+00	5.508756e-02	5.200000e+00
6.666667e+00	5.508754e-02	5.200000e+00
6.700000e+00	5.508754e-02	5.200000e+00
6.733333e+00	5.508756e-02	5.200000e+00
6.766667e+00	5.508757e-02	5.200000e+00
6.800000e+00	5.508757e-02	5.200000e+00
6.833333e+00	5.508756e-02	5.200000e+00
6.866667e+00	5.487224e-02	5.198939e+00
6.900000e+00	5.344149e-02	5.191887e+00
6.933333e+00	4.927657e-02	5.171361e+00
6.966667e+00	4.236949e-02	5.137319e+00
7	3.543784e-02	5.103156e+00
7.033333e+00	3.175076e-02	5.084985e+00
7.066667e+00	3.204326e-02	5.086426e+00
7.100000e+00	3.426999e-02	5.097401e+00
7.133333e+00	3.590655e-02	5.105466e+00
7.166667e+00	3.595986e-02	5.105729e+00
7.200000e+00	3.507546e-02	5.101370e+00
7.233333e+00	3.434935e-02	5.097792e+00
7.266667e+00	3.428548e-02	5.097477e+00
7.300000e+00	3.465298e-02	5.099288e+00
7.333333e+00	3.497919e-02	5.100896e+00
7.366667e+00	3.502413e-02	5.101117e+00
7.400000e+00	3.508649e-02	5.101425e+00
7.433333e+00	3.637067e-02	5.107754e+00
7.466667e+00	4.050834e-02	5.128146e+00
7.500000e+00	4.747862e-02	5.162499e+00
7.533333e+00	5.447587e-02	5.196985e+00
7.566667e+00	5.817818e-02	5.215232e+00
7.600000e+00	5.785979e-02	5.213663e+00
7.633333e+00	5.560385e-02	5.202545e+00
7.666667e+00	5.395919e-02	5.194439e+00
7.700000e+00	5.391638e-02	5.194228e+00
7.733333e+00	5.481373e-02	5.198650e+00
7.766667e+00	5.554400e-02	5.202250e+00
7.800000e+00	5.560366e-02	5.202544e+00
7.833333e+00	5.523044e-02	5.200704e+00
7.866667e+00	5.490215e-02	5.199086e+00
7.900000e+00	5.464356e-02	5.197812e+00
7.933333e+00	5.336827e-02	5.191526e+00
7.966667e+00	4.935096e-02	5.171727e+00
8	4.247047e-02	5.137817e+00
8.033333e+00	3.568984e-02	5.104398e+00
8.066667e+00	3.336742e-02	5.092952e+00
8.100000e+00	3.759454e-02	5.113786e+00
8.133333e+00	4.532396e-02	5.151880e+00
8.166667e+00	4.975671e-02	5.173727e+00
8.200000e+00	4.659802e-02	5.158159e+00
8.233333e+00	3.847876e-02	5.118144e+00
8.266667e+00	3.182578e-02	5.085354e+00
8.300000e+00	3.062904e-02	5.079456e+00
8.333333e+00	3.460501e-02	5.099052e+00
8.366667e+00	4.162287e-02	5.133639e+00
8.400000e+00	4.935638e-02	5.171754e+00
8.433333e+00	5.531284e-02	5.201110e+00
8.466667e+00	5.775721e-02	5.213157e+00
8.500000e+00	5.704636e-02	5.209654e+00
8.533333e+00	5.520605e-02	5.200584e+00
8.566667e+00	5.411536e-02	5.195209e+00
8.600000e+00	5.426929e-02	5.195967e+00
8.633333e+00	5.500185e-02	5.199578e+00
8.666667e+00	5.548848e-02	5.201976e+00
8.700000e+00	5.545118e-02	5.201792e+00
8.733333e+00	5.514223e-02	5.200269e+00
8.766667e+00	5.492067e-02	5.199177e+00
8.800000e+00	5.492444e-02	5.199196e+00
8.833333e+00	5.505537e-02	5.199841e+00
8.866667e+00	5.515642e-02	5.200339e+00
8.900000e+00	5.516048e-02	5.200359e+00
8.933333e+00	5.510529e-02	5.200087e+00
8.966667e+00	5.505942e-02	5.199861e+00
9	5.505511e-02	5.199840e+00
9.033333e+00	5.509873e-02	5.200055e+00
9.066667e+00	5.527622e-02	5.200930e+00
9.100000e+00	5.583263e-02	5.203672e+00
9.133333e+00	5.703427e-02	5.209594e+00
9.166667e+00	5.889636e-02	5.218772e+00
9.200000e+00	6.111712e-02	5.229717e+00
9.233333e+00	6.331578e-02	5.240553e+00
9.266667e+00	6.530257e-02	5.250345e+00
9.300000e+00	6.713033e-02	5.259353e+00
9.333333e+00	6.895039e-02	5.268323e+00
9.366667e+00	7.085445e-02	5.277707e+00
9.400000e+00	7.282899e-02	5.287439e+00
9.433333e+00	7.481080e-02	5.297206e+00
9.466667e+00	7.675777e-02	5.306802e+00
9.500000e+00	7.867312e-02	5.316241e+00
9.533333e+00	8.058366e-02	5.325658e+00
9.566667e+00	8.250867e-02	5.335145e+00
9.600000e+00	8.444787e-02	5.344702e+00
9.633333e+00	8.638989e-02	5.354274e+00
9.666667e+00	8.830545e-02	5.363714e+00
9.700000e+00	9.009891e-02	5.372553e+00
9.733333e+00	9.163042e-02	5.380102e+00
9.766667e+00	9.288270e-02	5.386273e+00
9.800000e+00	9.399920e-02	5.391776e+00
9.833333e+00	9.502886e-02	5.396851e+00
9.866667e+00	9.577874e-02	5.400546e+00
9.900000e+00	9.583609e-02	5.400829e+00
9.933333e+00	9.427024e-02	5.393112e+00
9.966667e+00	8.984770e-02	5.371315e+00
10	8.280629e-02	5.336612e+00
1.003333e+01	7.591147e-02	5.302631e+00
1.006667e+01	7.232920e-02	5.284975e+00
1.010000e+01	7.246783e-02	5.285659e+00
1.013333e+01	7.325205e-02	5.289524e+00
1.016667e+01	7.067912e-02	5.276843e+00
1.020000e+01	6.379704e-02	5.242925e+00
1.023333e+01	5.598441e-02	5.204420e+00
1.026667e+01	5.159026e-02	5.182764e+00
1.030000e+01	5.183193e-02	5.183955e+00
1.033333e+01	5.399481e-02	5.194614e+00
1.036667e+01	5.287266e-02	5.189084e+00
1.040000e+01	4.298904e-02	5.140372e+00
1.043333e+01	2.189586e-02	5.036415e+00
1.046667e+01	-8.200951e-03	4.888083e+00
1.050000e+01	-4.199699e-02	4.721519e+00
1.053333e+01	-7.253642e-02	4.571005e+00
1.056667e+01	-9.331288e-02	4.468608e+00
1.060000e+01	-1.026878e-01	4.422404e+00
1.063333e+01	-1.049264e-01	4.411371e+00
1.066667e+01	-1.056473e-01	4.407818e+00
1.070000e+01	-1.081736e-01	4.395367e+00
1.073333e+01	-1.137658e-01	4.367806e+00
1.076667e+01	-1.225068e-01	4.324726e+00
1.080000e+01	-1.331699e-01	4.272173e+00
1.083333e+01	-1.431490e-01	4.222991e+00
1.086667e+01	-1.495396e-01	4.191495e+00
1.090000e+01	-1.510262e-01	4.184168e+00
1.093333e+01	-1.483550e-01	4.197333e+00
1.096667e+01	-1.426224e-01	4.225586e+00
11	-1.339849e-01	4.268156e+00
1.103333e+01	-1.224480e-01	4.325016e+00
1.106667e+01	-1.089763e-01	4.391411e+00
1.110000e+01	-9.517522e-02	4.459430e+00
1.113333e+01	-8.215300e-02	4.523610e+00
1.116667e+01	-6.996465e-02	4.583680e+00
1.120000e+01	-5.801300e-02	4.642584e+00
1.123333e+01	-4.577753e-02	4.702886e+00
1.126667e+01	-3.318275e-02	4.764960e+00
1.130000e+01	-2.046729e-02	4.827628e+00
1.133333e+01	-7.995753e-03	4.889094e+00
1.136667e+01	3.438058e-03	4.945445e+00
1.140000e+01	1.224920e-02	4.988871e+00
1.143333e+01	1.685359e-02	5.011564e+00
1.146667e+01	1.726131e-02	5.013573e+00
1.150000e+01	1.542916e-02	5.004544e+00
1.153333e+01	1.376013e-02	4.996318e+00
1.156667e+01	1.343125e-02	4.994697e+00
1.160000e+01	1.409548e-02	4.997971e+00
1.163333e+01	1.479886e-02	5.001437e+00
1.166667e+01	1.497111e-02	5.002286e+00
1.170000e+01	1.470320e-02	5.000966e+00
1.173333e+01	1.439367e-02	4.999440e+00
1.176667e+01	1.430461e-02	4.999001e+00
1.180000e+01	1.441316e-02	4.999536e+00
1.183333e+01	1.455016e-02	5.000211e+00
1.186667e+01	1.459548e-02	5.000435e+00
1.190000e+01	1.455207e-02	5.000221e+00
1.193333e+01	1.449164e-02	4.999923e+00
1.196667e+01	1.446905e-02	4.999812e+00
12	1.448615e-02	4.999896e+00
1.203333e+01	1.451269e-02	5.000027e+00
1.206667e+01	1.452375e-02	5.000081e+00
1.210000e+01	1.451714e-02	5.000049e+00
1.213333e+01	1.450553e-02	4.999991e+00
1.216667e+01	1.471552e-02	5.001026e+00
1.220000e+01	1.614876e-02	5.008090e+00
1.223333e+01	2.031873e-02	5.028642e+00
1.226667e+01	2.722835e-02	5.062696e+00
1.230000e+01	3.415909e-02	5.096854e+00
1.233333e+01	3.784399e-02	5.115015e+00
1.236667e+01	3.755028e-02	5.113568e+00
1.240000e+01	3.532387e-02	5.102595e+00
1.243333e+01	3.368826e-02	5.094534e+00
1.246667e+01	3.363551e-02	5.094274e+00
1.250000e+01	3.451981e-02	5.098632e+00
1.253333e+01	3.503019e-02	5.101147e+00
1.256667e+01	3.366305e-02	5.094409e+00
1.260000e+01	2.913066e-02	5.072071e+00
1.263333e+01	2.189755e-02	5.036423e+00
1.266667e+01	1.492107e-02	5.002039e+00
1.270000e+01	1.138694e-02	4.984621e+00
1.273333e+01	1.182595e-02	4.986785e+00
1.276667e+01	1.407986e-02	4.997894e+00
1.280000e+01	1.565322e-02	5.005648e+00
1.283333e+01	1.564097e-02	5.005587e+00
1.286667e+01	1.474136e-02	5.001154e+00
1.290000e+01	1.404114e-02	4.997703e+00
1.293333e+01	1.400648e-02	4.997532e+00
1.296667e+01	1.438206e-02	4.999383e+00
13	1.448246e-02	4.999878e+00
1.303333e+01	1.308370e-02	4.992984e+00
1.306667e+01	8.761674e-03	4.971683e+00
1.310000e+01	1.712219e-03	4.936940e+00
1.313333e+01	-5.240956e-03	4.902671e+00
1.316667e+01	-8.647445e-03	4.885882e+00
1.320000e+01	-6.860257e-03	4.894690e+00
1.323333e+01	-4.558979e-04	4.926254e+00
1.326667e+01	8.060841e-03	4.968229e+00
1.330000e+01	1.501723e-02	5.002513e+00
1.333333e+01	1.781292e-02	5.016292e+00
1.336667e+01	1.680529e-02	5.011326e+00
1.340000e+01	1.452741e-02	5.000099e+00
1.343333e+01	1.326202e-02	4.993863e+00
1.346667e+01	1.353048e-02	4.995186e+00
1.350000e+01	1.445419e-02	4.999738e+00
1.353333e+01	1.502547e-02	5.002554e+00
1.356667e+01	1.494454e-02	5.002155e+00
1.360000e+01	1.455228e-02	5.000222e+00
1.363333e+01	1.429020e-02	4.998930e+00
1.366667e+01	1.431016e-02	4.999029e+00
1.370000e+01	1.447725e-02	4.999852e+00
1.373333e+01	1.459749e-02	5.000445e+00
1.376667e+01	1.459578e-02	5.000436e+00
1.380000e+01	1.452497e-02	5.000087e+00
1.383333e+01	1.468540e-02	5.000878e+00
1.386667e+01	1.611378e-02	5.007918e+00
1.390000e+01	2.030853e-02	5.028592e+00
1.393333e+01	2.724052e-02	5.062756e+00
1.396667e+01	3.417458e-02	5.096930e+00
14	3.784918e-02	5.115041e+00
1.403333e+01	3.754543e-02	5.113544e+00
1.406667e+01	3.531705e-02	5.102561e+00
1.410000e+01	3.368568e-02	5.094521e+00
1.413333e+01	3.363742e-02	5.094283e+00
1.416667e+01	3.452281e-02	5.098647e+00
1.420000e+01	3.524677e-02	5.102215e+00
1.423333e+01	3.530838e-02	5.102518e+00
1.426667e+01	3.494034e-02	5.100704e+00
1.430000e+01	3.461500e-02	5.099101e+00
1.433333e+01	3.457107e-02	5.098884e+00
1.436667e+01	3.472431e-02	5.099640e+00
1.440000e+01	3.487053e-02	5.100360e+00
1.443333e+01	3.489733e-02	5.100492e+00
1.446667e+01	3.483399e-02	5.100180e+00
1.450000e+01	3.476853e-02	5.099858e+00
1.453333e+01	3.475350e-02	5.099784e+00
1.456667e+01	3.477946e-02	5.099911e+00
1.460000e+01	3.480862e-02	5.100055e+00
1.463333e+01	3.481663e-02	5.100095e+00
1.466667e+01	3.480610e-02	5.100043e+00
1.470000e+01	3.479316e-02	5.099979e+00
1.473333e+01	3.478904e-02	5.099959e+00
1.476667e+01	3.500858e-02	5.101041e+00
1.480000e+01	3.644505e-02	5.108120e+00
1.483333e+01	4.061203e-02	5.128657e+00
1.486667e+01	4.751744e-02	5.162691e+00
1.490000e+01	5.444658e-02	5.196841e+00
1.493333e+01	5.813265e-02	5.215008e+00
1.496667e+01	5.784079e-02	5.213569e+00
15	5.561516e-02	5.202600e+00
1.503333e+01	5.397910e-02	5.194537e+00
1.506667e+01	5.392554e-02	5.194273e+00
1.510000e+01	5.480946e-02	5.198629e+00
1.513333e+01	5.553533e-02	5.202207e+00
1.516667e+01	5.559930e-02	5.202522e+00
1.520000e+01	5.523200e-02	5.200712e+00
1.523333e+01	5.490591e-02	5.199105e+00
1.526667e+01	5.486093e-02	5.198883e+00
1.530000e+01	5.501380e-02	5.199636e+00
1.533333e+01	5.516032e-02	5.200359e+00
1.536667e+01	5.540289e-02	5.201554e+00
1.540000e+01	5.677048e-02	5.208294e+00
1.543333e+01	6.065451e-02	5.227437e+00
1.546667e+01	6.611561e-02	5.254352e+00
1.550000e+01	6.890821e-02	5.268115e+00
1.553333e+01	6.571742e-02	5.252389e+00
1.556667e+01	5.850136e-02	5.216825e+00
1.560000e+01	5.257706e-02	5.187627e+00
1.563333e+01	5.122006e-02	5.180939e+00
1.566667e+01	5.338932e-02	5.191630e+00
1.570000e+01	5.591448e-02	5.204075e+00
1.573333e+01	5.669961e-02	5.207945e+00
1.576667e+01	5.566585e-02	5.202850e+00
1.580000e+01	5.313983e-02	5.190401e+00
1.583333e+01	4.858232e-02	5.167939e+00
1.586667e+01	4.199678e-02	5.135482e+00
1.590000e+01	3.554493e-02	5.103684e+00
1.593333e+01	3.205047e-02	5.086462e+00
1.596667e+01	3.221776e-02	5.087286e+00
16	3.423446e-02	5.097225e+00
1.603333e+01	3.577771e-02	5.104831e+00
1.606667e+01	3.587875e-02	5.105329e+00
1.610000e+01	3.508591e-02	5.101422e+00
1.613333e+01	3.440446e-02	5.098063e+00
1.616667e+01	3.432292e-02	5.097661e+00
1.620000e+01	3.465067e-02	5.099277e+00
1.623333e+01	3.495574e-02	5.100780e+00
1.626667e+01	3.500696e-02	5.101033e+00
1.630000e+01	3.508650e-02	5.101425e+00
1.633333e+01	3.638059e-02	5.107803e+00
1.636667e+01	4.051616e-02	5.128185e+00
1.640000e+01	4.747906e-02	5.162502e+00
1.643333e+01	5.447169e-02	5.196965e+00
1.646667e+01	5.817463e-02	5.215215e+00
1.650000e+01	5.785940e-02	5.213661e+00
1.653333e+01	5.560559e-02	5.202553e+00
1.656667e+01	5.396079e-02	5.194447e+00
1.660000e+01	5.391663e-02	5.194229e+00
1.663333e+01	5.481301e-02	5.198647e+00
1.666667e+01	5.554328e-02	5.202246e+00
1.670000e+01	5.560352e-02	5.202543e+00
1.673333e+01	5.523074e-02	5.200706e+00
1.676667e+01	5.490247e-02	5.199088e+00
1.680000e+01	5.485895e-02	5.198873e+00
1.683333e+01	5.501422e-02	5.199639e+00
1.686667e+01	5.516180e-02	5.200366e+00
1.690000e+01	5.518850e-02	5.200497e+00
1.693333e+01	5.512429e-02	5.200181e+00
1.696667e+01	5.505822e-02	5.199855e+00
17	5.504319e-02	5.199781e+00
1.703333e+01	5.506951e-02	5.199911e+00
1.706667e+01	5.509896e-02	5.200056e+00
1.710000e+01	5.510698e-02	5.200096e+00
1.713333e+01	5.509629e-02	5.200043e+00
1.716667e+01	5.508323e-02	5.199979e+00
1.720000e+01	5.507910e-02	5.199958e+00
1.723333e+01	5.508339e-02	5.199979e+00
1.726667e+01	5.508916e-02	5.200008e+00
1.730000e+01	5.509123e-02	5.200018e+00
1.733333e+01	5.508953e-02	5.200010e+00
1.736667e+01	5.508700e-02	5.199997e+00
1.740000e+01	5.508597e-02	5.199992e+00
1.743333e+01	5.508663e-02	5.199995e+00
1.746667e+01	5.508775e-02	5.200001e+00
1.750000e+01	5.508824e-02	5.200003e+00
1.753333e+01	5.508799e-02	5.200002e+00
1.756667e+01	5.508750e-02	5.200000e+00
1.760000e+01	5.508727e-02	5.199999e+00
1.763333e+01	5.487204e-02	5.198938e+00
1.766667e+01	5.344150e-02	5.191887e+00
1.770000e+01	4.927670e-02	5.171361e+00
1.773333e+01	4.236958e-02	5.137319e+00
1.776667e+01	3.543784e-02	5.103156e+00
1.780000e+01	3.175070e-02	5.084984e+00
1.783333e+01	3.204322e-02	5.086426e+00
1.786667e+01	3.426999e-02	5.097401e+00
1.790000e+01	3.590657e-02	5.105466e+00
1.793333e+01	3.595988e-02	5.105729e+00
1.796667e+01	3.507546e-02	5.101370e+00
18	3.413402e-02	5.096730e+00
1.803333e+01	3.263940e-02	5.089364e+00
1.806667e+01	2.884200e-02	5.070649e+00
1.810000e+01	2.226113e-02	5.038215e+00
1.813333e+01	1.537442e-02	5.004274e+00
1.816667e+01	1.153438e-02	4.985348e+00
1.820000e+01	1.168030e-02	4.986067e+00
1.823333e+01	1.387979e-02	4.996907e+00
1.826667e+01	1.557954e-02	5.005285e+00
1.830000e+01	1.569845e-02	5.005871e+00
1.833333e+01	1.461396e-02	5.000526e+00
1.836667e+01	1.243122e-02	4.989768e+00
1.840000e+01	8.173214e-03	4.968783e+00
1.843333e+01	1.625535e-03	4.936512e+00
1.846667e+01	-4.969411e-03	4.904009e+00
1.850000e+01	-8.598598e-03	4.886123e+00
1.853333e+01	-8.454888e-03	4.886831e+00
1.856667e+01	-6.378945e-03	4.897062e+00
1.860000e+01	-4.775347e-03	4.904966e+00
1.863333e+01	-4.660925e-03	4.905530e+00
1.866667e+01	-5.478069e-03	4.901502e+00
1.870000e+01	-6.186431e-03	4.898011e+00
1.873333e+01	-6.275161e-03	4.897574e+00
1.876667e+01	-6.152842e-03	4.898177e+00
1.880000e+01	-7.266580e-03	4.892688e+00
1.883333e+01	-1.137655e-02	4.872432e+00
1.886667e+01	-1.842339e-02	4.837701e+00
1.890000e+01	-2.549698e-02	4.802839e+00
1.893333e+01	-2.921528e-02	4.784513e+00
1.896667e+01	-2.886538e-02	4.786238e+00
19	-2.657535e-02	4.797524e+00
1.903333e+01	-2.492201e-02	4.805673e+00
1.906667e+01	-2.489204e-02	4.805820e+00
1.910000e+01	-2.601987e-02	4.800262e+00
1.913333e+01	-2.818541e-02	4.789589e+00
1.916667e+01	-3.240481e-02	4.768794e+00
1.920000e+01	-3.893197e-02	4.736625e+00
1.923333e+01	-4.553304e-02	4.704091e+00
1.926667e+01	-4.939422e-02	4.685061e+00
1.930000e+01	-5.069089e-02	4.678671e+00
1.933333e+01	-5.277782e-02	4.668385e+00
1.936667e+01	-5.807413e-02	4.642283e+00
1.940000e+01	-6.467156e-02	4.609767e+00
1.943333e+01	-6.774565e-02	4.594616e+00
1.946667e+01	-6.399966e-02	4.613079e+00
