0	2.251781e-03	5.160464e+00
3.333333e-02	8.828005e-03	5.194324e+00
6.666667e-02	1.270994e-02	5.214311e+00
1.000000e-01	1.274152e-02	5.214474e+00
1.333333e-01	1.065207e-02	5.203716e+00
1.666667e-01	8.938712e-03	5.194894e+00
2.000000e-01	8.747645e-03	5.193910e+00
2.333333e-01	9.568574e-03	5.198137e+00
2.666667e-01	1.032431e-02	5.202028e+00
3.000000e-01	1.044813e-02	5.202666e+00
3.333333e-01	1.011074e-02	5.200928e+00
3.666667e-01	9.567513e-03	5.198131e+00
4.000000e-01	8.127049e-03	5.190715e+00
4.333333e-01	4.279134e-03	5.170902e+00
4.666667e-01	-2.181934e-03	5.137635e+00
5.000000e-01	-8.778448e-03	5.103670e+00
5.333333e-01	-1.236428e-02	5.085207e+00
5.666667e-01	-1.215112e-02	5.086305e+00
6.000000e-01	-1.003975e-02	5.097176e+00
6.333333e-01	-8.450435e-03	5.105359e+00
6.666667e-01	-8.369841e-03	5.105774e+00
7.000000e-01	-9.412336e-03	5.100407e+00
7.333333e-01	-1.148595e-02	5.089730e+00
7.666667e-01	-1.554678e-02	5.068821e+00
8.000000e-01	-2.181150e-02	5.036565e+00
8.333333e-01	-2.833678e-02	5.002967e+00
8.666667e-01	-3.318685e-02	4.977995e+00
9.000000e-01	-3.703747e-02	4.958168e+00
9.333333e-01	-4.165918e-02	4.934372e+00
9.666667e-01	-4.696232e-02	4.907067e+00
1	-5.175077e-02	4.882412e+00
1.033333e+00	-5.624070e-02	4.859294e+00
1.066667e+00	-6.140011e-02	4.832728e+00
1.100000e+00	-6.655392e-02	4.806192e+00
1.133333e+00	-6.970856e-02	4.789949e+00
1.166667e+00	-6.997109e-02	4.788598e+00
1.200000e+00	-6.848189e-02	4.796265e+00
1.233333e+00	-6.711046e-02	4.803327e+00
1.266667e+00	-6.684378e-02	4.804700e+00
1.300000e+00	-6.740806e-02	4.801794e+00
1.333333e+00	-6.800508e-02	4.798720e+00
1.366667e+00	-6.815191e-02	4.797964e+00
1.400000e+00	-6.792433e-02	4.799136e+00
1.433333e+00	-6.766053e-02	4.800494e+00
1.466667e+00	-6.758397e-02	4.800889e+00
1.500000e+00	-6.767593e-02	4.800415e+00
1.533333e+00	-6.779266e-02	4.799814e+00
1.566667e+00	-6.783160e-02	4.799613e+00
1.600000e+00	-6.779488e-02	4.799803e+00
1.633333e+00	-6.774341e-02	4.800068e+00
1.666667e+00	-6.772402e-02	4.800167e+00
