0	1.643974e-02	3.897861e+00
3.333333e-02	2.130058e-02	3.916502e+00
6.666667e-02	2.110349e-02	3.915746e+00
1.000000e-01	1.944735e-02	3.909395e+00
1.333333e-01	2.041584e-02	3.913109e+00
1.666667e-01	2.525008e-02	3.931647e+00
2.000000e-01	3.219655e-02	3.958286e+00
2.333333e-01	3.879405e-02	3.983586e+00
2.666667e-01	4.393442e-02	4.003298e+00
3.000000e-01	4.811444e-02	4.019328e+00
3.333333e-01	5.236544e-02	4.035630e+00
3.666667e-01	5.722196e-02	4.054254e+00
4.000000e-01	6.251438e-02	4.074549e+00
4.333333e-01	6.780135e-02	4.094824e+00
4.666667e-01	7.283261e-02	4.114118e+00
5.000000e-01	7.766547e-02	4.132651e+00
5.333333e-01	8.248957e-02	4.151150e+00
5.666667e-01	8.742137e-02	4.170063e+00
6.000000e-01	9.244319e-02	4.189321e+00
6.333333e-01	9.747379e-02	4.208612e+00
6.666667e-01	1.024593e-01	4.227731e+00
7.000000e-01	1.074042e-01	4.246693e+00
7.333333e-01	1.122903e-01	4.265431e+00
7.666667e-01	1.168450e-01	4.282897e+00
8.000000e-01	1.203983e-01	4.296524e+00
8.333333e-01	1.222644e-01	4.303680e+00
8.666667e-01	1.224258e-01	4.304299e+00
9.000000e-01	1.216765e-01	4.301425e+00
9.333333e-01	1.208829e-01	4.298382e+00
9.666667e-01	1.198804e-01	4.294538e+00
1	1.171432e-01	4.284041e+00
1.033333e+00	1.112464e-01	4.261428e+00
1.066667e+00	1.029824e-01	4.229737e+00
1.100000e+00	9.504198e-02	4.199287e+00
1.133333e+00	8.888151e-02	4.175662e+00
1.166667e+00	8.316060e-02	4.153724e+00
1.200000e+00	7.643167e-02	4.127919e+00
1.233333e+00	6.995953e-02	4.103100e+00
1.266667e+00	6.637399e-02	4.089350e+00
1.300000e+00	6.647674e-02	4.089744e+00
1.333333e+00	6.851674e-02	4.097567e+00
1.366667e+00	7.012813e-02	4.103747e+00
1.400000e+00	7.027276e-02	4.104301e+00
1.433333e+00	6.947460e-02	4.101240e+00
1.466667e+00	6.876297e-02	4.098511e+00
1.500000e+00	6.866028e-02	4.098118e+00
1.533333e+00	6.898869e-02	4.099377e+00
1.566667e+00	6.930650e-02	4.100596e+00
1.600000e+00	6.936742e-02	4.100829e+00
1.633333e+00	6.923194e-02	4.100310e+00
1.666667e+00	6.908992e-02	4.099765e+00
1.700000e+00	6.905617e-02	4.099636e+00
1.733333e+00	6.911161e-02	4.099848e+00
1.766667e+00	6.917483e-02	4.100091e+00
1.800000e+00	6.919268e-02	4.100159e+00
1.833333e+00	6.917023e-02	4.100073e+00
1.866667e+00	6.914221e-02	4.099966e+00
1.900000e+00	6.913307e-02	4.099931e+00
1.933333e+00	6.914206e-02	4.099965e+00
1.966667e+00	6.915442e-02	4.100013e+00
2	6.915899e-02	4.100030e+00
2.033333e+00	6.915544e-02	4.100016e+00
2.066667e+00	6.915001e-02	4.099996e+00
2.100000e+00	6.914777e-02	4.099987e+00
2.133333e+00	6.914915e-02	4.099992e+00
2.166667e+00	6.915152e-02	4.100001e+00
2.200000e+00	6.915260e-02	4.100006e+00
2.233333e+00	6.915208e-02	4.100004e+00
2.266667e+00	6.915105e-02	4.100000e+00
2.300000e+00	6.915053e-02	4.099998e+00
2.333333e+00	6.915072e-02	4.099998e+00
2.366667e+00	6.915117e-02	4.100000e+00
2.400000e+00	6.915142e-02	4.100001e+00
2.433333e+00	6.915135e-02	4.100001e+00
2.466667e+00	6.915116e-02	4.100000e+00
2.500000e+00	6.915104e-02	4.100000e+00
2.533333e+00	6.915106e-02	4.100000e+00
2.566667e+00	6.915115e-02	4.100000e+00
2.600000e+00	6.915120e-02	4.100000e+00
2.633333e+00	6.942792e-02	4.101061e+00
2.666667e+00	7.098996e-02	4.107051e+00
2.700000e+00	7.450388e-02	4.120527e+00
2.733333e+00	7.802811e-02	4.134041e+00
2.766667e+00	7.805969e-02	4.134163e+00
2.800000e+00	7.388979e-02	4.118172e+00
2.833333e+00	6.877523e-02	4.098558e+00
2.866667e+00	6.628937e-02	4.089026e+00
2.900000e+00	6.704785e-02	4.091934e+00
2.933333e+00	6.908264e-02	4.099737e+00
