1.766667e+00	-4.963000e-02	5.000116e+00
1.800000e+00	-4.963958e-02	5.000066e+00
1.833333e+00	-4.965500e-02	4.999985e+00
1.866667e+00	-4.966163e-02	4.999950e+00
1.900000e+00	-4.965795e-02	4.999969e+00
1.933333e+00	-4.965122e-02	5.000005e+00
1.966667e+00	-4.964804e-02	5.000021e+00
2	-4.964941e-02	5.000014e+00
2.033333e+00	-4.965234e-02	4.999999e+00
2.066667e+00	-4.965385e-02	4.999991e+00
2.100000e+00	-4.965336e-02	4.999993e+00
2.133333e+00	-4.965209e-02	5.000000e+00
2.166667e+00	-4.965138e-02	5.000004e+00
2.200000e+00	-4.965155e-02	5.000003e+00
2.233333e+00	-4.965209e-02	5.000000e+00
2.266667e+00	-4.963691e-02	5.000080e+00
2.300000e+00	-4.951824e-02	5.000704e+00
2.333333e+00	-4.909928e-02	5.002909e+00
2.366667e+00	-4.818268e-02	5.007731e+00
2.400000e+00	-4.676677e-02	5.015180e+00
2.433333e+00	-4.508526e-02	5.024027e+00
2.466667e+00	-4.342480e-02	5.032763e+00
2.500000e+00	-4.192472e-02	5.040656e+00
2.533333e+00	-4.054252e-02	5.047928e+00
2.566667e+00	-3.916418e-02	5.055179e+00
2.600000e+00	-3.772214e-02	5.062766e+00
2.633333e+00	-3.622780e-02	5.070628e+00
2.666667e+00	-3.472885e-02	5.078515e+00
2.700000e+00	-3.327189e-02	5.086180e+00
2.733333e+00	-3.194152e-02	5.093180e+00
2.766667e+00	-3.091450e-02	5.098583e+00
2.800000e+00	-3.037419e-02	5.101426e+00
2.833333e+00	-3.032280e-02	5.101696e+00
2.866667e+00	-3.053513e-02	5.100579e+00
2.900000e+00	-3.052923e-02	5.100610e+00
2.933333e+00	-2.922904e-02	5.107451e+00
2.966667e+00	-2.525076e-02	5.128381e+00
3	-1.869803e-02	5.162857e+00
3.033333e+00	-1.218392e-02	5.197129e+00
3.066667e+00	-8.760913e-03	5.215138e+00
3.100000e+00	-9.071180e-03	5.213506e+00
3.133333e+00	-1.116780e-02	5.202475e+00
3.166667e+00	-1.268836e-02	5.194475e+00
3.200000e+00	-1.272226e-02	5.194296e+00
3.233333e+00	-1.188837e-02	5.198684e+00
3.266667e+00	-1.121316e-02	5.202236e+00
3.300000e+00	-1.116040e-02	5.202514e+00
3.333333e+00	-1.150736e-02	5.200688e+00
3.366667e+00	-1.181098e-02	5.199091e+00
3.400000e+00	-1.184997e-02	5.198886e+00
3.433333e+00	-1.170538e-02	5.199647e+00
3.466667e+00	-1.156882e-02	5.200365e+00
3.500000e+00	-1.154466e-02	5.200492e+00
3.533333e+00	-1.160449e-02	5.200177e+00
3.566667e+00	-1.166566e-02	5.199856e+00
3.600000e+00	-1.167933e-02	5.199784e+00
3.633333e+00	-1.165479e-02	5.199913e+00
3.666667e+00	-1.162752e-02	5.200056e+00
3.700000e+00	-1.162019e-02	5.200095e+00
3.733333e+00	-1.163016e-02	5.200042e+00
3.766667e+00	-1.164226e-02	5.199979e+00
3.800000e+00	-1.164605e-02	5.199959e+00
3.833333e+00	-1.164204e-02	5.199980e+00
3.866667e+00	-1.163670e-02	5.200008e+00
3.900000e+00	-1.163479e-02	5.200018e+00
3.933333e+00	-1.163638e-02	5.200010e+00
3.966667e+00	-1.163873e-02	5.199997e+00
4	-1.163967e-02	5.199992e+00
4.033333e+00	-1.163905e-02	5.199996e+00
4.066667e+00	-1.163802e-02	5.200001e+00
4.100000e+00	-1.163757e-02	5.200003e+00
4.133333e+00	-1.163780e-02	5.200002e+00
4.166667e+00	-1.163825e-02	5.200000e+00
4.200000e+00	-1.163847e-02	5.199999e+00
4.233333e+00	-1.163838e-02	5.199999e+00
4.266667e+00	-1.163819e-02	5.200000e+00
4.300000e+00	-1.163808e-02	5.200001e+00
4.333333e+00	-1.163811e-02	5.200000e+00
4.366667e+00	-1.163820e-02	5.200000e+00
4.400000e+00	-1.143655e-02	5.201061e+00
4.433333e+00	-1.009627e-02	5.208112e+00
4.466667e+00	-6.194715e-03	5.228639e+00
4.500000e+00	2.755742e-04	5.262681e+00
4.533333e+00	6.768851e-03	5.296844e+00
4.566667e+00	1.022274e-02	5.315015e+00
4.600000e+00	9.948723e-03	5.313574e+00
4.633333e+00	7.862819e-03	5.302599e+00
4.666667e+00	6.329765e-03	5.294534e+00
4.700000e+00	6.279834e-03	5.294271e+00
4.733333e+00	7.108303e-03	5.298630e+00
4.766667e+00	7.788486e-03	5.302208e+00
4.800000e+00	7.848315e-03	5.302523e+00
4.833333e+00	7.504056e-03	5.300712e+00
4.866667e+00	7.198478e-03	5.299104e+00
4.900000e+00	7.156381e-03	5.298883e+00
4.933333e+00	7.299662e-03	5.299636e+00
4.966667e+00	7.436969e-03	5.300359e+00
5	7.260788e-03	5.299432e+00
5.033333e+00	5.861320e-03	5.292069e+00
5.066667e+00	1.898356e-03	5.271219e+00
5.100000e+00	-4.586177e-03	5.237102e+00
5.133333e+00	-1.105521e-02	5.203067e+00
5.166667e+00	-1.448175e-02	5.185039e+00
5.200000e+00	-1.420016e-02	5.186521e+00
5.233333e+00	-1.212408e-02	5.197444e+00
5.266667e+00	-1.060316e-02	5.205446e+00
5.300000e+00	-1.055712e-02	5.205688e+00
5.333333e+00	-1.138165e-02	5.201350e+00
5.366667e+00	-1.205647e-02	5.197799e+00
5.400000e+00	-1.231605e-02	5.196434e+00
5.433333e+00	-1.331362e-02	5.191185e+00
5.466667e+00	-1.691191e-02	5.172254e+00
5.500000e+00	-2.334104e-02	5.138429e+00
5.533333e+00	-2.997700e-02	5.103515e+00
5.566667e+00	-3.356718e-02	5.084627e+00
5.600000e+00	-3.331823e-02	5.085936e+00
5.633333e+00	-3.117335e-02	5.097221e+00
5.666667e+00	-2.957930e-02	5.105608e+00
5.700000e+00	-2.951531e-02	5.105944e+00
5.733333e+00	-3.036794e-02	5.101458e+00
5.766667e+00	-3.107531e-02	5.097737e+00
5.800000e+00	-3.114262e-02	5.097383e+00
5.833333e+00	-3.078856e-02	5.099246e+00
5.866667e+00	-3.067262e-02	5.099855e+00
5.900000e+00	-3.196695e-02	5.093046e+00
5.933333e+00	-3.601568e-02	5.071744e+00
5.966667e+00	-4.262857e-02	5.036952e+00
6	-4.916611e-02	5.002557e+00
6.033333e+00	-5.268776e-02	4.984029e+00
6.066667e+00	-5.280359e-02	4.983419e+00
6.100000e+00	-5.169528e-02	4.989250e+00
6.133333e+00	-5.172099e-02	4.989115e+00
6.166667e+00	-5.352119e-02	4.979644e+00
6.200000e+00	-5.615662e-02	4.965778e+00
6.233333e+00	-5.845183e-02	4.953703e+00
6.266667e+00	-5.999640e-02	4.945576e+00
6.300000e+00	-6.114120e-02	4.939553e+00
6.333333e+00	-6.240185e-02	4.932921e+00
6.366667e+00	-6.398420e-02	4.924596e+00
6.400000e+00	-6.575341e-02	4.915287e+00
6.433333e+00	-6.748432e-02	4.906181e+00
6.466667e+00	-6.907712e-02	4.897801e+00
6.500000e+00	-7.058313e-02	4.889877e+00
6.533333e+00	-7.210045e-02	4.881894e+00
6.566667e+00	-7.367685e-02	4.873600e+00
6.600000e+00	-7.529331e-02	4.865096e+00
6.633333e+00	-7.690724e-02	4.856605e+00
6.666667e+00	-7.849602e-02	4.848246e+00
6.700000e+00	-8.006644e-02	4.839983e+00
6.733333e+00	-8.163689e-02	4.831721e+00
6.766667e+00	-8.320117e-02	4.823491e+00
6.800000e+00	-8.467895e-02	4.815716e+00
6.833333e+00	-8.592694e-02	4.809150e+00
6.866667e+00	-8.684470e-02	4.804321e+00
6.900000e+00	-8.743162e-02	4.801233e+00
6.933333e+00	-8.773222e-02	4.799652e+00
6.966667e+00	-8.780425e-02	4.799273e+00
7	-8.794286e-02	4.798544e+00
7.033333e+00	-8.919706e-02	4.791945e+00
7.066667e+00	-9.306198e-02	4.771611e+00
7.100000e+00	-9.954942e-02	4.737479e+00
7.133333e+00	-1.060762e-01	4.703140e+00
7.166667e+00	-1.095467e-01	4.684881e+00
7.200000e+00	-1.092665e-01	4.686355e+00
7.233333e+00	-1.071663e-01	4.697404e+00
7.266667e+00	-1.056256e-01	4.705510e+00
7.300000e+00	-1.055779e-01	4.705762e+00
7.333333e+00	-1.064125e-01	4.701371e+00
7.366667e+00	-1.070963e-01	4.697773e+00
7.400000e+00	-1.071554e-01	4.697462e+00
7.433333e+00	-1.068085e-01	4.699287e+00
7.466667e+00	-1.065012e-01	4.700904e+00
7.500000e+00	-1.064593e-01	4.701124e+00
7.533333e+00	-1.066037e-01	4.700364e+00
7.566667e+00	-1.065401e-01	4.700699e+00
7.600000e+00	-1.052253e-01	4.707616e+00
7.633333e+00	-1.012641e-01	4.728457e+00
7.666667e+00	-9.473206e-02	4.762824e+00
7.700000e+00	-8.822451e-02	4.797062e+00
7.733333e+00	-8.479506e-02	4.815105e+00
7.766667e+00	-8.509660e-02	4.813518e+00
7.800000e+00	-8.719009e-02	4.802504e+00
7.833333e+00	-8.871324e-02	4.794490e+00
7.866667e+00	-8.875096e-02	4.794292e+00
7.900000e+00	-8.791859e-02	4.798671e+00
7.933333e+00	-8.724238e-02	4.802229e+00
7.966667e+00	-8.718794e-02	4.802515e+00
8	-8.753416e-02	4.800694e+00
8.033333e+00	-8.783816e-02	4.799094e+00
8.066667e+00	-8.787789e-02	4.798885e+00
8.100000e+00	-8.773365e-02	4.799644e+00
8.133333e+00	-8.759695e-02	4.800363e+00
8.166667e+00	-8.757247e-02	4.800492e+00
8.200000e+00	-8.763214e-02	4.800178e+00
8.233333e+00	-8.769335e-02	4.799856e+00
8.266667e+00	-8.770716e-02	4.799784e+00
8.300000e+00	-8.768270e-02	4.799912e+00
8.333333e+00	-8.745371e-02	4.801117e+00
8.366667e+00	-8.610606e-02	4.808207e+00
8.400000e+00	-8.221447e-02	4.828682e+00
8.433333e+00	-7.575631e-02	4.862660e+00
8.466667e+00	-6.926684e-02	4.896802e+00
8.500000e+00	-6.580895e-02	4.914995e+00
8.533333e+00	-6.607761e-02	4.913582e+00
8.566667e+00	-6.836330e-02	4.901556e+00
8.600000e+00	-7.123821e-02	4.886431e+00
8.633333e+00	-7.519201e-02	4.865629e+00
8.666667e+00	-8.083475e-02	4.835941e+00
8.700000e+00	-8.664723e-02	4.805360e+00
8.733333e+00	-9.004028e-02	4.787509e+00
8.766667e+00	-9.011007e-02	4.787141e+00
8.800000e+00	-8.832998e-02	4.796507e+00
8.833333e+00	-8.683947e-02	4.804349e+00
8.866667e+00	-8.684817e-02	4.804303e+00
8.900000e+00	-8.887951e-02	4.793616e+00
8.933333e+00	-9.343550e-02	4.769645e+00
8.966667e+00	-1.000247e-01	4.734978e+00
9	-1.062352e-01	4.702303e+00
9.033333e+00	-1.093979e-01	4.685664e+00
9.066667e+00	-1.090576e-01	4.687454e+00
9.100000e+00	-1.070876e-01	4.697819e+00
9.133333e+00	-1.056842e-01	4.705202e+00
9.166667e+00	-1.056696e-01	4.705279e+00
9.200000e+00	-1.064510e-01	4.701168e+00
9.233333e+00	-1.070736e-01	4.697892e+00
9.266667e+00	-1.071153e-01	4.697673e+00
9.300000e+00	-1.067899e-01	4.699385e+00
9.333333e+00	-1.067114e-01	4.699798e+00
9.366667e+00	-1.080187e-01	4.692920e+00
9.400000e+00	-1.120561e-01	4.671678e+00
9.433333e+00	-1.186525e-01	4.636973e+00
9.466667e+00	-1.251668e-01	4.602700e+00
9.500000e+00	-1.287661e-01	4.583763e+00
9.533333e+00	-1.297758e-01	4.578451e+00
9.566667e+00	-1.315793e-01	4.568962e+00
9.600000e+00	-1.367414e-01	4.541803e+00
9.633333e+00	-1.445502e-01	4.500719e+00
9.666667e+00	-1.529423e-01	4.456566e+00
9.700000e+00	-1.611496e-01	4.413386e+00
9.733333e+00	-1.695071e-01	4.369415e+00
9.766667e+00	-1.775506e-01	4.327096e+00
9.800000e+00	-1.834182e-01	4.296226e+00
9.833333e+00	-1.855775e-01	4.284865e+00
9.866667e+00	-1.843939e-01	4.291092e+00
9.900000e+00	-1.811134e-01	4.308352e+00
9.933333e+00	-1.761864e-01	4.334274e+00
9.966667e+00	-1.699807e-01	4.366923e+00
10	-1.644745e-01	4.395893e+00
1.003333e+01	-1.628268e-01	4.404562e+00
1.006667e+01	-1.669185e-01	4.383034e+00
1.010000e+01	-1.751410e-01	4.339774e+00
1.013333e+01	-1.829530e-01	4.298673e+00
1.016667e+01	-1.864806e-01	4.280114e+00
1.020000e+01	-1.855206e-01	4.285165e+00
1.023333e+01	-1.828531e-01	4.299199e+00
1.026667e+01	-1.814574e-01	4.306542e+00
1.030000e+01	-1.830314e-01	4.298260e+00
1.033333e+01	-1.880219e-01	4.272005e+00
1.036667e+01	-1.952138e-01	4.234166e+00
1.040000e+01	-2.016492e-01	4.200308e+00
1.043333e+01	-2.046421e-01	4.184562e+00
1.046667e+01	-2.040384e-01	4.187738e+00
1.050000e+01	-2.019589e-01	4.198679e+00
1.053333e+01	-2.006212e-01	4.205717e+00
1.056667e+01	-2.009234e-01	4.204127e+00
1.060000e+01	-2.028962e-01	4.193747e+00
1.063333e+01	-2.062570e-01	4.176066e+00
1.066667e+01	-2.101575e-01	4.155544e+00
1.070000e+01	-2.137315e-01	4.136740e+00
1.073333e+01	-2.168913e-01	4.120116e+00
1.076667e+01	-2.196454e-01	4.105626e+00
1.080000e+01	-2.216368e-01	4.095149e+00
1.083333e+01	-2.233789e-01	4.085983e+00
1.086667e+01	-2.266893e-01	4.068567e+00
1.090000e+01	-2.326447e-01	4.037233e+00
1.093333e+01	-2.402246e-01	3.997354e+00
1.096667e+01	-2.477800e-01	3.957603e+00
11	-2.542781e-01	3.923415e+00
1.103333e+01	-2.588089e-01	3.899578e+00
1.106667e+01	-2.606538e-01	3.889871e+00
1.110000e+01	-2.601991e-01	3.892264e+00
1.113333e+01	-2.588824e-01	3.899191e+00
1.116667e+01	-2.580583e-01	3.903527e+00
1.120000e+01	-2.581252e-01	3.903175e+00
1.123333e+01	-2.586376e-01	3.900479e+00
1.126667e+01	-2.590016e-01	3.898564e+00
1.130000e+01	-2.589947e-01	3.898600e+00
1.133333e+01	-2.587803e-01	3.899728e+00
1.136667e+01	-2.586158e-01	3.900594e+00
1.140000e+01	-2.586099e-01	3.900625e+00
1.143333e+01	-2.587002e-01	3.900150e+00
1.146667e+01	-2.587748e-01	3.899757e+00
1.150000e+01	-2.589832e-01	3.898661e+00
1.153333e+01	-2.602856e-01	3.891808e+00
1.156667e+01	-2.641534e-01	3.871459e+00
1.160000e+01	-2.706190e-01	3.837442e+00
1.163333e+01	-2.771280e-01	3.803197e+00
1.166667e+01	-2.805971e-01	3.784945e+00
1.170000e+01	-2.803259e-01	3.786372e+00
1.173333e+01	-2.782335e-01	3.797380e+00
1.176667e+01	-2.766937e-01	3.805482e+00
1.180000e+01	-2.766421e-01	3.805753e+00
1.183333e+01	-2.774733e-01	3.801380e+00
1.186667e+01	-2.781565e-01	3.797786e+00
1.190000e+01	-2.782172e-01	3.797466e+00
1.193333e+01	-2.778718e-01	3.799283e+00
1.196667e+01	-2.775649e-01	3.800898e+00
12	-2.775224e-01	3.801122e+00
1.203333e+01	-2.776661e-01	3.800366e+00
1.206667e+01	-2.778040e-01	3.799640e+00
1.210000e+01	-2.778297e-01	3.799505e+00
1.213333e+01	-2.777703e-01	3.799817e+00
1.216667e+01	-2.777086e-01	3.800142e+00
1.220000e+01	-2.776943e-01	3.800218e+00
1.223333e+01	-2.777186e-01	3.800090e+00
1.226667e+01	-2.777461e-01	3.799945e+00
1.230000e+01	-2.777537e-01	3.799905e+00
1.233333e+01	-2.777438e-01	3.799957e+00
1.236667e+01	-2.777316e-01	3.800021e+00
1.240000e+01	-2.777277e-01	3.800041e+00
1.243333e+01	-2.777317e-01	3.800021e+00
1.246667e+01	-2.775354e-01	3.801054e+00
1.250000e+01	-2.761971e-01	3.808095e+00
1.253333e+01	-2.722940e-01	3.828630e+00
1.256667e+01	-2.658213e-01	3.862684e+00
1.260000e+01	-2.593271e-01	3.896851e+00
1.263333e+01	-2.558738e-01	3.915020e+00
1.266667e+01	-2.561488e-01	3.913573e+00
1.270000e+01	-2.582352e-01	3.902596e+00
1.273333e+01	-2.597680e-01	3.894531e+00
1.276667e+01	-2.598175e-01	3.894271e+00
1.280000e+01	-2.589888e-01	3.898631e+00
1.283333e+01	-2.583087e-01	3.902209e+00
1.286667e+01	-2.582491e-01	3.902523e+00
1.290000e+01	-2.585935e-01	3.900711e+00
1.293333e+01	-2.588990e-01	3.899104e+00
1.296667e+01	-2.589410e-01	3.898883e+00
13	-2.587977e-01	3.899637e+00
1.303333e+01	-2.586604e-01	3.900359e+00
1.306667e+01	-2.586349e-01	3.900493e+00
1.310000e+01	-2.586941e-01	3.900182e+00
1.313333e+01	-2.587556e-01	3.899858e+00
1.316667e+01	-2.587698e-01	3.899783e+00
1.320000e+01	-2.587456e-01	3.899911e+00
1.323333e+01	-2.587182e-01	3.900055e+00
1.326667e+01	-2.587106e-01	3.900095e+00
1.330000e+01	-2.587205e-01	3.900043e+00
1.333333e+01	-2.587326e-01	3.899979e+00
1.336667e+01	-2.587365e-01	3.899959e+00
1.340000e+01	-2.587326e-01	3.899979e+00
1.343333e+01	-2.587272e-01	3.900008e+00
1.346667e+01	-2.587252e-01	3.900018e+00
1.350000e+01	-2.587268e-01	3.900010e+00
1.353333e+01	-2.587292e-01	3.899997e+00
1.356667e+01	-2.587301e-01	3.899992e+00
1.360000e+01	-2.587295e-01	3.899995e+00
1.363333e+01	-2.587285e-01	3.900001e+00
1.366667e+01	-2.587280e-01	3.900003e+00
1.370000e+01	-2.587282e-01	3.900002e+00
1.373333e+01	-2.587287e-01	3.900000e+00
1.376667e+01	-2.587289e-01	3.899999e+00
1.380000e+01	-2.587288e-01	3.899999e+00
1.383333e+01	-2.587286e-01	3.900000e+00
1.386667e+01	-2.587285e-01	3.900001e+00
1.390000e+01	-2.587286e-01	3.900000e+00
1.393333e+01	-2.587286e-01	3.900000e+00
1.396667e+01	-2.587287e-01	3.900000e+00
14	-2.587287e-01	3.900000e+00
1.403333e+01	-2.587287e-01	3.900000e+00
1.406667e+01	-2.587286e-01	3.900000e+00
1.410000e+01	-2.587286e-01	3.900000e+00
1.413333e+01	-2.587286e-01	3.900000e+00
1.416667e+01	-2.587287e-01	3.900000e+00
1.420000e+01	-2.589304e-01	3.898939e+00
1.423333e+01	-2.602706e-01	3.891887e+00
1.426667e+01	-2.641721e-01	3.871361e+00
1.430000e+01	-2.706424e-01	3.837319e+00
1.433333e+01	-2.771357e-01	3.803156e+00
1.436667e+01	-2.805896e-01	3.784985e+00
1.440000e+01	-2.803156e-01	3.786426e+00
1.443333e+01	-2.782297e-01	3.797401e+00
1.446667e+01	-2.766966e-01	3.805466e+00
1.450000e+01	-2.766467e-01	3.805729e+00
1.453333e+01	-2.774751e-01	3.801370e+00
1.456667e+01	-2.781553e-01	3.797792e+00
1.460000e+01	-2.782152e-01	3.797477e+00
1.463333e+01	-2.778709e-01	3.799288e+00
1.466667e+01	-2.775653e-01	3.800896e+00
1.470000e+01	-2.775232e-01	3.801117e+00
1.473333e+01	-2.776665e-01	3.800364e+00
1.476667e+01	-2.778038e-01	3.799641e+00
1.480000e+01	-2.778293e-01	3.799507e+00
1.483333e+01	-2.779718e-01	3.798757e+00
1.486667e+01	-2.792507e-01	3.792029e+00
1.490000e+01	-2.831379e-01	3.771577e+00
1.493333e+01	-2.896324e-01	3.737408e+00
1.496667e+01	-2.961531e-01	3.703101e+00
15	-2.996146e-01	3.684890e+00
1.503333e+01	-2.993307e-01	3.686383e+00
1.506667e+01	-2.972327e-01	3.697421e+00
1.510000e+01	-2.956957e-01	3.705508e+00
1.513333e+01	-2.956497e-01	3.705750e+00
1.516667e+01	-2.964836e-01	3.701363e+00
1.520000e+01	-2.971657e-01	3.697774e+00
1.523333e+01	-2.972240e-01	3.697467e+00
1.526667e+01	-2.968774e-01	3.699291e+00
1.530000e+01	-2.965708e-01	3.700904e+00
1.533333e+01	-2.965293e-01	3.701122e+00
1.536667e+01	-2.966736e-01	3.700363e+00
1.540000e+01	-2.968114e-01	3.699638e+00
1.543333e+01	-2.968367e-01	3.699505e+00
1.546667e+01	-2.967770e-01	3.699819e+00
1.550000e+01	-2.967154e-01	3.700143e+00
1.553333e+01	-2.967012e-01	3.700218e+00
1.556667e+01	-2.967256e-01	3.700089e+00
1.560000e+01	-2.967531e-01	3.699945e+00
1.563333e+01	-2.967607e-01	3.699905e+00
1.566667e+01	-2.969525e-01	3.698896e+00
1.570000e+01	-2.982805e-01	3.691908e+00
1.573333e+01	-3.021782e-01	3.671402e+00
1.576667e+01	-3.086524e-01	3.637340e+00
1.580000e+01	-3.151511e-01	3.603149e+00
1.583333e+01	-3.186069e-01	3.584967e+00
1.586667e+01	-3.183313e-01	3.586416e+00
1.590000e+01	-3.162431e-01	3.597403e+00
1.593333e+01	-3.147091e-01	3.605474e+00
1.596667e+01	-3.146597e-01	3.605734e+00
16	-3.154892e-01	3.601369e+00
1.603333e+01	-3.161699e-01	3.597788e+00
1.606667e+01	-3.162295e-01	3.597475e+00
1.610000e+01	-3.158848e-01	3.599288e+00
1.613333e+01	-3.155790e-01	3.600897e+00
1.616667e+01	-3.155370e-01	3.601118e+00
1.620000e+01	-3.156804e-01	3.600363e+00
1.623333e+01	-3.158178e-01	3.599641e+00
1.626667e+01	-3.158433e-01	3.599506e+00
1.630000e+01	-3.157841e-01	3.599818e+00
1.633333e+01	-3.157226e-01	3.600142e+00
1.636667e+01	-3.157083e-01	3.600217e+00
1.640000e+01	-3.157326e-01	3.600089e+00
1.643333e+01	-3.157600e-01	3.599945e+00
1.646667e+01	-3.157676e-01	3.599905e+00
1.650000e+01	-3.157577e-01	3.599957e+00
1.653333e+01	-3.157456e-01	3.600021e+00
1.656667e+01	-3.157417e-01	3.600041e+00
1.660000e+01	-3.155439e-01	3.601082e+00
1.663333e+01	-3.142090e-01	3.608105e+00
1.666667e+01	-3.103094e-01	3.628622e+00
1.670000e+01	-3.038376e-01	3.662671e+00
1.673333e+01	-2.973420e-01	3.696846e+00
1.676667e+01	-2.938871e-01	3.715023e+00
1.680000e+01	-2.941617e-01	3.713578e+00
1.683333e+01	-2.962487e-01	3.702599e+00
1.686667e+01	-2.977822e-01	3.694530e+00
1.690000e+01	-2.978319e-01	3.694269e+00
1.693333e+01	-2.970030e-01	3.698630e+00
1.696667e+01	-2.963226e-01	3.702210e+00
17	-2.962628e-01	3.702524e+00
1.703333e+01	-2.966073e-01	3.700712e+00
1.706667e+01	-2.969130e-01	3.699104e+00
1.710000e+01	-2.969550e-01	3.698882e+00
1.713333e+01	-2.968117e-01	3.699636e+00
1.716667e+01	-2.966743e-01	3.700359e+00
1.720000e+01	-2.964471e-01	3.701555e+00
1.723333e+01	-2.951661e-01	3.708294e+00
1.726667e+01	-2.913260e-01	3.728498e+00
1.730000e+01	-2.848700e-01	3.762464e+00
1.733333e+01	-2.783525e-01	3.796755e+00
1.736667e+01	-2.748712e-01	3.815070e+00
1.740000e+01	-2.751376e-01	3.813669e+00
1.743333e+01	-2.772334e-01	3.802642e+00
1.746667e+01	-2.787786e-01	3.794513e+00
1.750000e+01	-2.788324e-01	3.794230e+00
1.753333e+01	-2.780000e-01	3.798609e+00
1.756667e+01	-2.771127e-01	3.803277e+00
1.760000e+01	-2.757107e-01	3.810654e+00
1.763333e+01	-2.721550e-01	3.829361e+00
1.766667e+01	-2.659926e-01	3.861782e+00
1.770000e+01	-2.595424e-01	3.895719e+00
1.773333e+01	-2.559446e-01	3.914647e+00
1.776667e+01	-2.560803e-01	3.913934e+00
1.780000e+01	-2.581402e-01	3.903096e+00
1.783333e+01	-2.597327e-01	3.894717e+00
1.786667e+01	-2.598445e-01	3.894129e+00
1.790000e+01	-2.590306e-01	3.898412e+00
1.793333e+01	-2.583260e-01	3.902118e+00
1.796667e+01	-2.582386e-01	3.902578e+00
18	-2.585752e-01	3.900807e+00
1.803333e+01	-2.588907e-01	3.899148e+00
1.806667e+01	-2.589450e-01	3.898862e+00
1.810000e+01	-2.588056e-01	3.899595e+00
1.813333e+01	-2.586644e-01	3.900338e+00
1.816667e+01	-2.588352e-01	3.899440e+00
1.820000e+01	-2.602327e-01	3.892087e+00
1.823333e+01	-2.641972e-01	3.871229e+00
1.826667e+01	-2.706841e-01	3.837100e+00
1.830000e+01	-2.771541e-01	3.803059e+00
1.833333e+01	-2.805800e-01	3.785035e+00
1.836667e+01	-2.802974e-01	3.786522e+00
1.840000e+01	-2.782209e-01	3.797447e+00
1.843333e+01	-2.764985e-01	3.806509e+00
1.846667e+01	-2.751126e-01	3.813800e+00
1.850000e+01	-2.720358e-01	3.829988e+00
1.853333e+01	-2.662403e-01	3.860479e+00
1.856667e+01	-2.598047e-01	3.894339e+00
1.860000e+01	-2.560080e-01	3.914314e+00
1.863333e+01	-2.559788e-01	3.914467e+00
1.866667e+01	-2.580237e-01	3.903709e+00
1.870000e+01	-2.596995e-01	3.894892e+00
1.873333e+01	-2.598857e-01	3.893913e+00
1.876667e+01	-2.590822e-01	3.898140e+00
1.880000e+01	-2.583430e-01	3.902029e+00
