3.500000e+00	4.455224e-02	6.829241e+00
3.533333e+00	4.572367e-02	6.836899e+00
3.566667e+00	4.736294e-02	6.847617e+00
3.600000e+00	4.878191e-02	6.856894e+00
3.633333e+00	4.975995e-02	6.863289e+00
3.666667e+00	5.051724e-02	6.868240e+00
3.700000e+00	5.135441e-02	6.873713e+00
3.733333e+00	5.238178e-02	6.880430e+00
3.766667e+00	5.350211e-02	6.887755e+00
3.800000e+00	5.452253e-02	6.894426e+00
3.833333e+00	5.525161e-02	6.899193e+00
3.866667e+00	5.558505e-02	6.901373e+00
3.900000e+00	5.557926e-02	6.901335e+00
3.933333e+00	5.526109e-02	6.899255e+00
3.966667e+00	5.406391e-02	6.891428e+00
4	5.091496e-02	6.870840e+00
4.033333e+00	4.560377e-02	6.836116e+00
4.066667e+00	3.935012e-02	6.795229e+00
4.100000e+00	3.343729e-02	6.756572e+00
4.133333e+00	2.842718e-02	6.723816e+00
4.166667e+00	2.485816e-02	6.700482e+00
4.200000e+00	2.330862e-02	6.690351e+00
4.233333e+00	2.357921e-02	6.692120e+00
4.266667e+00	2.460108e-02	6.698801e+00
4.300000e+00	2.528957e-02	6.703302e+00
4.333333e+00	2.527754e-02	6.703224e+00
4.366667e+00	2.488343e-02	6.700647e+00
4.400000e+00	2.458081e-02	6.698668e+00
4.433333e+00	2.456819e-02	6.698586e+00
4.466667e+00	2.473190e-02	6.699656e+00
4.500000e+00	2.486792e-02	6.700545e+00
4.533333e+00	2.488059e-02	6.700628e+00
4.566667e+00	2.497437e-02	6.701241e+00
4.600000e+00	2.599156e-02	6.707892e+00
4.633333e+00	2.912240e-02	6.728361e+00
4.666667e+00	3.435767e-02	6.762589e+00
4.700000e+00	3.944821e-02	6.795871e+00
4.733333e+00	4.115437e-02	6.807026e+00
4.766667e+00	3.778247e-02	6.784980e+00
4.800000e+00	3.088481e-02	6.739884e+00
4.833333e+00	2.442292e-02	6.697636e+00
4.866667e+00	2.160812e-02	6.679233e+00
4.900000e+00	2.250080e-02	6.685069e+00
4.933333e+00	2.472828e-02	6.699632e+00
4.966667e+00	2.600816e-02	6.708000e+00
5	2.576888e-02	6.706436e+00
5.033333e+00	2.485549e-02	6.700464e+00
5.066667e+00	2.427504e-02	6.696669e+00
5.100000e+00	2.434326e-02	6.697115e+00
5.133333e+00	2.473119e-02	6.699651e+00
5.166667e+00	2.499732e-02	6.701391e+00
5.200000e+00	2.498309e-02	6.701298e+00
5.233333e+00	2.481814e-02	6.700220e+00
5.266667e+00	2.469629e-02	6.699423e+00
5.300000e+00	2.469547e-02	6.699418e+00
5.333333e+00	2.460292e-02	6.698813e+00
5.366667e+00	2.357988e-02	6.692124e+00
5.400000e+00	2.044373e-02	6.671620e+00
5.433333e+00	1.520765e-02	6.637387e+00
5.466667e+00	9.957228e-03	6.603060e+00
5.500000e+00	7.174906e-03	6.584869e+00
5.533333e+00	7.245337e-03	6.585330e+00
5.566667e+00	7.694386e-03	6.588266e+00
5.600000e+00	4.711763e-03	6.568765e+00
5.633333e+00	-3.761830e-03	6.513365e+00
5.666667e+00	-1.594417e-02	6.433718e+00
5.700000e+00	-2.779926e-02	6.356210e+00
5.733333e+00	-3.668955e-02	6.298085e+00
5.766667e+00	-4.286526e-02	6.257709e+00
5.800000e+00	-4.760998e-02	6.226688e+00
5.833333e+00	-5.102665e-02	6.204350e+00
5.866667e+00	-5.230307e-02	6.196005e+00
5.900000e+00	-5.139554e-02	6.201938e+00
5.933333e+00	-4.946680e-02	6.214548e+00
5.966667e+00	-4.781309e-02	6.225360e+00
6	-4.688683e-02	6.231416e+00
6.033333e+00	-4.633189e-02	6.235044e+00
6.066667e+00	-4.563017e-02	6.239632e+00
6.100000e+00	-4.459235e-02	6.246417e+00
6.133333e+00	-4.337364e-02	6.254385e+00
6.166667e+00	-4.220697e-02	6.262013e+00
6.200000e+00	-4.118624e-02	6.268686e+00
6.233333e+00	-4.025070e-02	6.274803e+00
6.266667e+00	-3.929803e-02	6.281031e+00
6.300000e+00	-3.829343e-02	6.287599e+00
6.333333e+00	-3.715881e-02	6.295017e+00
6.366667e+00	-3.532226e-02	6.307024e+00
6.400000e+00	-3.179857e-02	6.330062e+00
6.433333e+00	-2.657438e-02	6.364218e+00
6.466667e+00	-2.151589e-02	6.397290e+00
6.500000e+00	-1.887714e-02	6.414542e+00
6.533333e+00	-1.911803e-02	6.412967e+00
6.566667e+00	-2.073473e-02	6.402397e+00
6.600000e+00	-2.190869e-02	6.394722e+00
6.633333e+00	-2.193741e-02	6.394534e+00
6.666667e+00	-2.129598e-02	6.398728e+00
6.700000e+00	-2.077506e-02	6.402133e+00
6.733333e+00	-2.073314e-02	6.402408e+00
6.766667e+00	-2.099982e-02	6.400664e+00
6.800000e+00	-2.123397e-02	6.399133e+00
6.833333e+00	-2.126455e-02	6.398933e+00
6.866667e+00	-2.115345e-02	6.399660e+00
6.900000e+00	-2.104817e-02	6.400348e+00
6.933333e+00	-2.102932e-02	6.400471e+00
6.966667e+00	-2.107528e-02	6.400171e+00
7	-2.128474e-02	6.398801e+00
7.033333e+00	-2.237391e-02	6.391680e+00
7.066667e+00	-2.549470e-02	6.371277e+00
7.100000e+00	-3.084275e-02	6.336311e+00
7.133333e+00	-3.714088e-02	6.295134e+00
7.166667e+00	-4.306760e-02	6.256386e+00
7.200000e+00	-4.806318e-02	6.223725e+00
7.233333e+00	-5.161282e-02	6.200517e+00
7.266667e+00	-5.315549e-02	6.190432e+00
7.300000e+00	-5.289069e-02	6.192163e+00
7.333333e+00	-5.187733e-02	6.198788e+00
7.366667e+00	-5.119222e-02	6.203267e+00
7.400000e+00	-5.120199e-02	6.203203e+00
7.433333e+00	-5.159237e-02	6.200651e+00
7.466667e+00	-5.189335e-02	6.198683e+00
7.500000e+00	-5.190683e-02	6.198595e+00
7.533333e+00	-5.174475e-02	6.199655e+00
7.566667e+00	-5.160952e-02	6.200539e+00
7.600000e+00	-5.159652e-02	6.200624e+00
7.633333e+00	-5.166435e-02	6.200181e+00
7.666667e+00	-5.156302e-02	6.200843e+00
7.700000e+00	-5.049338e-02	6.207836e+00
7.733333e+00	-4.732554e-02	6.228547e+00
7.766667e+00	-4.209139e-02	6.262768e+00
7.800000e+00	-3.686080e-02	6.296966e+00
7.833333e+00	-3.409301e-02	6.315061e+00
7.866667e+00	-3.432576e-02	6.313540e+00
7.900000e+00	-3.600727e-02	6.302546e+00
7.933333e+00	-3.723620e-02	6.294511e+00
7.966667e+00	-3.727093e-02	6.294284e+00
8	-3.660269e-02	6.298653e+00
8.033333e+00	-3.621957e-02	6.301158e+00
8.066667e+00	-3.725238e-02	6.294405e+00
8.100000e+00	-4.066983e-02	6.272062e+00
8.133333e+00	-4.612173e-02	6.236418e+00
8.166667e+00	-5.137982e-02	6.202041e+00
8.200000e+00	-5.404355e-02	6.184625e+00
8.233333e+00	-5.387517e-02	6.185726e+00
8.266667e+00	-5.325507e-02	6.189780e+00
8.300000e+00	-5.520885e-02	6.177007e+00
8.333333e+00	-6.042475e-02	6.142905e+00
8.366667e+00	-6.632799e-02	6.104310e+00
8.400000e+00	-6.963518e-02	6.082688e+00
8.433333e+00	-6.927853e-02	6.085020e+00
8.466667e+00	-6.623837e-02	6.104896e+00
8.500000e+00	-6.162711e-02	6.135044e+00
8.533333e+00	-5.635604e-02	6.169506e+00
8.566667e+00	-5.191584e-02	6.198536e+00
8.600000e+00	-4.979108e-02	6.212428e+00
8.633333e+00	-5.007595e-02	6.210565e+00
8.666667e+00	-5.142830e-02	6.201724e+00
8.700000e+00	-5.220558e-02	6.196642e+00
8.733333e+00	-5.112376e-02	6.203715e+00
8.766667e+00	-4.745302e-02	6.227714e+00
8.800000e+00	-4.183093e-02	6.264471e+00
8.833333e+00	-3.658332e-02	6.298780e+00
8.866667e+00	-3.402500e-02	6.315506e+00
8.900000e+00	-3.443238e-02	6.312842e+00
8.933333e+00	-3.613057e-02	6.301740e+00
8.966667e+00	-3.727182e-02	6.294278e+00
9	-3.722778e-02	6.294566e+00
9.033333e+00	-3.654807e-02	6.299010e+00
9.066667e+00	-3.603910e-02	6.302338e+00
9.100000e+00	-3.602876e-02	6.302405e+00
9.133333e+00	-3.631344e-02	6.300544e+00
9.166667e+00	-3.654353e-02	6.299040e+00
9.200000e+00	-3.639820e-02	6.299990e+00
9.233333e+00	-3.520017e-02	6.307823e+00
9.266667e+00	-3.195650e-02	6.329030e+00
9.300000e+00	-2.673672e-02	6.363156e+00
9.333333e+00	-2.156128e-02	6.396993e+00
9.366667e+00	-1.882869e-02	6.414859e+00
9.400000e+00	-1.905734e-02	6.413364e+00
9.433333e+00	-2.073693e-02	6.402383e+00
9.466667e+00	-2.211507e-02	6.393373e+00
9.500000e+00	-2.273469e-02	6.389321e+00
9.533333e+00	-2.335477e-02	6.385267e+00
9.566667e+00	-2.479177e-02	6.375872e+00
9.600000e+00	-2.709170e-02	6.360835e+00
9.633333e+00	-2.968149e-02	6.343904e+00
9.666667e+00	-3.201562e-02	6.328643e+00
9.700000e+00	-3.397610e-02	6.315826e+00
9.733333e+00	-3.578472e-02	6.304001e+00
9.766667e+00	-3.768749e-02	6.291561e+00
9.800000e+00	-3.975201e-02	6.278063e+00
9.833333e+00	-4.188993e-02	6.264085e+00
9.866667e+00	-4.399245e-02	6.250339e+00
9.900000e+00	-4.600308e-02	6.237194e+00
9.933333e+00	-4.785656e-02	6.225076e+00
9.966667e+00	-4.942658e-02	6.214811e+00
10	-5.060765e-02	6.207089e+00
1.003333e+01	-5.138414e-02	6.202013e+00
1.006667e+01	-5.178794e-02	6.199373e+00
1.010000e+01	-5.188188e-02	6.198758e+00
1.013333e+01	-5.179191e-02	6.199347e+00
1.016667e+01	-5.167352e-02	6.200121e+00
1.020000e+01	-5.178776e-02	6.199374e+00
1.023333e+01	-5.289206e-02	6.192154e+00
1.026667e+01	-5.607830e-02	6.171322e+00
1.030000e+01	-6.130691e-02	6.137138e+00
1.033333e+01	-6.652277e-02	6.103037e+00
1.036667e+01	-6.928229e-02	6.084995e+00
1.040000e+01	-6.905158e-02	6.086503e+00
1.043333e+01	-6.737646e-02	6.097455e+00
1.046667e+01	-6.615138e-02	6.105465e+00
1.050000e+01	-6.611599e-02	6.105696e+00
1.053333e+01	-6.678149e-02	6.101345e+00
1.056667e+01	-6.732513e-02	6.097791e+00
1.060000e+01	-6.737104e-02	6.097491e+00
1.063333e+01	-6.709439e-02	6.099300e+00
1.066667e+01	-6.685008e-02	6.100897e+00
1.070000e+01	-6.681723e-02	6.101112e+00
1.073333e+01	-6.690746e-02	6.100522e+00
1.076667e+01	-6.682638e-02	6.101052e+00
1.080000e+01	-6.617252e-02	6.105327e+00
1.083333e+01	-6.464993e-02	6.115281e+00
1.086667e+01	-6.232192e-02	6.130502e+00
1.090000e+01	-5.960421e-02	6.148270e+00
1.093333e+01	-5.695119e-02	6.165615e+00
1.096667e+01	-5.455881e-02	6.181257e+00
11	-5.234032e-02	6.195761e+00
1.103333e+01	-5.011409e-02	6.210316e+00
1.106667e+01	-4.778350e-02	6.225553e+00
1.110000e+01	-4.537533e-02	6.241298e+00
1.113333e+01	-4.296601e-02	6.257050e+00
1.116667e+01	-4.062540e-02	6.272353e+00
1.120000e+01	-3.848581e-02	6.286341e+00
1.123333e+01	-3.683165e-02	6.297156e+00
1.126667e+01	-3.596015e-02	6.302854e+00
1.130000e+01	-3.587667e-02	6.303400e+00
1.133333e+01	-3.621889e-02	6.301162e+00
1.136667e+01	-3.653485e-02	6.299097e+00
1.140000e+01	-3.659972e-02	6.298672e+00
1.143333e+01	-3.647600e-02	6.299481e+00
1.146667e+01	-3.634292e-02	6.300351e+00
1.150000e+01	-3.630921e-02	6.300572e+00
1.153333e+01	-3.635901e-02	6.300246e+00
1.156667e+01	-3.641753e-02	6.299864e+00
1.160000e+01	-3.643485e-02	6.299750e+00
1.163333e+01	-3.657703e-02	6.298821e+00
1.166667e+01	-3.762969e-02	6.291939e+00
1.170000e+01	-4.076055e-02	6.271469e+00
1.173333e+01	-4.597534e-02	6.237375e+00
1.176667e+01	-5.121202e-02	6.203138e+00
1.180000e+01	-5.399581e-02	6.184938e+00
1.183333e+01	-5.377215e-02	6.186400e+00
1.186667e+01	-5.208858e-02	6.197407e+00
1.190000e+01	-5.085277e-02	6.205487e+00
1.193333e+01	-5.081380e-02	6.205741e+00
1.196667e+01	-5.148267e-02	6.201368e+00
12	-5.203105e-02	6.197783e+00
1.203333e+01	-5.207874e-02	6.197471e+00
1.206667e+01	-5.180076e-02	6.199289e+00
1.210000e+01	-5.155437e-02	6.200900e+00
1.213333e+01	-5.152065e-02	6.201120e+00
1.216667e+01	-5.163637e-02	6.200363e+00
1.220000e+01	-5.174709e-02	6.199640e+00
1.223333e+01	-5.176757e-02	6.199506e+00
1.226667e+01	-5.170028e-02	6.199946e+00
1.230000e+01	-5.150182e-02	6.201243e+00
1.233333e+01	-5.096470e-02	6.204755e+00
1.236667e+01	-4.983382e-02	6.212148e+00
1.240000e+01	-4.807839e-02	6.223625e+00
1.243333e+01	-4.597345e-02	6.237387e+00
1.246667e+01	-4.388094e-02	6.251068e+00
1.250000e+01	-4.198800e-02	6.263444e+00
1.253333e+01	-4.024976e-02	6.274809e+00
1.256667e+01	-3.852267e-02	6.286100e+00
1.260000e+01	-3.671671e-02	6.297908e+00
1.263333e+01	-3.484231e-02	6.310162e+00
1.266667e+01	-3.295931e-02	6.322473e+00
1.270000e+01	-3.110891e-02	6.334571e+00
1.273333e+01	-2.928914e-02	6.346469e+00
1.276667e+01	-2.747471e-02	6.358331e+00
1.280000e+01	-2.564678e-02	6.370282e+00
1.283333e+01	-2.380513e-02	6.382323e+00
1.286667e+01	-2.196046e-02	6.394383e+00
1.290000e+01	-2.012132e-02	6.406408e+00
1.293333e+01	-1.828831e-02	6.418392e+00
1.296667e+01	-1.645692e-02	6.430365e+00
13	-1.462328e-02	6.442354e+00
1.303333e+01	-1.278692e-02	6.454360e+00
1.306667e+01	-1.096920e-02	6.466244e+00
1.310000e+01	-9.281809e-03	6.477276e+00
1.313333e+01	-8.115209e-03	6.484903e+00
1.316667e+01	-8.380125e-03	6.483171e+00
1.320000e+01	-1.108547e-02	6.465484e+00
1.323333e+01	-1.610521e-02	6.432665e+00
1.326667e+01	-2.203080e-02	6.393923e+00
1.330000e+01	-2.782616e-02	6.356034e+00
1.333333e+01	-3.381713e-02	6.316865e+00
1.336667e+01	-4.059989e-02	6.272520e+00
1.340000e+01	-4.747537e-02	6.227568e+00
1.343333e+01	-5.248530e-02	6.194813e+00
1.346667e+01	-5.438140e-02	6.182417e+00
1.350000e+01	-5.450046e-02	6.181638e+00
1.353333e+01	-5.594727e-02	6.172179e+00
1.356667e+01	-6.032275e-02	6.143572e+00
1.360000e+01	-6.583215e-02	6.107552e+00
1.363333e+01	-6.930319e-02	6.084858e+00
1.366667e+01	-6.962584e-02	6.082749e+00
1.370000e+01	-6.892861e-02	6.087307e+00
1.373333e+01	-7.053912e-02	6.076778e+00
1.376667e+01	-7.552919e-02	6.044153e+00
1.380000e+01	-8.161494e-02	6.004365e+00
1.383333e+01	-8.614701e-02	5.974734e+00
1.386667e+01	-8.935836e-02	5.953739e+00
1.390000e+01	-9.367932e-02	5.925488e+00
1.393333e+01	-1.005105e-01	5.880826e+00
1.396667e+01	-1.083850e-01	5.829343e+00
14	-1.140110e-01	5.792561e+00
1.403333e+01	-1.147142e-01	5.787963e+00
1.406667e+01	-1.102063e-01	5.817436e+00
1.410000e+01	-1.029564e-01	5.864835e+00
1.413333e+01	-9.685905e-02	5.904699e+00
1.416667e+01	-9.453359e-02	5.919903e+00
1.420000e+01	-9.560317e-02	5.912910e+00
1.423333e+01	-9.785097e-02	5.898214e+00
1.426667e+01	-9.983332e-02	5.885254e+00
1.430000e+01	-1.015686e-01	5.873909e+00
1.433333e+01	-1.027775e-01	5.866005e+00
1.436667e+01	-1.023091e-01	5.869067e+00
1.440000e+01	-9.997331e-02	5.884339e+00
1.443333e+01	-9.734030e-02	5.901553e+00
1.446667e+01	-9.610762e-02	5.909612e+00
1.450000e+01	-9.668056e-02	5.905866e+00
1.453333e+01	-9.879542e-02	5.892039e+00
1.456667e+01	-1.025377e-01	5.867572e+00
1.460000e+01	-1.076338e-01	5.834254e+00
1.463333e+01	-1.124269e-01	5.802917e+00
1.466667e+01	-1.149290e-01	5.786559e+00
1.470000e+01	-1.147495e-01	5.787732e+00
1.473333e+01	-1.133373e-01	5.796965e+00
1.476667e+01	-1.125229e-01	5.802289e+00
1.480000e+01	-1.131163e-01	5.798410e+00
1.483333e+01	-1.146925e-01	5.788105e+00
1.486667e+01	-1.163544e-01	5.777240e+00
1.490000e+01	-1.175597e-01	5.769359e+00
1.493333e+01	-1.183618e-01	5.764115e+00
1.496667e+01	-1.191064e-01	5.759247e+00
15	-1.200357e-01	5.753172e+00
1.503333e+01	-1.211428e-01	5.745933e+00
1.506667e+01	-1.222835e-01	5.738475e+00
1.510000e+01	-1.233480e-01	5.731516e+00
1.513333e+01	-1.243331e-01	5.725075e+00
1.516667e+01	-1.252996e-01	5.718756e+00
1.520000e+01	-1.262865e-01	5.712304e+00
1.523333e+01	-1.272369e-01	5.706090e+00
1.526667e+01	-1.279878e-01	5.701181e+00
1.530000e+01	-1.283789e-01	5.698624e+00
1.533333e+01	-1.284061e-01	5.698446e+00
1.536667e+01	-1.280805e-01	5.700575e+00
1.540000e+01	-1.268585e-01	5.708564e+00
1.543333e+01	-1.236942e-01	5.729252e+00
1.546667e+01	-1.185476e-01	5.762901e+00
1.550000e+01	-1.133831e-01	5.796666e+00
1.553333e+01	-1.106170e-01	5.814750e+00
1.556667e+01	-1.108131e-01	5.813468e+00
1.560000e+01	-1.124648e-01	5.802669e+00
1.563333e+01	-1.136915e-01	5.794650e+00
1.566667e+01	-1.139039e-01	5.793261e+00
1.570000e+01	-1.141654e-01	5.791551e+00
1.573333e+01	-1.156827e-01	5.781631e+00
1.576667e+01	-1.176977e-01	5.768457e+00
1.580000e+01	-1.179880e-01	5.766559e+00
1.583333e+01	-1.157862e-01	5.780954e+00
1.586667e+01	-1.128218e-01	5.800336e+00
1.590000e+01	-1.110884e-01	5.811669e+00
1.593333e+01	-1.103452e-01	5.816528e+00
1.596667e+01	-1.083779e-01	5.829390e+00
16	-1.039246e-01	5.858505e+00
1.603333e+01	-9.846669e-02	5.894189e+00
1.606667e+01	-9.412122e-02	5.922599e+00
1.610000e+01	-9.085785e-02	5.943935e+00
1.613333e+01	-8.733897e-02	5.966941e+00
1.616667e+01	-8.355322e-02	5.991692e+00
1.620000e+01	-8.080856e-02	6.009637e+00
1.623333e+01	-7.928869e-02	6.019574e+00
1.626667e+01	-7.719348e-02	6.033272e+00
1.630000e+01	-7.310099e-02	6.060029e+00
1.633333e+01	-6.818686e-02	6.092157e+00
1.636667e+01	-6.502304e-02	6.112842e+00
1.640000e+01	-6.476227e-02	6.114547e+00
1.643333e+01	-6.628178e-02	6.104612e+00
1.646667e+01	-6.766685e-02	6.095557e+00
1.650000e+01	-6.791792e-02	6.093915e+00
1.653333e+01	-6.733008e-02	6.097759e+00
1.656667e+01	-6.688543e-02	6.100666e+00
1.660000e+01	-6.782330e-02	6.094534e+00
1.663333e+01	-7.136372e-02	6.071387e+00
1.666667e+01	-7.791798e-02	6.028535e+00
1.670000e+01	-8.635722e-02	5.973360e+00
1.673333e+01	-9.424670e-02	5.921779e+00
1.676667e+01	-9.913228e-02	5.889837e+00
1.680000e+01	-1.001950e-01	5.882889e+00
1.683333e+01	-9.861727e-02	5.893204e+00
1.686667e+01	-9.587260e-02	5.911149e+00
1.690000e+01	-9.202277e-02	5.936319e+00
1.693333e+01	-8.622932e-02	5.974196e+00
1.696667e+01	-7.855611e-02	6.024363e+00
17	-7.083085e-02	6.074871e+00
1.703333e+01	-6.563427e-02	6.108846e+00
1.706667e+01	-6.423263e-02	6.118010e+00
1.710000e+01	-6.556076e-02	6.109326e+00
1.713333e+01	-6.735387e-02	6.097603e+00
1.716667e+01	-6.805229e-02	6.093037e+00
1.720000e+01	-6.760580e-02	6.095956e+00
1.723333e+01	-6.686289e-02	6.100813e+00
1.726667e+01	-6.637304e-02	6.104016e+00
1.730000e+01	-6.546335e-02	6.109963e+00
1.733333e+01	-6.264488e-02	6.128390e+00
1.736667e+01	-5.759352e-02	6.161416e+00
1.740000e+01	-5.230525e-02	6.195990e+00
1.743333e+01	-4.938642e-02	6.215074e+00
1.746667e+01	-4.953338e-02	6.214113e+00
1.750000e+01	-5.123448e-02	6.202991e+00
1.753333e+01	-5.252844e-02	6.194531e+00
1.756667e+01	-5.260315e-02	6.194043e+00
1.760000e+01	-5.192887e-02	6.198451e+00
1.763333e+01	-5.119327e-02	6.203260e+00
1.766667e+01	-5.005051e-02	6.210732e+00
1.770000e+01	-4.719021e-02	6.229432e+00
1.773333e+01	-4.224046e-02	6.261794e+00
1.776667e+01	-3.721880e-02	6.294625e+00
1.780000e+01	-3.540206e-02	6.306503e+00
1.783333e+01	-3.864697e-02	6.285288e+00
1.786667e+01	-4.534604e-02	6.241489e+00
1.790000e+01	-5.093645e-02	6.204939e+00
1.793333e+01	-5.174642e-02	6.199644e+00
1.796667e+01	-4.864284e-02	6.219935e+00
18	-4.546272e-02	6.240727e+00
1.803333e+01	-4.454277e-02	6.246741e+00
1.806667e+01	-4.570562e-02	6.239138e+00
1.810000e+01	-4.806560e-02	6.223709e+00
1.813333e+01	-5.065792e-02	6.206761e+00
1.816667e+01	-5.240065e-02	6.195367e+00
1.820000e+01	-5.276120e-02	6.193009e+00
1.823333e+01	-5.216474e-02	6.196909e+00
1.826667e+01	-5.148250e-02	6.201369e+00
1.830000e+01	-5.126678e-02	6.202780e+00
1.833333e+01	-5.147891e-02	6.201393e+00
1.836667e+01	-5.176796e-02	6.199503e+00
1.840000e+01	-5.187382e-02	6.198811e+00
1.843333e+01	-5.179110e-02	6.199352e+00
1.846667e+01	-5.166506e-02	6.200176e+00
1.850000e+01	-5.177582e-02	6.199452e+00
1.853333e+01	-5.288651e-02	6.192190e+00
1.856667e+01	-5.608125e-02	6.171303e+00
1.860000e+01	-6.131291e-02	6.137099e+00
1.863333e+01	-6.652598e-02	6.103016e+00
1.866667e+01	-6.944371e-02	6.083940e+00
1.870000e+01	-7.028986e-02	6.078408e+00
1.873333e+01	-7.175541e-02	6.068826e+00
1.876667e+01	-7.573890e-02	6.042782e+00
1.880000e+01	-8.092961e-02	6.008845e+00
1.883333e+01	-8.437414e-02	5.986325e+00
1.886667e+01	-8.469651e-02	5.984218e+00
1.890000e+01	-8.322576e-02	5.993833e+00
1.893333e+01	-8.279411e-02	5.996655e+00
1.896667e+01	-8.564958e-02	5.977986e+00
19	-9.149037e-02	5.939800e+00
