0	-1.236163e-02	4.210525e+00
3.333333e-02	-1.529052e-02	4.198038e+00
6.666667e-02	-1.118290e-02	4.215550e+00
1.000000e-01	-1.297149e-03	4.257695e+00
1.333333e-01	8.662751e-03	4.300156e+00
1.666667e-01	1.341450e-02	4.320414e+00
2.000000e-01	1.236039e-02	4.315920e+00
2.333333e-01	8.942589e-03	4.301349e+00
2.666667e-01	6.797041e-03	4.292202e+00
3.000000e-01	7.021001e-03	4.293157e+00
3.333333e-01	8.663421e-03	4.300159e+00
3.666667e-01	1.128448e-02	4.311333e+00
4.000000e-01	1.605951e-02	4.331690e+00
4.333333e-01	2.345624e-02	4.363224e+00
4.666667e-01	3.102929e-02	4.395510e+00
5.000000e-01	3.528434e-02	4.413650e+00
5.333333e-01	3.519465e-02	4.413268e+00
5.666667e-01	3.282066e-02	4.403147e+00
6.000000e-01	3.094310e-02	4.395142e+00
6.333333e-01	3.077713e-02	4.394435e+00
6.666667e-01	3.170893e-02	4.398407e+00
7.000000e-01	3.253714e-02	4.401938e+00
7.333333e-01	3.265450e-02	4.402438e+00
7.666667e-01	3.227045e-02	4.400801e+00
8.000000e-01	3.190038e-02	4.399223e+00
8.333333e-01	3.183041e-02	4.398925e+00
8.666667e-01	3.198895e-02	4.399601e+00
9.000000e-01	3.215439e-02	4.400306e+00
9.333333e-01	3.219328e-02	4.400472e+00
9.666667e-01	3.212837e-02	4.400195e+00
1	3.205470e-02	4.399881e+00
1.033333e+00	3.203409e-02	4.399793e+00
1.066667e+00	3.206039e-02	4.399906e+00
1.100000e+00	3.209305e-02	4.400045e+00
1.133333e+00	3.210362e-02	4.400090e+00
1.166667e+00	3.209309e-02	4.400045e+00
1.200000e+00	3.232759e-02	4.401045e+00
1.233333e+00	3.397632e-02	4.408074e+00
1.266667e+00	3.879533e-02	4.428618e+00
1.300000e+00	4.678660e-02	4.462687e+00
1.333333e+00	5.480253e-02	4.496860e+00
1.366667e+00	5.906337e-02	4.515025e+00
1.400000e+00	5.872244e-02	4.513572e+00
1.433333e+00	5.614698e-02	4.502592e+00
1.466667e+00	5.425565e-02	4.494529e+00
1.500000e+00	5.419523e-02	4.494271e+00
1.533333e+00	5.521824e-02	4.498633e+00
1.566667e+00	5.605743e-02	4.502210e+00
1.600000e+00	5.613074e-02	4.502523e+00
1.633333e+00	5.570561e-02	4.500711e+00
1.666667e+00	5.532858e-02	4.499103e+00
1.700000e+00	5.527685e-02	4.498883e+00
1.733333e+00	5.545380e-02	4.499637e+00
1.766667e+00	5.562323e-02	4.500359e+00
1.800000e+00	5.565463e-02	4.500493e+00
1.833333e+00	5.558150e-02	4.500181e+00
1.866667e+00	5.550568e-02	4.499858e+00
1.900000e+00	5.548812e-02	4.499783e+00
1.933333e+00	5.551807e-02	4.499911e+00
1.966667e+00	5.555184e-02	4.500055e+00
2	5.556119e-02	4.500095e+00
2.033333e+00	5.579796e-02	4.501104e+00
2.066667e+00	5.743700e-02	4.508092e+00
2.100000e+00	6.224705e-02	4.528598e+00
2.133333e+00	7.023685e-02	4.562660e+00
2.166667e+00	7.825680e-02	4.596851e+00
2.200000e+00	8.252166e-02	4.615033e+00
2.233333e+00	8.218158e-02	4.613584e+00
2.266667e+00	7.960447e-02	4.602597e+00
2.300000e+00	7.771134e-02	4.594526e+00
2.333333e+00	7.765046e-02	4.594266e+00
2.366667e+00	7.867414e-02	4.598631e+00
2.400000e+00	7.951413e-02	4.602212e+00
2.433333e+00	7.958768e-02	4.602525e+00
2.466667e+00	7.916228e-02	4.600712e+00
2.500000e+00	7.878489e-02	4.599103e+00
2.533333e+00	7.898196e-02	4.599943e+00
2.566667e+00	8.081304e-02	4.607749e+00
2.600000e+00	8.579748e-02	4.628999e+00
2.633333e+00	9.381387e-02	4.663175e+00
2.666667e+00	1.017540e-01	4.697025e+00
2.700000e+00	1.059406e-01	4.714874e+00
2.733333e+00	1.055849e-01	4.713357e+00
2.766667e+00	1.030406e-01	4.702510e+00
2.800000e+00	1.011825e-01	4.694589e+00
2.833333e+00	1.011302e-01	4.694366e+00
2.866667e+00	1.021405e-01	4.698673e+00
2.900000e+00	1.029649e-01	4.702187e+00
2.933333e+00	1.030339e-01	4.702482e+00
2.966667e+00	1.026139e-01	4.700691e+00
3	1.022434e-01	4.699112e+00
