1.633333e+00	1.819931e-02	4.686166e+00
1.666667e+00	1.468894e-02	4.670009e+00
1.700000e+00	8.068203e-03	4.639538e+00
1.733333e+00	7.108966e-04	4.605677e+00
1.766667e+00	-3.862799e-03	4.584627e+00
1.800000e+00	-5.430317e-03	4.577413e+00
1.833333e+00	-7.552683e-03	4.567645e+00
1.866667e+00	-1.303225e-02	4.542425e+00
1.900000e+00	-2.024124e-02	4.509247e+00
1.933333e+00	-2.510801e-02	4.486848e+00
1.966667e+00	-2.564030e-02	4.484398e+00
2	-2.339434e-02	4.494735e+00
2.033333e+00	-2.126436e-02	4.504538e+00
2.066667e+00	-2.083010e-02	4.506537e+00
2.100000e+00	-2.169778e-02	4.502543e+00
2.133333e+00	-2.263056e-02	4.498250e+00
2.166667e+00	-2.286722e-02	4.497161e+00
2.200000e+00	-2.251672e-02	4.498774e+00
2.233333e+00	-2.210413e-02	4.500673e+00
2.266667e+00	-2.198123e-02	4.501239e+00
2.300000e+00	-2.212259e-02	4.500588e+00
2.333333e+00	-2.230506e-02	4.499748e+00
2.366667e+00	-2.236731e-02	4.499462e+00
2.400000e+00	-2.231100e-02	4.499721e+00
2.433333e+00	-2.200003e-02	4.501152e+00
2.466667e+00	-2.043703e-02	4.508346e+00
2.500000e+00	-1.599910e-02	4.528771e+00
2.533333e+00	-8.637890e-03	4.562650e+00
2.566667e+00	-1.230168e-03	4.596743e+00
2.600000e+00	2.726653e-03	4.614954e+00
2.633333e+00	2.428824e-03	4.613583e+00
2.666667e+00	5.156918e-05	4.602642e+00
2.700000e+00	-1.704132e-03	4.594562e+00
2.733333e+00	-1.767914e-03	4.594268e+00
2.766667e+00	-8.242943e-04	4.598611e+00
2.800000e+00	-4.558700e-05	4.602195e+00
2.833333e+00	2.570765e-05	4.602523e+00
2.866667e+00	-3.662104e-04	4.600720e+00
2.900000e+00	-7.159288e-04	4.599110e+00
2.933333e+00	-7.653031e-04	4.598883e+00
2.966667e+00	-6.022682e-04	4.599633e+00
3	-4.451802e-04	4.600356e+00
3.033333e+00	-4.154716e-04	4.600493e+00
3.066667e+00	-7.133700e-04	4.599122e+00
3.100000e+00	-2.315768e-03	4.591747e+00
3.133333e+00	-6.792320e-03	4.571144e+00
3.166667e+00	-1.416124e-02	4.537229e+00
3.200000e+00	-2.155273e-02	4.503211e+00
3.233333e+00	-2.549229e-02	4.485079e+00
3.266667e+00	-2.519022e-02	4.486469e+00
3.300000e+00	-2.281959e-02	4.497380e+00
3.333333e+00	-2.107157e-02	4.505425e+00
3.366667e+00	-2.101002e-02	4.505708e+00
3.400000e+00	-2.195096e-02	4.501378e+00
3.433333e+00	-2.295684e-02	4.496748e+00
3.466667e+00	-2.455912e-02	4.489374e+00
3.500000e+00	-2.862829e-02	4.470646e+00
3.533333e+00	-3.567654e-02	4.438207e+00
3.566667e+00	-4.305051e-02	4.404269e+00
3.600000e+00	-4.716145e-02	4.385349e+00
3.633333e+00	-4.700465e-02	4.386071e+00
3.666667e+00	-4.464959e-02	4.396910e+00
3.700000e+00	-4.282991e-02	4.405284e+00
3.733333e+00	-4.270284e-02	4.405869e+00
3.766667e+00	-4.363350e-02	4.401586e+00
3.800000e+00	-4.443854e-02	4.397881e+00
3.833333e+00	-4.453811e-02	4.397423e+00
3.866667e+00	-4.438385e-02	4.398133e+00
3.900000e+00	-4.555550e-02	4.392740e+00
3.933333e+00	-4.995358e-02	4.372498e+00
3.966667e+00	-5.750938e-02	4.337724e+00
4	-6.509358e-02	4.302818e+00
4.033333e+00	-6.907718e-02	4.284484e+00
4.066667e+00	-6.868410e-02	4.286293e+00
4.100000e+00	-6.613184e-02	4.298040e+00
4.133333e+00	-6.406717e-02	4.307542e+00
4.166667e+00	-6.346426e-02	4.310317e+00
4.200000e+00	-6.359045e-02	4.309736e+00
4.233333e+00	-6.327988e-02	4.311165e+00
4.266667e+00	-6.204202e-02	4.316863e+00
4.300000e+00	-6.022148e-02	4.325241e+00
4.333333e+00	-5.843442e-02	4.333466e+00
4.366667e+00	-5.700082e-02	4.340064e+00
4.400000e+00	-5.582789e-02	4.345462e+00
4.433333e+00	-5.465852e-02	4.350844e+00
4.466667e+00	-5.334238e-02	4.356902e+00
4.500000e+00	-5.190861e-02	4.363501e+00
4.533333e+00	-5.046676e-02	4.370137e+00
4.566667e+00	-4.908644e-02	4.376489e+00
4.600000e+00	-4.775929e-02	4.382597e+00
4.633333e+00	-4.645294e-02	4.388610e+00
4.666667e+00	-4.521667e-02	4.394300e+00
4.700000e+00	-4.423520e-02	4.398817e+00
4.733333e+00	-4.371196e-02	4.401225e+00
4.766667e+00	-4.366328e-02	4.401449e+00
4.800000e+00	-4.364154e-02	4.401549e+00
4.833333e+00	-4.230098e-02	4.407719e+00
4.866667e+00	-3.787914e-02	4.428070e+00
4.900000e+00	-3.040651e-02	4.462462e+00
4.933333e+00	-2.290276e-02	4.496997e+00
4.966667e+00	-1.870386e-02	4.516322e+00
5	-1.751569e-02	4.521791e+00
5.033333e+00	-1.547582e-02	4.531179e+00
5.066667e+00	-9.842193e-03	4.557107e+00
5.100000e+00	-2.464057e-03	4.591064e+00
5.133333e+00	2.447106e-03	4.613668e+00
5.166667e+00	2.916683e-03	4.615829e+00
5.200000e+00	5.956093e-04	4.605146e+00
5.233333e+00	-1.557402e-03	4.595237e+00
5.266667e+00	-1.966424e-03	4.593355e+00
5.300000e+00	-1.065530e-03	4.597501e+00
5.333333e+00	-1.211307e-04	4.601848e+00
5.366667e+00	1.055071e-04	4.602891e+00
5.400000e+00	-2.596141e-04	4.601210e+00
5.433333e+00	-6.779466e-04	4.599285e+00
5.466667e+00	-7.969293e-04	4.598737e+00
5.500000e+00	-8.489929e-04	4.598498e+00
5.533333e+00	-1.991573e-03	4.593239e+00
5.566667e+00	-5.796163e-03	4.575729e+00
5.600000e+00	-1.225018e-02	4.546025e+00
5.633333e+00	-1.864747e-02	4.516582e+00
5.666667e+00	-2.168483e-02	4.502603e+00
5.700000e+00	-2.048212e-02	4.508138e+00
5.733333e+00	-1.697686e-02	4.524271e+00
5.766667e+00	-1.377713e-02	4.538997e+00
5.800000e+00	-1.209154e-02	4.546755e+00
5.833333e+00	-1.144186e-02	4.549745e+00
5.866667e+00	-1.075358e-02	4.552913e+00
5.900000e+00	-9.443909e-03	4.558940e+00
5.933333e+00	-7.667337e-03	4.567117e+00
5.966667e+00	-5.880664e-03	4.575340e+00
6	-4.355140e-03	4.582361e+00
6.033333e+00	-2.826026e-03	4.589399e+00
6.066667e+00	-1.135237e-04	4.601883e+00
6.100000e+00	5.339130e-03	4.626978e+00
6.133333e+00	1.333084e-02	4.663759e+00
6.166667e+00	2.086617e-02	4.698440e+00
6.200000e+00	2.461813e-02	4.715708e+00
6.233333e+00	2.408634e-02	4.713260e+00
6.266667e+00	2.163467e-02	4.701977e+00
6.300000e+00	1.995073e-02	4.694226e+00
6.333333e+00	1.998531e-02	4.694386e+00
6.366667e+00	2.096521e-02	4.698895e+00
6.400000e+00	2.171600e-02	4.702351e+00
6.433333e+00	2.174447e-02	4.702482e+00
6.466667e+00	2.133493e-02	4.700597e+00
6.500000e+00	2.099606e-02	4.699037e+00
6.533333e+00	2.073483e-02	4.697835e+00
6.566667e+00	1.937424e-02	4.691573e+00
6.600000e+00	1.506720e-02	4.671750e+00
6.633333e+00	7.692284e-03	4.637808e+00
6.666667e+00	1.981200e-04	4.603317e+00
6.700000e+00	-4.049542e-03	4.583767e+00
6.733333e+00	-5.281437e-03	4.578098e+00
6.766667e+00	-7.327481e-03	4.568681e+00
6.800000e+00	-1.294068e-02	4.542847e+00
6.833333e+00	-2.029913e-02	4.508980e+00
6.866667e+00	-2.520659e-02	4.486394e+00
6.900000e+00	-2.568461e-02	4.484194e+00
6.933333e+00	-2.337234e-02	4.494836e+00
6.966667e+00	-2.122140e-02	4.504736e+00
7	-2.080892e-02	4.506634e+00
7.033333e+00	-2.170589e-02	4.502506e+00
7.066667e+00	-2.264919e-02	4.498164e+00
7.100000e+00	-2.287723e-02	4.497115e+00
7.133333e+00	-2.251385e-02	4.498787e+00
7.166667e+00	-2.209608e-02	4.500710e+00
7.200000e+00	-2.197654e-02	4.501260e+00
7.233333e+00	-2.189296e-02	4.501645e+00
7.266667e+00	-2.054582e-02	4.507845e+00
7.300000e+00	-1.614678e-02	4.528091e+00
7.333333e+00	-8.691533e-03	4.562403e+00
7.366667e+00	-1.187159e-03	4.596941e+00
7.400000e+00	2.791576e-03	4.615253e+00
7.433333e+00	2.455192e-03	4.613705e+00
7.466667e+00	3.485948e-05	4.602566e+00
7.500000e+00	-1.732548e-03	4.594431e+00
7.533333e+00	-1.780676e-03	4.594210e+00
7.566667e+00	-8.179448e-04	4.598641e+00
7.600000e+00	-3.320412e-05	4.602252e+00
7.633333e+00	3.180775e-05	4.602551e+00
7.666667e+00	-3.685525e-04	4.600709e+00
7.700000e+00	-7.213009e-04	4.599085e+00
7.733333e+00	-7.681878e-04	4.598870e+00
7.766667e+00	-6.014401e-04	4.599637e+00
7.800000e+00	-4.428603e-04	4.600367e+00
7.833333e+00	-4.141199e-04	4.600499e+00
7.866667e+00	-4.830709e-04	4.600182e+00
7.900000e+00	-5.540679e-04	4.599855e+00
7.933333e+00	-5.702371e-04	4.599781e+00
7.966667e+00	-5.419726e-04	4.599911e+00
8	-5.103331e-04	4.600056e+00
8.033333e+00	-5.017037e-04	4.600096e+00
8.066667e+00	-5.131762e-04	4.600043e+00
8.100000e+00	-5.272125e-04	4.599979e+00
8.133333e+00	-5.316571e-04	4.599958e+00
8.166667e+00	-5.270537e-04	4.599979e+00
8.200000e+00	-5.208542e-04	4.600008e+00
8.233333e+00	-5.186232e-04	4.600018e+00
8.266667e+00	-5.204451e-04	4.600010e+00
8.300000e+00	-5.231713e-04	4.599997e+00
8.333333e+00	-5.242693e-04	4.599992e+00
8.366667e+00	-5.235605e-04	4.599995e+00
8.400000e+00	-5.223668e-04	4.600001e+00
8.433333e+00	-5.218348e-04	4.600003e+00
8.466667e+00	-5.221047e-04	4.600002e+00
8.500000e+00	-5.226250e-04	4.600000e+00
8.533333e+00	-5.228795e-04	4.599999e+00
8.566667e+00	-5.227797e-04	4.599999e+00
8.600000e+00	-5.225539e-04	4.600000e+00
8.633333e+00	-5.224334e-04	4.600001e+00
8.666667e+00	-5.224689e-04	4.600000e+00
8.700000e+00	-5.225664e-04	4.600000e+00
8.733333e+00	-5.226229e-04	4.600000e+00
8.766667e+00	-5.226111e-04	4.600000e+00
8.800000e+00	-5.225692e-04	4.600000e+00
8.833333e+00	-7.531161e-04	4.598939e+00
8.866667e+00	-2.285244e-03	4.591887e+00
8.900000e+00	-6.745276e-03	4.571361e+00
8.933333e+00	-1.414176e-02	4.537319e+00
8.966667e+00	-2.156454e-02	4.503156e+00
9	-2.551286e-02	4.484985e+00
9.033333e+00	-2.519962e-02	4.486426e+00
9.066667e+00	-2.281513e-02	4.497401e+00
9.100000e+00	-2.106261e-02	4.505466e+00
9.133333e+00	-2.100553e-02	4.505729e+00
9.166667e+00	-2.195259e-02	4.501370e+00
9.200000e+00	-2.273015e-02	4.497792e+00
9.233333e+00	-2.279854e-02	4.497477e+00
9.266667e+00	-2.240500e-02	4.499288e+00
9.300000e+00	-2.205568e-02	4.500896e+00
9.333333e+00	-2.200756e-02	4.501117e+00
9.366667e+00	-2.217135e-02	4.500364e+00
9.400000e+00	-2.232831e-02	4.499641e+00
9.433333e+00	-2.235748e-02	4.499507e+00
9.466667e+00	-2.228981e-02	4.499818e+00
9.500000e+00	-2.221957e-02	4.500142e+00
9.533333e+00	-2.220326e-02	4.500217e+00
9.566667e+00	-2.223097e-02	4.500089e+00
9.600000e+00	-2.226226e-02	4.499945e+00
9.633333e+00	-2.227093e-02	4.499905e+00
9.666667e+00	-2.225969e-02	4.499957e+00
9.700000e+00	-2.224582e-02	4.500021e+00
9.733333e+00	-2.224137e-02	4.500041e+00
9.766667e+00	-2.224587e-02	4.500021e+00
9.800000e+00	-2.225200e-02	4.499992e+00
9.833333e+00	-2.225423e-02	4.499982e+00
9.866667e+00	-2.225245e-02	4.499990e+00
9.900000e+00	-2.224975e-02	4.500003e+00
9.933333e+00	-2.247923e-02	4.498947e+00
9.966667e+00	-2.378147e-02	4.492953e+00
10	-2.671054e-02	4.479472e+00
1.003333e+01	-2.987811e-02	4.464894e+00
1.006667e+01	-3.143627e-02	4.457723e+00
1.010000e+01	-3.219075e-02	4.454250e+00
1.013333e+01	-3.379329e-02	4.446875e+00
1.016667e+01	-3.468488e-02	4.442771e+00
1.020000e+01	-3.186894e-02	4.455731e+00
1.023333e+01	-2.582848e-02	4.483532e+00
1.026667e+01	-2.049977e-02	4.508057e+00
1.030000e+01	-1.889088e-02	4.515462e+00
1.033333e+01	-2.050908e-02	4.508014e+00
1.036667e+01	-2.274673e-02	4.497715e+00
1.040000e+01	-2.362563e-02	4.493670e+00
1.043333e+01	-2.304818e-02	4.496328e+00
1.046667e+01	-2.208900e-02	4.500743e+00
1.050000e+01	-2.166444e-02	4.502697e+00
1.053333e+01	-2.188205e-02	4.501695e+00
1.056667e+01	-2.229832e-02	4.499779e+00
1.060000e+01	-2.250085e-02	4.498847e+00
1.063333e+01	-2.242017e-02	4.499218e+00
1.066667e+01	-2.223956e-02	4.500050e+00
1.070000e+01	-2.214371e-02	4.500491e+00
1.073333e+01	-2.240303e-02	4.499297e+00
1.076667e+01	-2.401320e-02	4.491887e+00
1.080000e+01	-2.851818e-02	4.471153e+00
1.083333e+01	-3.590503e-02	4.437156e+00
1.086667e+01	-4.329424e-02	4.403147e+00
1.090000e+01	-4.722164e-02	4.385072e+00
1.093333e+01	-4.691130e-02	4.386500e+00
1.096667e+01	-4.454117e-02	4.397409e+00
11	-4.279832e-02	4.405430e+00
1.103333e+01	-4.274056e-02	4.405696e+00
1.106667e+01	-4.368150e-02	4.401365e+00
1.110000e+01	-4.445462e-02	4.397807e+00
1.113333e+01	-4.452305e-02	4.397492e+00
1.116667e+01	-4.413211e-02	4.399291e+00
1.120000e+01	-4.376834e-02	4.400965e+00
1.123333e+01	-4.359441e-02	4.401766e+00
1.126667e+01	-4.331263e-02	4.403063e+00
1.130000e+01	-4.249587e-02	4.406822e+00
1.133333e+01	-4.102195e-02	4.413605e+00
1.136667e+01	-3.916971e-02	4.422130e+00
1.140000e+01	-3.733724e-02	4.430564e+00
1.143333e+01	-3.572867e-02	4.437967e+00
1.146667e+01	-3.428905e-02	4.444593e+00
1.150000e+01	-3.285708e-02	4.451183e+00
1.153333e+01	-3.133500e-02	4.458189e+00
1.156667e+01	-2.973758e-02	4.465541e+00
1.160000e+01	-2.813265e-02	4.472927e+00
1.163333e+01	-2.656519e-02	4.480141e+00
1.166667e+01	-2.504805e-02	4.487124e+00
1.170000e+01	-2.364540e-02	4.493579e+00
1.173333e+01	-2.254576e-02	4.498640e+00
1.176667e+01	-2.195924e-02	4.501340e+00
1.180000e+01	-2.189992e-02	4.501613e+00
1.183333e+01	-2.212905e-02	4.500558e+00
1.186667e+01	-2.234260e-02	4.499575e+00
1.190000e+01	-2.215690e-02	4.500430e+00
1.193333e+01	-2.054185e-02	4.507863e+00
1.196667e+01	-1.599181e-02	4.528804e+00
12	-8.572086e-03	4.562953e+00
1.203333e+01	-1.182657e-03	4.596962e+00
1.206667e+01	2.726094e-03	4.614952e+00
1.210000e+01	2.400953e-03	4.613455e+00
1.213333e+01	2.992065e-05	4.602543e+00
1.216667e+01	-1.705101e-03	4.594557e+00
1.220000e+01	-1.756170e-03	4.594322e+00
1.223333e+01	-8.144706e-04	4.598657e+00
1.226667e+01	-4.462281e-05	4.602200e+00
1.230000e+01	2.079234e-05	4.602501e+00
1.233333e+01	-3.706451e-04	4.600699e+00
1.236667e+01	-9.471605e-04	4.598046e+00
1.240000e+01	-2.525958e-03	4.590780e+00
1.243333e+01	-6.822988e-03	4.571003e+00
1.246667e+01	-1.406397e-02	4.537677e+00
1.250000e+01	-2.145828e-02	4.503645e+00
1.253333e+01	-2.547398e-02	4.485163e+00
1.256667e+01	-2.523035e-02	4.486285e+00
1.260000e+01	-2.286183e-02	4.497186e+00
1.263333e+01	-2.108170e-02	4.505379e+00
1.266667e+01	-2.099361e-02	4.505784e+00
1.270000e+01	-2.216273e-02	4.500403e+00
1.273333e+01	-2.448361e-02	4.489722e+00
1.276667e+01	-2.902578e-02	4.468817e+00
1.280000e+01	-3.603309e-02	4.436566e+00
1.283333e+01	-4.310206e-02	4.404032e+00
1.286667e+01	-4.699618e-02	4.386110e+00
1.290000e+01	-4.684455e-02	4.386807e+00
1.293333e+01	-4.461879e-02	4.397051e+00
1.296667e+01	-4.289812e-02	4.404971e+00
13	-4.277444e-02	4.405540e+00
1.303333e+01	-4.365057e-02	4.401507e+00
1.306667e+01	-4.441064e-02	4.398009e+00
1.310000e+01	-4.450623e-02	4.397569e+00
1.313333e+01	-4.414425e-02	4.399235e+00
1.316667e+01	-4.380410e-02	4.400801e+00
1.320000e+01	-4.374499e-02	4.401073e+00
1.323333e+01	-4.389481e-02	4.400383e+00
1.326667e+01	-4.404710e-02	4.399682e+00
1.330000e+01	-4.408066e-02	4.399528e+00
1.333333e+01	-4.401914e-02	4.399811e+00
1.336667e+01	-4.395123e-02	4.400124e+00
1.340000e+01	-4.393319e-02	4.400207e+00
1.343333e+01	-4.395821e-02	4.400092e+00
1.346667e+01	-4.398836e-02	4.399953e+00
1.350000e+01	-4.399769e-02	4.399910e+00
1.353333e+01	-4.398763e-02	4.399956e+00
1.356667e+01	-4.397431e-02	4.400017e+00
1.360000e+01	-4.396961e-02	4.400039e+00
1.363333e+01	-4.397360e-02	4.400021e+00
1.366667e+01	-4.397946e-02	4.399994e+00
1.370000e+01	-4.398178e-02	4.399983e+00
1.373333e+01	-4.398022e-02	4.399990e+00
1.376667e+01	-4.397765e-02	4.400002e+00
1.380000e+01	-4.397653e-02	4.400007e+00
1.383333e+01	-4.397712e-02	4.400005e+00
1.386667e+01	-4.397824e-02	4.399999e+00
1.390000e+01	-4.397878e-02	4.399997e+00
1.393333e+01	-4.397856e-02	4.399998e+00
1.396667e+01	-4.397808e-02	4.400000e+00
14	-4.397782e-02	4.400001e+00
1.403333e+01	-4.397790e-02	4.400001e+00
1.406667e+01	-4.397811e-02	4.400000e+00
1.410000e+01	-4.397823e-02	4.399999e+00
1.413333e+01	-4.397820e-02	4.400000e+00
1.416667e+01	-4.397811e-02	4.400000e+00
1.420000e+01	-4.397806e-02	4.400000e+00
1.423333e+01	-4.397806e-02	4.400000e+00
1.426667e+01	-4.397810e-02	4.400000e+00
1.430000e+01	-4.397813e-02	4.400000e+00
1.433333e+01	-4.397813e-02	4.400000e+00
1.436667e+01	-4.397811e-02	4.400000e+00
1.440000e+01	-4.397810e-02	4.400000e+00
1.443333e+01	-4.397810e-02	4.400000e+00
1.446667e+01	-4.397811e-02	4.400000e+00
1.450000e+01	-4.397811e-02	4.400000e+00
1.453333e+01	-4.397811e-02	4.400000e+00
1.456667e+01	-4.397811e-02	4.400000e+00
1.460000e+01	-4.397811e-02	4.400000e+00
1.463333e+01	-4.397811e-02	4.400000e+00
1.466667e+01	-4.397811e-02	4.400000e+00
1.470000e+01	-4.397811e-02	4.400000e+00
1.473333e+01	-4.397811e-02	4.400000e+00
1.476667e+01	-4.397811e-02	4.400000e+00
1.480000e+01	-4.397811e-02	4.400000e+00
1.483333e+01	-4.420868e-02	4.398939e+00
1.486667e+01	-4.574080e-02	4.391887e+00
1.490000e+01	-5.020082e-02	4.371361e+00
1.493333e+01	-5.759729e-02	4.337319e+00
1.496667e+01	-6.502007e-02	4.303156e+00
15	-6.896840e-02	4.284985e+00
1.503333e+01	-6.865517e-02	4.286426e+00
1.506667e+01	-6.627067e-02	4.297401e+00
1.510000e+01	-6.451815e-02	4.305466e+00
1.513333e+01	-6.423050e-02	4.306790e+00
1.516667e+01	-6.364544e-02	4.309483e+00
1.520000e+01	-5.996298e-02	4.326431e+00
1.523333e+01	-5.263490e-02	4.360158e+00
1.526667e+01	-4.481858e-02	4.396132e+00
1.530000e+01	-4.052093e-02	4.415911e+00
1.533333e+01	-4.078604e-02	4.414691e+00
1.536667e+01	-4.333432e-02	4.402963e+00
1.540000e+01	-4.524380e-02	4.394175e+00
1.543333e+01	-4.533006e-02	4.393778e+00
1.546667e+01	-4.431532e-02	4.398448e+00
1.550000e+01	-4.346753e-02	4.402350e+00
1.553333e+01	-4.338282e-02	4.402740e+00
1.556667e+01	-4.380408e-02	4.400801e+00
1.560000e+01	-4.418469e-02	4.399049e+00
1.563333e+01	-4.424148e-02	4.398788e+00
1.566667e+01	-4.406645e-02	4.399593e+00
1.570000e+01	-4.389562e-02	4.400380e+00
1.573333e+01	-4.386199e-02	4.400534e+00
1.576667e+01	-4.393417e-02	4.400202e+00
1.580000e+01	-4.401054e-02	4.399851e+00
1.583333e+01	-4.402908e-02	4.399765e+00
1.586667e+01	-4.399958e-02	4.399901e+00
1.590000e+01	-4.396560e-02	4.400058e+00
1.593333e+01	-4.395583e-02	4.400103e+00
1.596667e+01	-4.396776e-02	4.400048e+00
16	-4.398282e-02	4.399978e+00
1.603333e+01	-4.398780e-02	4.399955e+00
1.606667e+01	-4.398303e-02	4.399977e+00
1.610000e+01	-4.397639e-02	4.400008e+00
1.613333e+01	-4.397391e-02	4.400019e+00
1.616667e+01	-4.397579e-02	4.400011e+00
1.620000e+01	-4.397870e-02	4.399997e+00
1.623333e+01	-4.397992e-02	4.399992e+00
1.626667e+01	-4.397919e-02	4.399995e+00
1.630000e+01	-4.397792e-02	4.400001e+00
1.633333e+01	-4.397733e-02	4.400004e+00
1.636667e+01	-4.397760e-02	4.400002e+00
1.640000e+01	-4.397816e-02	4.400000e+00
1.643333e+01	-4.397844e-02	4.399998e+00
1.646667e+01	-4.397834e-02	4.399999e+00
1.650000e+01	-4.397810e-02	4.400000e+00
1.653333e+01	-4.397797e-02	4.400001e+00
1.656667e+01	-4.397800e-02	4.400000e+00
1.660000e+01	-4.397810e-02	4.400000e+00
1.663333e+01	-4.397817e-02	4.400000e+00
1.666667e+01	-4.397816e-02	4.400000e+00
1.670000e+01	-4.397811e-02	4.400000e+00
1.673333e+01	-4.397808e-02	4.400000e+00
1.676667e+01	-4.397809e-02	4.400000e+00
1.680000e+01	-4.397810e-02	4.400000e+00
1.683333e+01	-4.397812e-02	4.400000e+00
1.686667e+01	-4.397812e-02	4.400000e+00
1.690000e+01	-4.397811e-02	4.400000e+00
1.693333e+01	-4.397810e-02	4.400000e+00
1.696667e+01	-4.397810e-02	4.400000e+00
17	-4.397811e-02	4.400000e+00
1.703333e+01	-4.397811e-02	4.400000e+00
1.706667e+01	-4.397811e-02	4.400000e+00
1.710000e+01	-4.397811e-02	4.400000e+00
1.713333e+01	-4.397811e-02	4.400000e+00
1.716667e+01	-4.397811e-02	4.400000e+00
1.720000e+01	-4.397811e-02	4.400000e+00
1.723333e+01	-4.397811e-02	4.400000e+00
1.726667e+01	-4.397811e-02	4.400000e+00
1.730000e+01	-4.397811e-02	4.400000e+00
1.733333e+01	-4.397811e-02	4.400000e+00
1.736667e+01	-4.397811e-02	4.400000e+00
1.740000e+01	-4.397811e-02	4.400000e+00
1.743333e+01	-4.397811e-02	4.400000e+00
1.746667e+01	-4.397811e-02	4.400000e+00
1.750000e+01	-4.397811e-02	4.400000e+00
1.753333e+01	-4.397811e-02	4.400000e+00
1.756667e+01	-4.397811e-02	4.400000e+00
1.760000e+01	-4.397811e-02	4.400000e+00
1.763333e+01	-4.397811e-02	4.400000e+00
1.766667e+01	-4.397811e-02	4.400000e+00
1.770000e+01	-4.397811e-02	4.400000e+00
1.773333e+01	-4.374753e-02	4.401061e+00
1.776667e+01	-4.221541e-02	4.408113e+00
1.780000e+01	-3.775540e-02	4.428639e+00
1.783333e+01	-3.035892e-02	4.462681e+00
1.786667e+01	-2.293614e-02	4.496844e+00
1.790000e+01	-1.898781e-02	4.515015e+00
1.793333e+01	-1.930105e-02	4.513574e+00
1.796667e+01	-2.168554e-02	4.502599e+00
18	-2.343806e-02	4.494534e+00
1.803333e+01	-2.349514e-02	4.494271e+00
1.806667e+01	-2.254808e-02	4.498630e+00
1.810000e+01	-2.177053e-02	4.502208e+00
1.813333e+01	-2.170213e-02	4.502523e+00
1.816667e+01	-2.209567e-02	4.500712e+00
1.820000e+01	-2.244499e-02	4.499104e+00
1.823333e+01	-2.249312e-02	4.498883e+00
1.826667e+01	-2.232933e-02	4.499636e+00
1.830000e+01	-2.217236e-02	4.500359e+00
1.833333e+01	-2.214319e-02	4.500493e+00
1.836667e+01	-2.221087e-02	4.500182e+00
1.840000e+01	-2.251168e-02	4.498797e+00
1.843333e+01	-2.406011e-02	4.491671e+00
1.846667e+01	-2.850778e-02	4.471201e+00
1.850000e+01	-3.599048e-02	4.436762e+00
1.853333e+01	-4.381944e-02	4.400730e+00
1.856667e+01	-4.868695e-02	4.378328e+00
1.860000e+01	-4.979039e-02	4.373250e+00
1.863333e+01	-4.907637e-02	4.376536e+00
1.866667e+01	-4.896448e-02	4.377051e+00
1.870000e+01	-5.038744e-02	4.370502e+00
1.873333e+01	-5.270161e-02	4.359851e+00
1.876667e+01	-5.484648e-02	4.349979e+00
1.880000e+01	-5.634623e-02	4.343077e+00
1.883333e+01	-5.743430e-02	4.338069e+00
1.886667e+01	-5.856935e-02	4.332845e+00
