1.733333e+00	4.494174e-02	5.042043e+00
1.766667e+00	5.247261e-02	5.078381e+00
1.800000e+00	5.737597e-02	5.102041e+00
1.833333e+00	5.932148e-02	5.111428e+00
1.866667e+00	6.008532e-02	5.115114e+00
1.900000e+00	6.292683e-02	5.128825e+00
1.933333e+00	6.927119e-02	5.159438e+00
1.966667e+00	7.666327e-02	5.195106e+00
2	8.121705e-02	5.217079e+00
2.033333e+00	8.153189e-02	5.218598e+00
2.066667e+00	7.947205e-02	5.208659e+00
2.100000e+00	7.780181e-02	5.200600e+00
2.133333e+00	7.780950e-02	5.200637e+00
2.166667e+00	7.894501e-02	5.206116e+00
2.200000e+00	8.001754e-02	5.211291e+00
2.233333e+00	8.039326e-02	5.213104e+00
2.266667e+00	8.025531e-02	5.212438e+00
2.300000e+00	8.011372e-02	5.211755e+00
2.333333e+00	8.026550e-02	5.212487e+00
2.366667e+00	8.065068e-02	5.214346e+00
2.400000e+00	8.105049e-02	5.216275e+00
2.433333e+00	8.132704e-02	5.217609e+00
2.466667e+00	8.149790e-02	5.218434e+00
2.500000e+00	8.165661e-02	5.219200e+00
2.533333e+00	8.186680e-02	5.220214e+00
2.566667e+00	8.212462e-02	5.221458e+00
2.600000e+00	8.239026e-02	5.222740e+00
2.633333e+00	8.263457e-02	5.223918e+00
2.666667e+00	8.285752e-02	5.224994e+00
2.700000e+00	8.307594e-02	5.226048e+00
2.733333e+00	8.330314e-02	5.227144e+00
2.766667e+00	8.353988e-02	5.228287e+00
2.800000e+00	8.377907e-02	5.229441e+00
2.833333e+00	8.401468e-02	5.230578e+00
2.866667e+00	8.424605e-02	5.231694e+00
2.900000e+00	8.447615e-02	5.232804e+00
2.933333e+00	8.470769e-02	5.233922e+00
2.966667e+00	8.494111e-02	5.235048e+00
3	8.517517e-02	5.236177e+00
3.033333e+00	8.540865e-02	5.237304e+00
3.066667e+00	8.564132e-02	5.238427e+00
3.100000e+00	8.587366e-02	5.239548e+00
3.133333e+00	8.610622e-02	5.240670e+00
3.166667e+00	8.633915e-02	5.241794e+00
3.200000e+00	8.657224e-02	5.242918e+00
3.233333e+00	8.680523e-02	5.244043e+00
3.266667e+00	8.703807e-02	5.245166e+00
3.300000e+00	8.727084e-02	5.246289e+00
3.333333e+00	8.750363e-02	5.247413e+00
3.366667e+00	8.773650e-02	5.248536e+00
3.400000e+00	8.796940e-02	5.249660e+00
3.433333e+00	8.820229e-02	5.250784e+00
3.466667e+00	8.843515e-02	5.251907e+00
3.500000e+00	8.866799e-02	5.253031e+00
3.533333e+00	8.890084e-02	5.254154e+00
3.566667e+00	8.913370e-02	5.255278e+00
3.600000e+00	8.936657e-02	5.256402e+00
3.633333e+00	8.959943e-02	5.257525e+00
3.666667e+00	8.983229e-02	5.258649e+00
3.700000e+00	9.006515e-02	5.259772e+00
3.733333e+00	9.029801e-02	5.260896e+00
3.766667e+00	9.053087e-02	5.262020e+00
3.800000e+00	9.076373e-02	5.263143e+00
3.833333e+00	9.099659e-02	5.264267e+00
3.866667e+00	9.122945e-02	5.265390e+00
3.900000e+00	9.146231e-02	5.266514e+00
3.933333e+00	9.169517e-02	5.267638e+00
3.966667e+00	9.192803e-02	5.268761e+00
4	9.216089e-02	5.269885e+00
4.033333e+00	9.239375e-02	5.271008e+00
4.066667e+00	9.262661e-02	5.272132e+00
4.100000e+00	9.285947e-02	5.273256e+00
4.133333e+00	9.309233e-02	5.274379e+00
4.166667e+00	9.332519e-02	5.275503e+00
4.200000e+00	9.355806e-02	5.276626e+00
4.233333e+00	9.379092e-02	5.277750e+00
4.266667e+00	9.402378e-02	5.278874e+00
4.300000e+00	9.425664e-02	5.279997e+00
4.333333e+00	9.448950e-02	5.281121e+00
4.366667e+00	9.472236e-02	5.282244e+00
4.400000e+00	9.495522e-02	5.283368e+00
4.433333e+00	9.518808e-02	5.284492e+00
4.466667e+00	9.542094e-02	5.285615e+00
4.500000e+00	9.565380e-02	5.286739e+00
4.533333e+00	9.588666e-02	5.287862e+00
4.566667e+00	9.611952e-02	5.288986e+00
4.600000e+00	9.635238e-02	5.290110e+00
4.633333e+00	9.658524e-02	5.291233e+00
4.666667e+00	9.681810e-02	5.292357e+00
4.700000e+00	9.705096e-02	5.293480e+00
4.733333e+00	9.728382e-02	5.294604e+00
4.766667e+00	9.751668e-02	5.295728e+00
4.800000e+00	9.774707e-02	5.296839e+00
4.833333e+00	9.796104e-02	5.297872e+00
4.866667e+00	9.790975e-02	5.297624e+00
4.900000e+00	9.655169e-02	5.291071e+00
4.933333e+00	9.235275e-02	5.270811e+00
4.966667e+00	8.512216e-02	5.235922e+00
5	7.618880e-02	5.192816e+00
5.033333e+00	6.506225e-02	5.139129e+00
5.066667e+00	4.812594e-02	5.057408e+00
5.100000e+00	2.348266e-02	4.938499e+00
5.133333e+00	-4.096541e-03	4.805424e+00
5.166667e+00	-2.541250e-02	4.702571e+00
5.200000e+00	-3.425768e-02	4.659891e+00
5.233333e+00	-3.214059e-02	4.670106e+00
5.266667e+00	-2.601568e-02	4.699660e+00
5.300000e+00	-2.215586e-02	4.718285e+00
5.333333e+00	-2.225056e-02	4.717828e+00
5.366667e+00	-2.421115e-02	4.708367e+00
5.400000e+00	-2.541248e-02	4.702571e+00
5.433333e+00	-2.495737e-02	4.704767e+00
5.466667e+00	-2.363651e-02	4.711140e+00
5.500000e+00	-2.258736e-02	4.716203e+00
5.533333e+00	-2.225095e-02	4.717826e+00
5.566667e+00	-2.231916e-02	4.717497e+00
5.600000e+00	-2.229469e-02	4.717615e+00
5.633333e+00	-2.196343e-02	4.719213e+00
5.666667e+00	-2.144373e-02	4.721721e+00
5.700000e+00	-2.095266e-02	4.724090e+00
5.733333e+00	-2.059304e-02	4.725826e+00
5.766667e+00	-2.032058e-02	4.727140e+00
5.800000e+00	-2.004093e-02	4.728490e+00
5.833333e+00	-1.970525e-02	4.730109e+00
5.866667e+00	-1.932952e-02	4.731922e+00
5.900000e+00	-1.895457e-02	4.733731e+00
5.933333e+00	-1.860338e-02	4.735426e+00
5.966667e+00	-1.827047e-02	4.737032e+00
6	-1.793827e-02	4.738635e+00
6.033333e+00	-1.759605e-02	4.740287e+00
6.066667e+00	-1.724553e-02	4.741978e+00
6.100000e+00	-1.689425e-02	4.743673e+00
6.133333e+00	-1.654715e-02	4.745348e+00
6.166667e+00	-1.620381e-02	4.747004e+00
6.200000e+00	-1.586101e-02	4.748659e+00
6.233333e+00	-1.551646e-02	4.750321e+00
6.266667e+00	-1.517022e-02	4.751992e+00
6.300000e+00	-1.482366e-02	4.753664e+00
6.333333e+00	-1.447782e-02	4.755333e+00
6.366667e+00	-1.413274e-02	4.756998e+00
6.400000e+00	-1.378783e-02	4.758662e+00
6.433333e+00	-1.344264e-02	4.760328e+00
6.466667e+00	-1.309710e-02	4.761995e+00
6.500000e+00	-1.275147e-02	4.763663e+00
6.533333e+00	-1.240596e-02	4.765330e+00
6.566667e+00	-1.206060e-02	4.766996e+00
6.600000e+00	-1.171528e-02	4.768662e+00
6.633333e+00	-1.136992e-02	4.770329e+00
6.666667e+00	-1.102450e-02	4.771996e+00
6.700000e+00	-1.067904e-02	4.773662e+00
6.733333e+00	-1.033361e-02	4.775329e+00
6.766667e+00	-9.988209e-03	4.776996e+00
6.800000e+00	-9.642818e-03	4.778662e+00
6.833333e+00	-9.297419e-03	4.780329e+00
6.866667e+00	-8.952007e-03	4.781996e+00
6.900000e+00	-8.606590e-03	4.783662e+00
6.933333e+00	-8.261176e-03	4.785329e+00
6.966667e+00	-7.915767e-03	4.786996e+00
7	-7.570361e-03	4.788662e+00
7.033333e+00	-7.224953e-03	4.790329e+00
7.066667e+00	-6.879544e-03	4.791996e+00
7.100000e+00	-6.534133e-03	4.793662e+00
7.133333e+00	-6.188722e-03	4.795329e+00
7.166667e+00	-5.843313e-03	4.796996e+00
7.200000e+00	-5.497904e-03	4.798662e+00
7.233333e+00	-5.152495e-03	4.800329e+00
7.266667e+00	-4.807086e-03	4.801996e+00
7.300000e+00	-4.461676e-03	4.803662e+00
7.333333e+00	-4.116266e-03	4.805329e+00
7.366667e+00	-3.770857e-03	4.806996e+00
7.400000e+00	-3.425447e-03	4.808662e+00
7.433333e+00	-3.080038e-03	4.810329e+00
7.466667e+00	-2.734628e-03	4.811996e+00
7.500000e+00	-2.389219e-03	4.813662e+00
7.533333e+00	-2.043809e-03	4.815329e+00
7.566667e+00	-1.698400e-03	4.816996e+00
7.600000e+00	-1.352990e-03	4.818662e+00
7.633333e+00	-1.007581e-03	4.820329e+00
7.666667e+00	-6.621715e-04	4.821996e+00
7.700000e+00	-3.167620e-04	4.823662e+00
7.733333e+00	2.864748e-05	4.825329e+00
7.766667e+00	3.740570e-04	4.826996e+00
7.800000e+00	7.194664e-04	4.828662e+00
7.833333e+00	1.064876e-03	4.830329e+00
7.866667e+00	1.410285e-03	4.831996e+00
7.900000e+00	1.755695e-03	4.833662e+00
7.933333e+00	2.101104e-03	4.835329e+00
7.966667e+00	2.446514e-03	4.836996e+00
8	2.791923e-03	4.838662e+00
8.033333e+00	3.137333e-03	4.840329e+00
8.066667e+00	3.482742e-03	4.841996e+00
8.100000e+00	3.828152e-03	4.843662e+00
8.133333e+00	4.173561e-03	4.845329e+00
8.166667e+00	4.518971e-03	4.846996e+00
8.200000e+00	4.864380e-03	4.848662e+00
8.233333e+00	5.209790e-03	4.850329e+00
8.266667e+00	5.555199e-03	4.851996e+00
8.300000e+00	5.900609e-03	4.853662e+00
8.333333e+00	6.246018e-03	4.855329e+00
8.366667e+00	6.591428e-03	4.856996e+00
8.400000e+00	6.936837e-03	4.858662e+00
8.433333e+00	7.282246e-03	4.860329e+00
8.466667e+00	7.627656e-03	4.861996e+00
8.500000e+00	7.973065e-03	4.863662e+00
8.533333e+00	8.318475e-03	4.865329e+00
8.566667e+00	8.663884e-03	4.866996e+00
8.600000e+00	9.009294e-03	4.868662e+00
8.633333e+00	9.354703e-03	4.870329e+00
8.666667e+00	9.700113e-03	4.871996e+00
8.700000e+00	1.004552e-02	4.873662e+00
8.733333e+00	1.039093e-02	4.875329e+00
8.766667e+00	1.073634e-02	4.876996e+00
8.800000e+00	1.108175e-02	4.878662e+00
8.833333e+00	1.142716e-02	4.880329e+00
8.866667e+00	1.177257e-02	4.881996e+00
8.900000e+00	1.211798e-02	4.883662e+00
8.933333e+00	1.246339e-02	4.885329e+00
8.966667e+00	1.280880e-02	4.886996e+00
9	1.315421e-02	4.888662e+00
9.033333e+00	1.349962e-02	4.890329e+00
9.066667e+00	1.384503e-02	4.891996e+00
9.100000e+00	1.419044e-02	4.893662e+00
9.133333e+00	1.453585e-02	4.895329e+00
9.166667e+00	1.488125e-02	4.896996e+00
9.200000e+00	1.522666e-02	4.898662e+00
9.233333e+00	1.557207e-02	4.900329e+00
9.266667e+00	1.591748e-02	4.901996e+00
9.300000e+00	1.626289e-02	4.903662e+00
9.333333e+00	1.660830e-02	4.905329e+00
9.366667e+00	1.695371e-02	4.906996e+00
9.400000e+00	1.729912e-02	4.908662e+00
9.433333e+00	1.764453e-02	4.910329e+00
9.466667e+00	1.798994e-02	4.911996e+00
9.500000e+00	1.833535e-02	4.913662e+00
9.533333e+00	1.868076e-02	4.915329e+00
9.566667e+00	1.902617e-02	4.916996e+00
9.600000e+00	1.937158e-02	4.918662e+00
9.633333e+00	1.971699e-02	4.920329e+00
9.666667e+00	2.006240e-02	4.921996e+00
9.700000e+00	2.040781e-02	4.923662e+00
9.733333e+00	2.075322e-02	4.925329e+00
9.766667e+00	2.109863e-02	4.926996e+00
9.800000e+00	2.144404e-02	4.928662e+00
9.833333e+00	2.178944e-02	4.930329e+00
9.866667e+00	2.213485e-02	4.931996e+00
9.900000e+00	2.248026e-02	4.933662e+00
9.933333e+00	2.282567e-02	4.935329e+00
9.966667e+00	2.317108e-02	4.936996e+00
10	2.351649e-02	4.938662e+00
1.003333e+01	2.386190e-02	4.940329e+00
1.006667e+01	2.420731e-02	4.941996e+00
1.010000e+01	2.455272e-02	4.943662e+00
1.013333e+01	2.489813e-02	4.945329e+00
1.016667e+01	2.524354e-02	4.946996e+00
1.020000e+01	2.558895e-02	4.948662e+00
1.023333e+01	2.593436e-02	4.950329e+00
1.026667e+01	2.627977e-02	4.951996e+00
1.030000e+01	2.662518e-02	4.953662e+00
1.033333e+01	2.697059e-02	4.955329e+00
1.036667e+01	2.731600e-02	4.956996e+00
1.040000e+01	2.766141e-02	4.958662e+00
1.043333e+01	2.800682e-02	4.960329e+00
1.046667e+01	2.835222e-02	4.961996e+00
1.050000e+01	2.869763e-02	4.963662e+00
1.053333e+01	2.904304e-02	4.965329e+00
1.056667e+01	2.938845e-02	4.966996e+00
1.060000e+01	2.973386e-02	4.968662e+00
1.063333e+01	3.007927e-02	4.970329e+00
1.066667e+01	3.042468e-02	4.971996e+00
1.070000e+01	3.077009e-02	4.973662e+00
1.073333e+01	3.111550e-02	4.975329e+00
1.076667e+01	3.146091e-02	4.976996e+00
1.080000e+01	3.180632e-02	4.978662e+00
1.083333e+01	3.215173e-02	4.980329e+00
1.086667e+01	3.249714e-02	4.981996e+00
1.090000e+01	3.284255e-02	4.983662e+00
1.093333e+01	3.318796e-02	4.985329e+00
1.096667e+01	3.353337e-02	4.986996e+00
11	3.387878e-02	4.988662e+00
1.103333e+01	3.422419e-02	4.990329e+00
1.106667e+01	3.456960e-02	4.991996e+00
1.110000e+01	3.491500e-02	4.993662e+00
1.113333e+01	3.526041e-02	4.995329e+00
1.116667e+01	3.560216e-02	4.996978e+00
1.120000e+01	3.591955e-02	4.998510e+00
1.123333e+01	3.616603e-02	4.999699e+00
1.126667e+01	3.629494e-02	5.000321e+00
1.130000e+01	3.608591e-02	4.999312e+00
1.133333e+01	3.457266e-02	4.992011e+00
1.136667e+01	3.005176e-02	4.970196e+00
1.140000e+01	2.152643e-02	4.929060e+00
1.143333e+01	1.021116e-02	4.874462e+00
1.146667e+01	-5.900452e-04	4.822344e+00
1.150000e+01	-7.366604e-03	4.789646e+00
1.153333e+01	-8.865856e-03	4.782411e+00
1.156667e+01	-6.904202e-03	4.791877e+00
1.160000e+01	-4.357883e-03	4.804163e+00
1.163333e+01	-2.125140e-03	4.814937e+00
1.166667e+01	1.445604e-03	4.832166e+00
1.170000e+01	7.533255e-03	4.861540e+00
1.173333e+01	1.424579e-02	4.893930e+00
1.176667e+01	1.827807e-02	4.913386e+00
1.180000e+01	1.839180e-02	4.913935e+00
1.183333e+01	1.623258e-02	4.903516e+00
1.186667e+01	1.423809e-02	4.893892e+00
1.190000e+01	1.351877e-02	4.890422e+00
1.193333e+01	1.359340e-02	4.890782e+00
1.196667e+01	1.349106e-02	4.890288e+00
12	1.276449e-02	4.886782e+00
1.203333e+01	1.164223e-02	4.881367e+00
1.206667e+01	1.056927e-02	4.876190e+00
1.210000e+01	9.765134e-03	4.872310e+00
1.213333e+01	9.145154e-03	4.869318e+00
1.216667e+01	8.515246e-03	4.866279e+00
1.220000e+01	7.771062e-03	4.862688e+00
1.223333e+01	6.942418e-03	4.858689e+00
1.226667e+01	6.113150e-03	4.854688e+00
1.230000e+01	5.332187e-03	4.850920e+00
1.233333e+01	4.589690e-03	4.847337e+00
1.236667e+01	3.849632e-03	4.843766e+00
1.240000e+01	3.089275e-03	4.840097e+00
1.243333e+01	2.311494e-03	4.836344e+00
1.246667e+01	1.531696e-03	4.832582e+00
1.250000e+01	7.603744e-04	4.828860e+00
1.253333e+01	-3.095904e-06	4.825176e+00
1.256667e+01	-7.652693e-04	4.821498e+00
1.260000e+01	-1.530956e-03	4.817804e+00
1.263333e+01	-2.300163e-03	4.814092e+00
1.266667e+01	-3.070118e-03	4.810377e+00
1.270000e+01	-3.830484e-03	4.806708e+00
1.273333e+01	-4.535152e-03	4.803308e+00
1.276667e+01	-5.081857e-03	4.800670e+00
1.280000e+01	-5.367854e-03	4.799290e+00
1.283333e+01	-5.172399e-03	4.800233e+00
1.286667e+01	-3.596215e-03	4.807838e+00
1.290000e+01	7.618460e-04	4.828867e+00
1.293333e+01	7.836858e-03	4.863005e+00
1.296667e+01	1.487516e-02	4.896966e+00
13	1.859731e-02	4.914926e+00
1.303333e+01	1.828799e-02	4.913434e+00
1.306667e+01	1.625038e-02	4.903602e+00
1.310000e+01	1.605948e-02	4.902681e+00
1.313333e+01	2.026460e-02	4.922971e+00
1.316667e+01	2.821606e-02	4.961339e+00
1.320000e+01	3.602922e-02	4.999039e+00
1.323333e+01	3.985769e-02	5.017512e+00
1.326667e+01	3.918630e-02	5.014272e+00
1.330000e+01	3.658247e-02	5.001708e+00
1.333333e+01	3.508629e-02	4.994489e+00
1.336667e+01	3.664838e-02	5.002026e+00
1.340000e+01	4.195386e-02	5.027626e+00
1.343333e+01	5.021748e-02	5.067500e+00
1.346667e+01	6.044134e-02	5.116832e+00
1.350000e+01	7.373529e-02	5.180978e+00
1.353333e+01	9.145212e-02	5.266465e+00
1.356667e+01	1.103732e-01	5.357763e+00
1.360000e+01	1.234995e-01	5.421099e+00
1.363333e+01	1.267713e-01	5.436887e+00
1.366667e+01	1.228443e-01	5.417938e+00
1.370000e+01	1.178907e-01	5.394036e+00
1.373333e+01	1.160896e-01	5.385345e+00
1.376667e+01	1.173430e-01	5.391394e+00
1.380000e+01	1.190330e-01	5.399548e+00
1.383333e+01	1.190252e-01	5.399510e+00
1.386667e+01	1.171644e-01	5.390532e+00
1.390000e+01	1.146700e-01	5.378496e+00
1.393333e+01	1.126894e-01	5.368939e+00
1.396667e+01	1.114703e-01	5.363056e+00
14	1.105582e-01	5.358656e+00
1.403333e+01	1.094519e-01	5.353317e+00
1.406667e+01	1.080163e-01	5.346390e+00
1.410000e+01	1.064332e-01	5.338752e+00
1.413333e+01	1.049241e-01	5.331470e+00
1.416667e+01	1.035582e-01	5.324879e+00
1.420000e+01	1.022627e-01	5.318628e+00
1.423333e+01	1.009546e-01	5.312316e+00
1.426667e+01	9.968165e-02	5.306174e+00
1.430000e+01	9.865906e-02	5.301240e+00
1.433333e+01	9.811649e-02	5.298622e+00
1.436667e+01	9.807279e-02	5.298411e+00
1.440000e+01	9.829575e-02	5.299487e+00
1.443333e+01	9.849557e-02	5.300451e+00
1.446667e+01	9.853222e-02	5.300628e+00
1.450000e+01	9.823025e-02	5.299171e+00
1.453333e+01	9.668414e-02	5.291710e+00
1.456667e+01	9.241050e-02	5.271089e+00
1.460000e+01	8.538876e-02	5.237208e+00
1.463333e+01	7.834607e-02	5.203226e+00
1.466667e+01	7.459028e-02	5.185103e+00
1.470000e+01	7.487555e-02	5.186480e+00
1.473333e+01	7.713339e-02	5.197374e+00
1.476667e+01	7.879973e-02	5.205415e+00
1.480000e+01	7.885960e-02	5.205704e+00
1.483333e+01	7.796358e-02	5.201380e+00
1.486667e+01	7.722456e-02	5.197814e+00
1.490000e+01	7.715718e-02	5.197489e+00
1.493333e+01	7.752933e-02	5.199285e+00
1.496667e+01	7.786123e-02	5.200886e+00
15	7.790796e-02	5.201112e+00
1.503333e+01	7.775314e-02	5.200365e+00
1.506667e+01	7.782398e-02	5.200706e+00
1.510000e+01	7.925722e-02	5.207622e+00
1.513333e+01	8.357525e-02	5.228457e+00
1.516667e+01	9.069692e-02	5.262821e+00
1.520000e+01	9.757272e-02	5.295998e+00
1.523333e+01	9.985120e-02	5.306992e+00
1.526667e+01	9.526864e-02	5.284880e+00
1.530000e+01	8.593095e-02	5.239824e+00
1.533333e+01	7.718990e-02	5.197647e+00
1.536667e+01	7.338259e-02	5.179276e+00
1.540000e+01	7.458896e-02	5.185097e+00
1.543333e+01	7.760076e-02	5.199629e+00
1.546667e+01	7.933179e-02	5.207982e+00
1.550000e+01	7.900874e-02	5.206423e+00
1.553333e+01	7.777389e-02	5.200465e+00
1.556667e+01	7.698888e-02	5.196677e+00
1.560000e+01	7.708092e-02	5.197121e+00
1.563333e+01	7.760536e-02	5.199652e+00
1.566667e+01	7.796526e-02	5.201388e+00
1.570000e+01	7.794610e-02	5.201296e+00
1.573333e+01	7.772312e-02	5.200220e+00
1.576667e+01	7.755834e-02	5.199425e+00
1.580000e+01	7.755719e-02	5.199419e+00
1.583333e+01	7.765150e-02	5.199874e+00
1.586667e+01	7.772655e-02	5.200236e+00
1.590000e+01	7.773127e-02	5.200259e+00
1.593333e+01	7.769163e-02	5.200068e+00
1.596667e+01	7.765763e-02	5.199904e+00
16	7.765372e-02	5.199885e+00
1.603333e+01	7.745034e-02	5.198904e+00
1.606667e+01	7.600428e-02	5.191926e+00
1.610000e+01	7.175271e-02	5.171411e+00
1.613333e+01	6.469088e-02	5.137337e+00
1.616667e+01	5.760395e-02	5.103141e+00
1.620000e+01	5.383647e-02	5.084962e+00
1.623333e+01	5.413806e-02	5.086417e+00
1.626667e+01	5.641553e-02	5.097407e+00
1.630000e+01	5.808792e-02	5.105476e+00
1.633333e+01	5.814122e-02	5.105733e+00
1.636667e+01	5.722186e-02	5.101297e+00
1.640000e+01	5.636771e-02	5.097176e+00
1.643333e+01	5.592190e-02	5.095025e+00
1.646667e+01	5.552927e-02	5.093130e+00
1.650000e+01	5.480825e-02	5.089651e+00
1.653333e+01	5.373520e-02	5.084474e+00
1.656667e+01	5.248153e-02	5.078424e+00
1.660000e+01	5.116523e-02	5.072073e+00
1.663333e+01	4.981145e-02	5.065541e+00
1.666667e+01	4.842200e-02	5.058836e+00
1.670000e+01	4.701491e-02	5.052047e+00
1.673333e+01	4.561466e-02	5.045290e+00
1.676667e+01	4.423190e-02	5.038618e+00
1.680000e+01	4.286000e-02	5.031999e+00
1.683333e+01	4.148683e-02	5.025373e+00
1.686667e+01	4.010635e-02	5.018712e+00
1.690000e+01	3.873543e-02	5.012097e+00
1.693333e+01	3.746210e-02	5.005953e+00
1.696667e+01	3.647545e-02	5.001192e+00
17	3.596146e-02	4.998712e+00
1.703333e+01	3.591954e-02	4.998510e+00
1.706667e+01	3.612739e-02	4.999512e+00
1.710000e+01	3.631427e-02	5.000414e+00
1.713333e+01	3.634943e-02	5.000584e+00
1.716667e+01	3.627370e-02	5.000218e+00
1.720000e+01	3.619481e-02	4.999838e+00
1.723333e+01	3.615929e-02	4.999666e+00
1.726667e+01	3.606058e-02	4.999190e+00
1.730000e+01	3.563876e-02	4.997155e+00
1.733333e+01	3.464919e-02	4.992380e+00
1.736667e+01	3.309288e-02	4.984870e+00
1.740000e+01	3.124391e-02	4.975949e+00
1.743333e+01	2.942836e-02	4.967188e+00
1.746667e+01	2.779771e-02	4.959320e+00
1.750000e+01	2.629745e-02	4.952081e+00
1.753333e+01	2.479707e-02	4.944841e+00
1.756667e+01	2.322275e-02	4.937245e+00
1.760000e+01	2.159036e-02	4.929369e+00
1.763333e+01	1.995472e-02	4.921476e+00
1.766667e+01	1.836685e-02	4.913814e+00
1.770000e+01	1.691758e-02	4.906821e+00
1.773333e+01	1.579835e-02	4.901421e+00
1.776667e+01	1.520892e-02	4.898577e+00
1.780000e+01	1.515231e-02	4.898304e+00
1.783333e+01	1.538354e-02	4.899419e+00
1.786667e+01	1.559715e-02	4.900450e+00
1.790000e+01	1.564109e-02	4.900662e+00
1.793333e+01	1.555753e-02	4.900259e+00
1.796667e+01	1.546758e-02	4.899825e+00
18	1.544476e-02	4.899715e+00
1.803333e+01	1.547839e-02	4.899877e+00
1.806667e+01	1.551794e-02	4.900068e+00
1.810000e+01	1.552966e-02	4.900124e+00
1.813333e+01	1.551607e-02	4.900059e+00
1.816667e+01	1.549858e-02	4.899975e+00
1.820000e+01	1.549264e-02	4.899946e+00
1.823333e+01	1.549806e-02	4.899972e+00
1.826667e+01	1.550577e-02	4.900009e+00
1.830000e+01	1.550872e-02	4.900023e+00
1.833333e+01	1.550659e-02	4.900013e+00
1.836667e+01	1.550321e-02	4.899997e+00
1.840000e+01	1.550177e-02	4.899990e+00
1.843333e+01	1.550259e-02	4.899994e+00
1.846667e+01	1.550407e-02	4.900001e+00
1.850000e+01	1.550476e-02	4.900004e+00
1.853333e+01	1.548979e-02	4.899932e+00
1.856667e+01	1.537706e-02	4.899388e+00
1.860000e+01	1.498104e-02	4.897477e+00
1.863333e+01	1.411512e-02	4.893299e+00
1.866667e+01	1.277737e-02	4.886844e+00
1.870000e+01	1.118843e-02	4.879177e+00
1.873333e+01	9.619213e-03	4.871605e+00
1.876667e+01	8.201541e-03	4.864765e+00
1.880000e+01	6.895356e-03	4.858462e+00
1.883333e+01	5.592886e-03	4.852178e+00
1.886667e+01	4.230233e-03	4.845603e+00
1.890000e+01	2.818118e-03	4.838789e+00
1.893333e+01	1.401617e-03	4.831954e+00
1.896667e+01	2.478418e-05	4.825310e+00
19	-1.232404e-03	4.819244e+00
1.903333e+01	-2.012306e-03	4.815481e+00
1.906667e+01	-1.256355e-03	4.819129e+00
1.910000e+01	2.381962e-03	4.836684e+00
1.913333e+01	8.696914e-03	4.867155e+00
1.916667e+01	1.501799e-02	4.897656e+00
1.920000e+01	1.831975e-02	4.913587e+00
1.923333e+01	1.798829e-02	4.911988e+00
1.926667e+01	1.571929e-02	4.901039e+00
1.930000e+01	1.278949e-02	4.886903e+00
1.933333e+01	8.517417e-03	4.866289e+00
1.936667e+01	2.279604e-03	4.836190e+00
1.940000e+01	-4.147570e-03	4.805178e+00
