3.500000e+00	7.841546e-02	4.602522e+00
3.533333e+00	7.799118e-02	4.600711e+00
3.566667e+00	7.761472e-02	4.599104e+00
3.600000e+00	7.756295e-02	4.598883e+00
3.633333e+00	7.773954e-02	4.599637e+00
3.666667e+00	7.790870e-02	4.600359e+00
3.700000e+00	7.794010e-02	4.600493e+00
3.733333e+00	7.786714e-02	4.600181e+00
3.766667e+00	7.779143e-02	4.599858e+00
3.800000e+00	7.802252e-02	4.600845e+00
3.833333e+00	7.970463e-02	4.608024e+00
3.866667e+00	8.454798e-02	4.628694e+00
3.900000e+00	9.253359e-02	4.662776e+00
3.933333e+00	1.005261e-01	4.696887e+00
3.966667e+00	1.047690e-01	4.714995e+00
4	1.044264e-01	4.713533e+00
4.033333e+00	1.021085e-01	4.703640e+00
4.066667e+00	1.016288e-01	4.701593e+00
4.100000e+00	1.049757e-01	4.715877e+00
4.133333e+00	1.108139e-01	4.740794e+00
4.166667e+00	1.164875e-01	4.765008e+00
4.200000e+00	1.207896e-01	4.783368e+00
4.233333e+00	1.237749e-01	4.796109e+00
4.266667e+00	1.254237e-01	4.803146e+00
4.300000e+00	1.257161e-01	4.804394e+00
4.333333e+00	1.251494e-01	4.801975e+00
4.366667e+00	1.245111e-01	4.799251e+00
4.400000e+00	1.242979e-01	4.798341e+00
4.433333e+00	1.244816e-01	4.799125e+00
4.466667e+00	1.247464e-01	4.800255e+00
4.500000e+00	1.248504e-01	4.800699e+00
4.533333e+00	1.247807e-01	4.800402e+00
4.566667e+00	1.246661e-01	4.799913e+00
4.600000e+00	1.246162e-01	4.799700e+00
4.633333e+00	1.246429e-01	4.799814e+00
4.666667e+00	1.246928e-01	4.800027e+00
4.700000e+00	1.247167e-01	4.800129e+00
4.733333e+00	1.247067e-01	4.800086e+00
4.766667e+00	1.246851e-01	4.799994e+00
4.800000e+00	1.246737e-01	4.799945e+00
4.833333e+00	1.246773e-01	4.799960e+00
4.866667e+00	1.246867e-01	4.800000e+00
4.900000e+00	1.246920e-01	4.800023e+00
4.933333e+00	1.246908e-01	4.800018e+00
4.966667e+00	1.246868e-01	4.800001e+00
5	1.246843e-01	4.799990e+00
5.033333e+00	1.246846e-01	4.799992e+00
5.066667e+00	1.246864e-01	4.799999e+00
5.100000e+00	1.244389e-01	4.798943e+00
5.133333e+00	1.227866e-01	4.791891e+00
5.166667e+00	1.179762e-01	4.771361e+00
5.200000e+00	1.099994e-01	4.737317e+00
5.233333e+00	1.019948e-01	4.703155e+00
5.266667e+00	9.773725e-02	4.684984e+00
5.300000e+00	9.807527e-02	4.686427e+00
5.333333e+00	1.006467e-01	4.697401e+00
5.366667e+00	1.025365e-01	4.705467e+00
5.400000e+00	1.025979e-01	4.705729e+00
5.433333e+00	1.015766e-01	4.701370e+00
5.466667e+00	1.007381e-01	4.697792e+00
5.500000e+00	1.006644e-01	4.697477e+00
5.533333e+00	1.010888e-01	4.699288e+00
5.566667e+00	1.014655e-01	4.700896e+00
5.600000e+00	1.015174e-01	4.701117e+00
5.633333e+00	1.013408e-01	4.700363e+00
5.666667e+00	1.011715e-01	4.699641e+00
5.700000e+00	1.011400e-01	4.699507e+00
5.733333e+00	1.012130e-01	4.699818e+00
5.766667e+00	1.012888e-01	4.700142e+00
5.800000e+00	1.013064e-01	4.700217e+00
5.833333e+00	1.012765e-01	4.700089e+00
5.866667e+00	1.012427e-01	4.699945e+00
5.900000e+00	1.012334e-01	4.699905e+00
5.933333e+00	1.012455e-01	4.699957e+00
5.966667e+00	1.012605e-01	4.700021e+00
6	1.012653e-01	4.700041e+00
6.033333e+00	1.012604e-01	4.700021e+00
6.066667e+00	1.012538e-01	4.699992e+00
6.100000e+00	1.012514e-01	4.699982e+00
6.133333e+00	1.012533e-01	4.699990e+00
6.166667e+00	1.012562e-01	4.700003e+00
6.200000e+00	1.012574e-01	4.700008e+00
6.233333e+00	1.012567e-01	4.700005e+00
6.266667e+00	1.010067e-01	4.698938e+00
6.300000e+00	9.935394e-02	4.691884e+00
6.333333e+00	9.454460e-02	4.671358e+00
6.366667e+00	8.656888e-02	4.637319e+00
6.400000e+00	7.856451e-02	4.603158e+00
6.433333e+00	7.430658e-02	4.584986e+00
6.466667e+00	7.464413e-02	4.586426e+00
6.500000e+00	7.721541e-02	4.597400e+00
6.533333e+00	7.910534e-02	4.605466e+00
6.566667e+00	7.916700e-02	4.605729e+00
6.600000e+00	7.814576e-02	4.601371e+00
6.633333e+00	7.730724e-02	4.597792e+00
6.666667e+00	7.723344e-02	4.597477e+00
6.700000e+00	7.765780e-02	4.599288e+00
6.733333e+00	7.803451e-02	4.600896e+00
6.766667e+00	7.808643e-02	4.601117e+00
6.800000e+00	7.790981e-02	4.600364e+00
6.833333e+00	7.774054e-02	4.599641e+00
6.866667e+00	7.770907e-02	4.599507e+00
6.900000e+00	7.778205e-02	4.599818e+00
6.933333e+00	7.785780e-02	4.600142e+00
6.966667e+00	7.787539e-02	4.600217e+00
7	7.784550e-02	4.600089e+00
7.033333e+00	7.781176e-02	4.599945e+00
7.066667e+00	7.780241e-02	4.599905e+00
7.100000e+00	7.781453e-02	4.599957e+00
7.133333e+00	7.782949e-02	4.600021e+00
7.166667e+00	7.783429e-02	4.600041e+00
7.200000e+00	7.782944e-02	4.600021e+00
7.233333e+00	7.782283e-02	4.599992e+00
7.266667e+00	7.782042e-02	4.599982e+00
7.300000e+00	7.782234e-02	4.599990e+00
7.333333e+00	7.782525e-02	4.600003e+00
7.366667e+00	7.782643e-02	4.600008e+00
7.400000e+00	7.782568e-02	4.600005e+00
7.433333e+00	7.782441e-02	4.599999e+00
7.466667e+00	7.782384e-02	4.599997e+00
7.500000e+00	7.782412e-02	4.599998e+00
7.533333e+00	7.782468e-02	4.600000e+00
7.566667e+00	7.782495e-02	4.600001e+00
7.600000e+00	7.757620e-02	4.598940e+00
7.633333e+00	7.592373e-02	4.591887e+00
7.666667e+00	7.111398e-02	4.571360e+00
7.700000e+00	6.313775e-02	4.537319e+00
7.733333e+00	5.513321e-02	4.503156e+00
7.766667e+00	5.087544e-02	4.484985e+00
7.800000e+00	5.121322e-02	4.486426e+00
7.833333e+00	5.378459e-02	4.497401e+00
7.866667e+00	5.567445e-02	4.505466e+00
7.900000e+00	5.573601e-02	4.505729e+00
7.933333e+00	5.471473e-02	4.501370e+00
7.966667e+00	5.387624e-02	4.497792e+00
8	5.380248e-02	4.497477e+00
8.033333e+00	5.422686e-02	4.499288e+00
8.066667e+00	5.460356e-02	4.500896e+00
8.100000e+00	5.465546e-02	4.501117e+00
8.133333e+00	5.447883e-02	4.500364e+00
8.166667e+00	5.430956e-02	4.499641e+00
8.200000e+00	5.427810e-02	4.499507e+00
8.233333e+00	5.435108e-02	4.499818e+00
8.266667e+00	5.442683e-02	4.500142e+00
8.300000e+00	5.444442e-02	4.500217e+00
8.333333e+00	5.441453e-02	4.500089e+00
8.366667e+00	5.438079e-02	4.499945e+00
8.400000e+00	5.437144e-02	4.499905e+00
8.433333e+00	5.438356e-02	4.499957e+00
8.466667e+00	5.439852e-02	4.500021e+00
8.500000e+00	5.440332e-02	4.500041e+00
8.533333e+00	5.439846e-02	4.500021e+00
8.566667e+00	5.439186e-02	4.499992e+00
8.600000e+00	5.438945e-02	4.499982e+00
8.633333e+00	5.439137e-02	4.499990e+00
8.666667e+00	5.439428e-02	4.500003e+00
8.700000e+00	5.439546e-02	4.500008e+00
8.733333e+00	5.439471e-02	4.500005e+00
8.766667e+00	5.439344e-02	4.499999e+00
8.800000e+00	5.439287e-02	4.499997e+00
8.833333e+00	5.439315e-02	4.499998e+00
8.866667e+00	5.439371e-02	4.500000e+00
8.900000e+00	5.439398e-02	4.500001e+00
8.933333e+00	5.439388e-02	4.500001e+00
8.966667e+00	5.439364e-02	4.500000e+00
9	5.439351e-02	4.499999e+00
9.033333e+00	5.439354e-02	4.500000e+00
9.066667e+00	5.439365e-02	4.500000e+00
9.100000e+00	5.439371e-02	4.500000e+00
9.133333e+00	5.439370e-02	4.500000e+00
9.166667e+00	5.439365e-02	4.500000e+00
9.200000e+00	5.439362e-02	4.500000e+00
9.233333e+00	5.439363e-02	4.500000e+00
9.266667e+00	5.439365e-02	4.500000e+00
9.300000e+00	5.439366e-02	4.500000e+00
9.333333e+00	5.439366e-02	4.500000e+00
9.366667e+00	5.439365e-02	4.500000e+00
9.400000e+00	5.439364e-02	4.500000e+00
9.433333e+00	5.439364e-02	4.500000e+00
9.466667e+00	5.439365e-02	4.500000e+00
9.500000e+00	5.439365e-02	4.500000e+00
9.533333e+00	5.439365e-02	4.500000e+00
9.566667e+00	5.439365e-02	4.500000e+00
9.600000e+00	5.439365e-02	4.500000e+00
9.633333e+00	5.439365e-02	4.500000e+00
9.666667e+00	5.414500e-02	4.498939e+00
9.700000e+00	5.249278e-02	4.491887e+00
9.733333e+00	4.768315e-02	4.471361e+00
9.766667e+00	3.970688e-02	4.437319e+00
9.800000e+00	3.170224e-02	4.403156e+00
9.833333e+00	2.744441e-02	4.384985e+00
9.866667e+00	2.778220e-02	4.386426e+00
9.900000e+00	3.035361e-02	4.397401e+00
9.933333e+00	3.224350e-02	4.405466e+00
9.966667e+00	3.230506e-02	4.405729e+00
10	3.128376e-02	4.401370e+00
1.003333e+01	3.044526e-02	4.397792e+00
1.006667e+01	3.037150e-02	4.397477e+00
1.010000e+01	3.079589e-02	4.399288e+00
1.013333e+01	3.117259e-02	4.400896e+00
1.016667e+01	3.122449e-02	4.401117e+00
1.020000e+01	3.104786e-02	4.400364e+00
1.023333e+01	3.087859e-02	4.399641e+00
1.026667e+01	3.084713e-02	4.399507e+00
1.030000e+01	3.092011e-02	4.399818e+00
1.033333e+01	3.099586e-02	4.400142e+00
1.036667e+01	3.101345e-02	4.400217e+00
1.040000e+01	3.123221e-02	4.401150e+00
1.043333e+01	3.285069e-02	4.408058e+00
1.046667e+01	3.765097e-02	4.428545e+00
1.050000e+01	4.563936e-02	4.462638e+00
1.053333e+01	5.365896e-02	4.496864e+00
1.056667e+01	5.792159e-02	4.515057e+00
1.060000e+01	5.757895e-02	4.513594e+00
1.063333e+01	5.500093e-02	4.502592e+00
1.066667e+01	5.310863e-02	4.494516e+00
1.070000e+01	5.304899e-02	4.494261e+00
1.073333e+01	5.407319e-02	4.498632e+00
1.076667e+01	5.491288e-02	4.502216e+00
1.080000e+01	5.498589e-02	4.502528e+00
1.083333e+01	5.456023e-02	4.500711e+00
1.086667e+01	5.418296e-02	4.499101e+00
1.090000e+01	5.437999e-02	4.499942e+00
1.093333e+01	5.620940e-02	4.507749e+00
1.096667e+01	6.118857e-02	4.529000e+00
11	6.919619e-02	4.563175e+00
1.103333e+01	7.712761e-02	4.597025e+00
1.106667e+01	8.130956e-02	4.614873e+00
1.110000e+01	8.095423e-02	4.613357e+00
1.113333e+01	7.841280e-02	4.602510e+00
1.116667e+01	7.655671e-02	4.594589e+00
1.120000e+01	7.650449e-02	4.594366e+00
1.123333e+01	7.751363e-02	4.598673e+00
1.126667e+01	7.833714e-02	4.602187e+00
1.130000e+01	7.840610e-02	4.602482e+00
1.133333e+01	7.798659e-02	4.600691e+00
1.136667e+01	7.761650e-02	4.599112e+00
1.140000e+01	7.756701e-02	4.598901e+00
1.143333e+01	7.774171e-02	4.599646e+00
1.146667e+01	7.790807e-02	4.600356e+00
1.150000e+01	7.793835e-02	4.600485e+00
1.153333e+01	7.786612e-02	4.600177e+00
1.156667e+01	7.779164e-02	4.599859e+00
1.160000e+01	7.777463e-02	4.599787e+00
1.163333e+01	7.780423e-02	4.599913e+00
1.166667e+01	7.783742e-02	4.600055e+00
1.170000e+01	7.784650e-02	4.600093e+00
1.173333e+01	7.783448e-02	4.600042e+00
1.176667e+01	7.781976e-02	4.599979e+00
1.180000e+01	7.781509e-02	4.599959e+00
1.183333e+01	7.781991e-02	4.599980e+00
1.186667e+01	7.782641e-02	4.600008e+00
1.190000e+01	7.782875e-02	4.600018e+00
1.193333e+01	7.782685e-02	4.600010e+00
1.196667e+01	7.782399e-02	4.599997e+00
12	7.782283e-02	4.599992e+00
1.203333e+01	7.782358e-02	4.599996e+00
1.206667e+01	7.782483e-02	4.600001e+00
1.210000e+01	7.782539e-02	4.600003e+00
1.213333e+01	7.782510e-02	4.600002e+00
1.216667e+01	7.782456e-02	4.600000e+00
1.220000e+01	7.782429e-02	4.599999e+00
1.223333e+01	7.782440e-02	4.599999e+00
1.226667e+01	7.782463e-02	4.600000e+00
1.230000e+01	7.782476e-02	4.600001e+00
1.233333e+01	7.757607e-02	4.598939e+00
1.236667e+01	7.592375e-02	4.591887e+00
1.240000e+01	7.111406e-02	4.571360e+00
1.243333e+01	6.313780e-02	4.537319e+00
1.246667e+01	5.513321e-02	4.503156e+00
1.250000e+01	5.087541e-02	4.484985e+00
1.253333e+01	5.121319e-02	4.486426e+00
1.256667e+01	5.378458e-02	4.497401e+00
1.260000e+01	5.567446e-02	4.505466e+00
1.263333e+01	5.573602e-02	4.505729e+00
1.266667e+01	5.471473e-02	4.501370e+00
1.270000e+01	5.387623e-02	4.497792e+00
1.273333e+01	5.380247e-02	4.497477e+00
1.276667e+01	5.422686e-02	4.499288e+00
1.280000e+01	5.460356e-02	4.500896e+00
1.283333e+01	5.465546e-02	4.501117e+00
1.286667e+01	5.447883e-02	4.500364e+00
1.290000e+01	5.430956e-02	4.499641e+00
1.293333e+01	5.427810e-02	4.499507e+00
1.296667e+01	5.435108e-02	4.499818e+00
13	5.442683e-02	4.500142e+00
1.303333e+01	5.444442e-02	4.500217e+00
1.306667e+01	5.441453e-02	4.500089e+00
1.310000e+01	5.438079e-02	4.499945e+00
1.313333e+01	5.437144e-02	4.499905e+00
1.316667e+01	5.438356e-02	4.499957e+00
1.320000e+01	5.439852e-02	4.500021e+00
1.323333e+01	5.440332e-02	4.500041e+00
1.326667e+01	5.439846e-02	4.500021e+00
1.330000e+01	5.439186e-02	4.499992e+00
1.333333e+01	5.438945e-02	4.499982e+00
1.336667e+01	5.439137e-02	4.499990e+00
1.340000e+01	5.439428e-02	4.500003e+00
1.343333e+01	5.439546e-02	4.500008e+00
1.346667e+01	5.439471e-02	4.500005e+00
1.350000e+01	5.439344e-02	4.499999e+00
1.353333e+01	5.439287e-02	4.499997e+00
1.356667e+01	5.464180e-02	4.501059e+00
1.360000e+01	5.629458e-02	4.508113e+00
1.363333e+01	6.110448e-02	4.528641e+00
1.366667e+01	6.908064e-02	4.562682e+00
1.370000e+01	7.708504e-02	4.596844e+00
1.373333e+01	8.134274e-02	4.615015e+00
1.376667e+01	8.100500e-02	4.613573e+00
1.380000e+01	7.843368e-02	4.602599e+00
1.383333e+01	7.654385e-02	4.594534e+00
1.386667e+01	7.648228e-02	4.594271e+00
1.390000e+01	7.750354e-02	4.598630e+00
1.393333e+01	7.834201e-02	4.602208e+00
1.396667e+01	7.841578e-02	4.602523e+00
14	7.799141e-02	4.600712e+00
1.403333e+01	7.761472e-02	4.599104e+00
1.406667e+01	7.756282e-02	4.598883e+00
1.410000e+01	7.773944e-02	4.599636e+00
1.413333e+01	7.790870e-02	4.600359e+00
1.416667e+01	7.794016e-02	4.600493e+00
1.420000e+01	7.786718e-02	4.600182e+00
1.423333e+01	7.779144e-02	4.599858e+00
1.426667e+01	7.777385e-02	4.599783e+00
1.430000e+01	7.780374e-02	4.599911e+00
1.433333e+01	7.783748e-02	4.600055e+00
1.436667e+01	7.784683e-02	4.600095e+00
1.440000e+01	7.783471e-02	4.600043e+00
1.443333e+01	7.781975e-02	4.599979e+00
1.446667e+01	7.781495e-02	4.599959e+00
1.450000e+01	7.781980e-02	4.599979e+00
1.453333e+01	7.782641e-02	4.600008e+00
1.456667e+01	7.782881e-02	4.600018e+00
1.460000e+01	7.782689e-02	4.600010e+00
1.463333e+01	7.782399e-02	4.599997e+00
1.466667e+01	7.782281e-02	4.599992e+00
1.470000e+01	7.782355e-02	4.599995e+00
1.473333e+01	7.782482e-02	4.600001e+00
1.476667e+01	7.782540e-02	4.600003e+00
1.480000e+01	7.782511e-02	4.600002e+00
1.483333e+01	7.782456e-02	4.600000e+00
1.486667e+01	7.782429e-02	4.599999e+00
1.490000e+01	7.782439e-02	4.599999e+00
1.493333e+01	7.757598e-02	4.598939e+00
1.496667e+01	7.592389e-02	4.591888e+00
15	7.111423e-02	4.571361e+00
1.503333e+01	6.313785e-02	4.537319e+00
1.506667e+01	5.513315e-02	4.503156e+00
1.510000e+01	5.087534e-02	4.484984e+00
1.513333e+01	5.121316e-02	4.486426e+00
1.516667e+01	5.378461e-02	4.497401e+00
1.520000e+01	5.567450e-02	4.505466e+00
1.523333e+01	5.573604e-02	4.505729e+00
1.526667e+01	5.471472e-02	4.501370e+00
1.530000e+01	5.387622e-02	4.497792e+00
1.533333e+01	5.380247e-02	4.497477e+00
1.536667e+01	5.422686e-02	4.499288e+00
1.540000e+01	5.460357e-02	4.500896e+00
1.543333e+01	5.465546e-02	4.501117e+00
1.546667e+01	5.447883e-02	4.500364e+00
1.550000e+01	5.430956e-02	4.499641e+00
1.553333e+01	5.427810e-02	4.499507e+00
1.556667e+01	5.435108e-02	4.499818e+00
1.560000e+01	5.442683e-02	4.500142e+00
1.563333e+01	5.444442e-02	4.500217e+00
1.566667e+01	5.441453e-02	4.500089e+00
1.570000e+01	5.438079e-02	4.499945e+00
1.573333e+01	5.437144e-02	4.499905e+00
1.576667e+01	5.438356e-02	4.499957e+00
1.580000e+01	5.439852e-02	4.500021e+00
1.583333e+01	5.440332e-02	4.500041e+00
1.586667e+01	5.439846e-02	4.500021e+00
1.590000e+01	5.439186e-02	4.499992e+00
1.593333e+01	5.438945e-02	4.499982e+00
1.596667e+01	5.439137e-02	4.499990e+00
16	5.439428e-02	4.500003e+00
1.603333e+01	5.439546e-02	4.500008e+00
1.606667e+01	5.439471e-02	4.500005e+00
1.610000e+01	5.439344e-02	4.499999e+00
1.613333e+01	5.439287e-02	4.499997e+00
1.616667e+01	5.439315e-02	4.499998e+00
1.620000e+01	5.439371e-02	4.500000e+00
1.623333e+01	5.439398e-02	4.500001e+00
1.626667e+01	5.439388e-02	4.500001e+00
1.630000e+01	5.439364e-02	4.500000e+00
1.633333e+01	5.439351e-02	4.499999e+00
1.636667e+01	5.439354e-02	4.500000e+00
1.640000e+01	5.439365e-02	4.500000e+00
1.643333e+01	5.439371e-02	4.500000e+00
1.646667e+01	5.439370e-02	4.500000e+00
1.650000e+01	5.439365e-02	4.500000e+00
1.653333e+01	5.414498e-02	4.498939e+00
1.656667e+01	5.249276e-02	4.491887e+00
1.660000e+01	4.768315e-02	4.471361e+00
1.663333e+01	3.970689e-02	4.437319e+00
1.666667e+01	3.170225e-02	4.403156e+00
1.670000e+01	2.719577e-02	4.383923e+00
1.673333e+01	2.588132e-02	4.378314e+00
1.676667e+01	2.364311e-02	4.368761e+00
1.680000e+01	1.755674e-02	4.342785e+00
1.683333e+01	9.613658e-03	4.308885e+00
1.686667e+01	4.334529e-03	4.286355e+00
1.690000e+01	3.833807e-03	4.284218e+00
1.693333e+01	6.331463e-03	4.294878e+00
1.696667e+01	8.645743e-03	4.304755e+00
17	8.835360e-03	4.305564e+00
1.703333e+01	6.213732e-03	4.294375e+00
1.706667e+01	3.889707e-04	4.269516e+00
1.710000e+01	-7.830323e-03	4.234437e+00
1.713333e+01	-1.544203e-02	4.201951e+00
1.716667e+01	-1.925018e-02	4.185699e+00
1.720000e+01	-1.878475e-02	4.187685e+00
1.723333e+01	-1.637238e-02	4.197981e+00
1.726667e+01	-1.468164e-02	4.205197e+00
1.730000e+01	-1.468528e-02	4.205181e+00
1.733333e+01	-1.589160e-02	4.200033e+00
1.736667e+01	-1.829446e-02	4.189778e+00
1.740000e+01	-2.314530e-02	4.169075e+00
1.743333e+01	-3.072227e-02	4.136738e+00
1.746667e+01	-3.838880e-02	4.104018e+00
1.750000e+01	-4.261068e-02	4.085999e+00
1.753333e+01	-4.243982e-02	4.086729e+00
1.756667e+01	-4.002079e-02	4.097053e+00
1.760000e+01	-3.815465e-02	4.105017e+00
1.763333e+01	-3.802379e-02	4.105576e+00
1.766667e+01	-3.897669e-02	4.101509e+00
1.770000e+01	-3.980128e-02	4.097990e+00
1.773333e+01	-3.990358e-02	4.097553e+00
1.776667e+01	-3.950975e-02	4.099234e+00
1.780000e+01	-3.914066e-02	4.100809e+00
1.783333e+01	-3.907711e-02	4.101080e+00
1.786667e+01	-3.924016e-02	4.100384e+00
1.790000e+01	-3.940543e-02	4.099679e+00
1.793333e+01	-3.944160e-02	4.099525e+00
1.796667e+01	-3.937463e-02	4.099811e+00
18	-3.930091e-02	4.100125e+00
1.803333e+01	-3.928145e-02	4.100208e+00
1.806667e+01	-3.930869e-02	4.100092e+00
1.810000e+01	-3.934142e-02	4.099952e+00
1.813333e+01	-3.935151e-02	4.099909e+00
1.816667e+01	-3.934055e-02	4.099956e+00
1.820000e+01	-3.932608e-02	4.100018e+00
1.823333e+01	-3.932099e-02	4.100039e+00
1.826667e+01	-3.932534e-02	4.100021e+00
1.830000e+01	-3.933171e-02	4.099994e+00
1.833333e+01	-3.933422e-02	4.099983e+00
1.836667e+01	-3.933253e-02	4.099990e+00
1.840000e+01	-3.932973e-02	4.100002e+00
1.843333e+01	-3.932851e-02	4.100007e+00
1.846667e+01	-3.932916e-02	4.100005e+00
1.850000e+01	-3.933038e-02	4.099999e+00
1.853333e+01	-3.933097e-02	4.099997e+00
1.856667e+01	-3.933072e-02	4.099998e+00
1.860000e+01	-3.933020e-02	4.100000e+00
1.863333e+01	-3.932992e-02	4.100001e+00
1.866667e+01	-3.933000e-02	4.100001e+00
1.870000e+01	-3.933023e-02	4.100000e+00
1.873333e+01	-3.933036e-02	4.099999e+00
1.876667e+01	-3.933033e-02	4.100000e+00
1.880000e+01	-3.933024e-02	4.100000e+00
1.883333e+01	-3.933018e-02	4.100000e+00
1.886667e+01	-3.933018e-02	4.100000e+00
1.890000e+01	-3.933023e-02	4.100000e+00
1.893333e+01	-3.933025e-02	4.100000e+00
1.896667e+01	-3.933025e-02	4.100000e+00
19	-3.933023e-02	4.100000e+00
1.903333e+01	-3.933022e-02	4.100000e+00
1.906667e+01	-3.933022e-02	4.100000e+00
1.910000e+01	-3.933023e-02	4.100000e+00
1.913333e+01	-3.933024e-02	4.100000e+00
1.916667e+01	-3.933024e-02	4.100000e+00
1.920000e+01	-3.908158e-02	4.101061e+00
1.923333e+01	-3.742936e-02	4.108113e+00
1.926667e+01	-3.261973e-02	4.128639e+00
1.930000e+01	-2.464346e-02	4.162681e+00
1.933333e+01	-1.663882e-02	4.196844e+00
1.936667e+01	-1.238100e-02	4.215015e+00
1.940000e+01	-1.271878e-02	4.213574e+00
1.943333e+01	-1.529019e-02	4.202599e+00
