0	1.061316e-03	4.669437e+00
3.333333e-02	1.202825e-03	4.670097e+00
6.666667e-02	1.344334e-03	4.670757e+00
1.000000e-01	1.485843e-03	4.671417e+00
1.333333e-01	1.627351e-03	4.672078e+00
1.666667e-01	1.768860e-03	4.672738e+00
2.000000e-01	1.910369e-03	4.673398e+00
2.333333e-01	2.051878e-03	4.674058e+00
2.666667e-01	2.193387e-03	4.674718e+00
3.000000e-01	2.334895e-03	4.675378e+00
3.333333e-01	2.476404e-03	4.676038e+00
3.666667e-01	2.617913e-03	4.676698e+00
4.000000e-01	2.759422e-03	4.677358e+00
4.333333e-01	2.900931e-03	4.678018e+00
4.666667e-01	3.042440e-03	4.678678e+00
5.000000e-01	3.183948e-03	4.679338e+00
5.333333e-01	3.325457e-03	4.679998e+00
5.666667e-01	3.466966e-03	4.680658e+00
6.000000e-01	3.608475e-03	4.681318e+00
6.333333e-01	3.749984e-03	4.681979e+00
6.666667e-01	3.891492e-03	4.682639e+00
7.000000e-01	4.033001e-03	4.683299e+00
7.333333e-01	4.174510e-03	4.683959e+00
7.666667e-01	4.316019e-03	4.684619e+00
8.000000e-01	4.457528e-03	4.685279e+00
8.333333e-01	4.599037e-03	4.685939e+00
8.666667e-01	4.740545e-03	4.686599e+00
9.000000e-01	4.882054e-03	4.687259e+00
9.333333e-01	5.023563e-03	4.687919e+00
9.666667e-01	5.165072e-03	4.688579e+00
1	5.306581e-03	4.689239e+00
1.033333e+00	5.448089e-03	4.689899e+00
1.066667e+00	5.589598e-03	4.690559e+00
1.100000e+00	5.731107e-03	4.691219e+00
1.133333e+00	5.872616e-03	4.691880e+00
1.166667e+00	6.014125e-03	4.692540e+00
1.200000e+00	6.155634e-03	4.693200e+00
1.233333e+00	6.297142e-03	4.693860e+00
1.266667e+00	6.438651e-03	4.694520e+00
1.300000e+00	6.580160e-03	4.695180e+00
1.333333e+00	6.721669e-03	4.695840e+00
1.366667e+00	6.863178e-03	4.696500e+00
1.400000e+00	7.004686e-03	4.697160e+00
1.433333e+00	7.146195e-03	4.697820e+00
1.466667e+00	7.287704e-03	4.698480e+00
1.500000e+00	7.429213e-03	4.699140e+00
1.533333e+00	7.570722e-03	4.699800e+00
1.566667e+00	7.712231e-03	4.700460e+00
1.600000e+00	7.853739e-03	4.701120e+00
1.633333e+00	7.995248e-03	4.701781e+00
1.666667e+00	8.136757e-03	4.702441e+00
1.700000e+00	8.278266e-03	4.703101e+00
1.733333e+00	8.419775e-03	4.703761e+00
1.766667e+00	8.561283e-03	4.704421e+00
1.800000e+00	8.702792e-03	4.705081e+00
1.833333e+00	8.844301e-03	4.705741e+00
1.866667e+00	8.985810e-03	4.706401e+00
1.900000e+00	9.127319e-03	4.707061e+00
1.933333e+00	9.268828e-03	4.707721e+00
1.966667e+00	9.410336e-03	4.708381e+00
2	9.551845e-03	4.709041e+00
2.033333e+00	9.693354e-03	4.709701e+00
2.066667e+00	9.834863e-03	4.710361e+00
2.100000e+00	9.976372e-03	4.711021e+00
2.133333e+00	1.011788e-02	4.711682e+00
2.166667e+00	1.025939e-02	4.712342e+00
2.200000e+00	1.040090e-02	4.713002e+00
2.233333e+00	1.054241e-02	4.713662e+00
2.266667e+00	1.068392e-02	4.714322e+00
2.300000e+00	1.082542e-02	4.714982e+00
2.333333e+00	1.096693e-02	4.715642e+00
2.366667e+00	1.110844e-02	4.716302e+00
2.400000e+00	1.124995e-02	4.716962e+00
2.433333e+00	1.139146e-02	4.717622e+00
2.466667e+00	1.153297e-02	4.718282e+00
2.500000e+00	1.167448e-02	4.718942e+00
2.533333e+00	1.181599e-02	4.719602e+00
2.566667e+00	1.195750e-02	4.720262e+00
2.600000e+00	1.209900e-02	4.720922e+00
2.633333e+00	1.224051e-02	4.721582e+00
2.666667e+00	1.238202e-02	4.722243e+00
2.700000e+00	1.252353e-02	4.722903e+00
2.733333e+00	1.266504e-02	4.723563e+00
2.766667e+00	1.280655e-02	4.724223e+00
2.800000e+00	1.294806e-02	4.724883e+00
2.833333e+00	1.308957e-02	4.725543e+00
2.866667e+00	1.323107e-02	4.726203e+00
2.900000e+00	1.337258e-02	4.726863e+00
2.933333e+00	1.351409e-02	4.727523e+00
2.966667e+00	1.365560e-02	4.728183e+00
3	1.379711e-02	4.728843e+00
3.033333e+00	1.393862e-02	4.729503e+00
3.066667e+00	1.408013e-02	4.730163e+00
3.100000e+00	1.422164e-02	4.730823e+00
3.133333e+00	1.436314e-02	4.731483e+00
3.166667e+00	1.450465e-02	4.732144e+00
3.200000e+00	1.464616e-02	4.732804e+00
3.233333e+00	1.478767e-02	4.733464e+00
3.266667e+00	1.492918e-02	4.734124e+00
3.300000e+00	1.507069e-02	4.734784e+00
3.333333e+00	1.521220e-02	4.735444e+00
3.366667e+00	1.535371e-02	4.736104e+00
3.400000e+00	1.549522e-02	4.736764e+00
3.433333e+00	1.563672e-02	4.737424e+00
3.466667e+00	1.577823e-02	4.738084e+00
3.500000e+00	1.591974e-02	4.738744e+00
3.533333e+00	1.606125e-02	4.739404e+00
3.566667e+00	1.620276e-02	4.740064e+00
3.600000e+00	1.634427e-02	4.740724e+00
3.633333e+00	1.648578e-02	4.741384e+00
3.666667e+00	1.662729e-02	4.742045e+00
3.700000e+00	1.676879e-02	4.742705e+00
3.733333e+00	1.691030e-02	4.743365e+00
3.766667e+00	1.705181e-02	4.744025e+00
3.800000e+00	1.719332e-02	4.744685e+00
3.833333e+00	1.733483e-02	4.745345e+00
3.866667e+00	1.747634e-02	4.746005e+00
3.900000e+00	1.761785e-02	4.746665e+00
3.933333e+00	1.775936e-02	4.747325e+00
3.966667e+00	1.790087e-02	4.747985e+00
4	1.804237e-02	4.748645e+00
4.033333e+00	1.818388e-02	4.749305e+00
4.066667e+00	1.832539e-02	4.749965e+00
4.100000e+00	1.846690e-02	4.750625e+00
4.133333e+00	1.860841e-02	4.751285e+00
4.166667e+00	1.874992e-02	4.751946e+00
4.200000e+00	1.889143e-02	4.752606e+00
4.233333e+00	1.903294e-02	4.753266e+00
4.266667e+00	1.917444e-02	4.753926e+00
4.300000e+00	1.931595e-02	4.754586e+00
4.333333e+00	1.945746e-02	4.755246e+00
4.366667e+00	1.959897e-02	4.755906e+00
4.400000e+00	1.974048e-02	4.756566e+00
4.433333e+00	1.988199e-02	4.757226e+00
4.466667e+00	2.002350e-02	4.757886e+00
4.500000e+00	2.016501e-02	4.758546e+00
4.533333e+00	2.030652e-02	4.759206e+00
4.566667e+00	2.044802e-02	4.759866e+00
4.600000e+00	2.058953e-02	4.760526e+00
4.633333e+00	2.073104e-02	4.761186e+00
4.666667e+00	2.087255e-02	4.761847e+00
4.700000e+00	2.101406e-02	4.762507e+00
4.733333e+00	2.115557e-02	4.763167e+00
4.766667e+00	2.129708e-02	4.763827e+00
4.800000e+00	2.143859e-02	4.764487e+00
4.833333e+00	2.158009e-02	4.765147e+00
4.866667e+00	2.172160e-02	4.765807e+00
4.900000e+00	2.186311e-02	4.766467e+00
4.933333e+00	2.200462e-02	4.767127e+00
4.966667e+00	2.214613e-02	4.767787e+00
5	2.228764e-02	4.768447e+00
5.033333e+00	2.242915e-02	4.769107e+00
5.066667e+00	2.257066e-02	4.769767e+00
5.100000e+00	2.271217e-02	4.770427e+00
5.133333e+00	2.285367e-02	4.771087e+00
5.166667e+00	2.299518e-02	4.771748e+00
5.200000e+00	2.313669e-02	4.772408e+00
5.233333e+00	2.327820e-02	4.773068e+00
5.266667e+00	2.341971e-02	4.773728e+00
5.300000e+00	2.356122e-02	4.774388e+00
5.333333e+00	2.370273e-02	4.775048e+00
5.366667e+00	2.384424e-02	4.775708e+00
5.400000e+00	2.398574e-02	4.776368e+00
5.433333e+00	2.412725e-02	4.777028e+00
5.466667e+00	2.426876e-02	4.777688e+00
5.500000e+00	2.441027e-02	4.778348e+00
5.533333e+00	2.455178e-02	4.779008e+00
5.566667e+00	2.469329e-02	4.779668e+00
5.600000e+00	2.483480e-02	4.780328e+00
5.633333e+00	2.497631e-02	4.780988e+00
5.666667e+00	2.511781e-02	4.781649e+00
5.700000e+00	2.525932e-02	4.782309e+00
5.733333e+00	2.540083e-02	4.782969e+00
5.766667e+00	2.554234e-02	4.783629e+00
5.800000e+00	2.568385e-02	4.784289e+00
5.833333e+00	2.582536e-02	4.784949e+00
5.866667e+00	2.596687e-02	4.785609e+00
5.900000e+00	2.610838e-02	4.786269e+00
5.933333e+00	2.624989e-02	4.786929e+00
5.966667e+00	2.639139e-02	4.787589e+00
6	2.653290e-02	4.788249e+00
6.033333e+00	2.667441e-02	4.788909e+00
6.066667e+00	2.681592e-02	4.789569e+00
6.100000e+00	2.695743e-02	4.790229e+00
6.133333e+00	2.709894e-02	4.790889e+00
6.166667e+00	2.724045e-02	4.791549e+00
6.200000e+00	2.738196e-02	4.792210e+00
6.233333e+00	2.752346e-02	4.792870e+00
6.266667e+00	2.766497e-02	4.793530e+00
6.300000e+00	2.780648e-02	4.794190e+00
6.333333e+00	2.794799e-02	4.794850e+00
6.366667e+00	2.808950e-02	4.795510e+00
6.400000e+00	2.823101e-02	4.796170e+00
6.433333e+00	2.837252e-02	4.796830e+00
6.466667e+00	2.851403e-02	4.797490e+00
6.500000e+00	2.865554e-02	4.798150e+00
6.533333e+00	2.879554e-02	4.798803e+00
6.566667e+00	2.892557e-02	4.799410e+00
6.600000e+00	2.925406e-02	4.800942e+00
6.633333e+00	3.081860e-02	4.808240e+00
6.666667e+00	3.522372e-02	4.828787e+00
6.700000e+00	4.227300e-02	4.861669e+00
6.733333e+00	4.829355e-02	4.889751e+00
6.766667e+00	4.929673e-02	4.894431e+00
6.800000e+00	4.609802e-02	4.879510e+00
6.833333e+00	4.372741e-02	4.868453e+00
6.866667e+00	4.542837e-02	4.876387e+00
6.900000e+00	4.957376e-02	4.895723e+00
6.933333e+00	5.254835e-02	4.909598e+00
6.966667e+00	5.269097e-02	4.910263e+00
7	5.108686e-02	4.902781e+00
7.033333e+00	4.970936e-02	4.896355e+00
7.066667e+00	4.953245e-02	4.895530e+00
7.100000e+00	5.018418e-02	4.898570e+00
7.133333e+00	5.080088e-02	4.901447e+00
7.166667e+00	5.091187e-02	4.901965e+00
7.200000e+00	5.087117e-02	4.901775e+00
7.233333e+00	5.210734e-02	4.907541e+00
7.266667e+00	5.644555e-02	4.927776e+00
7.300000e+00	6.385350e-02	4.962331e+00
7.333333e+00	7.130026e-02	4.997066e+00
7.366667e+00	7.522938e-02	5.015393e+00
7.400000e+00	7.487569e-02	5.013743e+00
7.433333e+00	7.246845e-02	5.002515e+00
7.466667e+00	7.072208e-02	4.994369e+00
7.500000e+00	7.068367e-02	4.994190e+00
7.533333e+00	7.164219e-02	4.998661e+00
7.566667e+00	7.241802e-02	5.002280e+00
7.600000e+00	7.247842e-02	5.002561e+00
7.633333e+00	7.207953e-02	5.000701e+00
7.666667e+00	7.173061e-02	4.999073e+00
7.700000e+00	7.168589e-02	4.998865e+00
7.733333e+00	7.185213e-02	4.999640e+00
7.766667e+00	7.200907e-02	5.000372e+00
7.800000e+00	7.203680e-02	5.000501e+00
7.833333e+00	7.196800e-02	5.000181e+00
7.866667e+00	7.189771e-02	4.999853e+00
7.900000e+00	7.188201e-02	4.999779e+00
7.933333e+00	7.191023e-02	4.999911e+00
7.966667e+00	7.194157e-02	5.000057e+00
8	7.194999e-02	5.000097e+00
8.033333e+00	7.193852e-02	5.000043e+00
8.066667e+00	7.192461e-02	4.999978e+00
8.100000e+00	7.192026e-02	4.999958e+00
8.133333e+00	7.192487e-02	4.999979e+00
8.166667e+00	7.193102e-02	5.000008e+00
8.200000e+00	7.193320e-02	5.000018e+00
8.233333e+00	7.193138e-02	5.000010e+00
8.266667e+00	7.192867e-02	4.999997e+00
8.300000e+00	7.192760e-02	4.999992e+00
8.333333e+00	7.192831e-02	4.999995e+00
8.366667e+00	7.192949e-02	5.000001e+00
8.400000e+00	7.193002e-02	5.000003e+00
8.433333e+00	7.192974e-02	5.000002e+00
8.466667e+00	7.192923e-02	5.000000e+00
8.500000e+00	7.192898e-02	4.999999e+00
8.533333e+00	7.192908e-02	4.999999e+00
8.566667e+00	7.192930e-02	5.000000e+00
8.600000e+00	7.192942e-02	5.000001e+00
8.633333e+00	7.215689e-02	5.001062e+00
8.666667e+00	7.366852e-02	5.008113e+00
8.700000e+00	7.806912e-02	5.028639e+00
8.733333e+00	8.536717e-02	5.062681e+00
8.766667e+00	9.269120e-02	5.096844e+00
8.800000e+00	9.658700e-02	5.115016e+00
8.833333e+00	9.605043e-02	5.112513e+00
8.866667e+00	9.218592e-02	5.094487e+00
8.900000e+00	8.605606e-02	5.065894e+00
8.933333e+00	7.870170e-02	5.031590e+00
8.966667e+00	7.231218e-02	5.001786e+00
9	6.941112e-02	4.988254e+00
9.033333e+00	7.129940e-02	4.997062e+00
9.066667e+00	7.766451e-02	5.026752e+00
9.100000e+00	8.634706e-02	5.067251e+00
9.133333e+00	9.345238e-02	5.100394e+00
9.166667e+00	9.506358e-02	5.107910e+00
9.200000e+00	8.974153e-02	5.083085e+00
9.233333e+00	8.005204e-02	5.037888e+00
9.266667e+00	7.132039e-02	4.997160e+00
9.300000e+00	6.764365e-02	4.980010e+00
9.333333e+00	6.891856e-02	4.985957e+00
9.366667e+00	7.190427e-02	4.999883e+00
9.400000e+00	7.357694e-02	5.007685e+00
9.433333e+00	7.322474e-02	5.006043e+00
9.466667e+00	7.222880e-02	5.001397e+00
9.500000e+00	7.298145e-02	5.004908e+00
9.533333e+00	7.748793e-02	5.025928e+00
9.566667e+00	8.507873e-02	5.061335e+00
9.600000e+00	9.123962e-02	5.090073e+00
9.633333e+00	9.070909e-02	5.087598e+00
9.666667e+00	8.288042e-02	5.051081e+00
9.700000e+00	7.304373e-02	5.005198e+00
9.733333e+00	6.742064e-02	4.978969e+00
