0	9.628438e-03	4.284365e+00
3.333333e-02	9.536838e-03	4.283977e+00
6.666667e-02	9.275255e-03	4.282867e+00
1.000000e-01	8.173726e-03	4.278192e+00
1.333333e-01	6.414625e-03	4.270727e+00
1.666667e-01	4.578477e-03	4.262936e+00
2.000000e-01	3.049634e-03	4.256448e+00
2.333333e-01	1.807749e-03	4.251178e+00
2.666667e-01	6.165952e-04	4.246123e+00
3.000000e-01	-6.992629e-04	4.240540e+00
3.333333e-01	-2.142530e-03	4.234415e+00
3.666667e-01	-3.614287e-03	4.228170e+00
4.000000e-01	-5.034971e-03	4.222141e+00
4.333333e-01	-6.398940e-03	4.216353e+00
4.666667e-01	-7.732973e-03	4.210692e+00
5.000000e-01	-8.990015e-03	4.205358e+00
5.333333e-01	-9.987683e-03	4.201124e+00
5.666667e-01	-1.052133e-02	4.198860e+00
6.000000e-01	-1.057307e-02	4.198640e+00
6.333333e-01	-1.036179e-02	4.199537e+00
6.666667e-01	-1.016655e-02	4.200365e+00
7.000000e-01	-1.012673e-02	4.200534e+00
7.333333e-01	-1.019275e-02	4.200254e+00
7.666667e-01	-1.019210e-02	4.200257e+00
8.000000e-01	-9.930311e-03	4.201368e+00
8.333333e-01	-9.329359e-03	4.203918e+00
8.666667e-01	-8.511138e-03	4.207390e+00
9.000000e-01	-7.670801e-03	4.210956e+00
9.333333e-01	-6.869696e-03	4.214355e+00
9.666667e-01	-6.020717e-03	4.217958e+00
1	-5.042791e-03	4.222108e+00
1.033333e+00	-3.959466e-03	4.226705e+00
1.066667e+00	-2.859206e-03	4.231374e+00
1.100000e+00	-1.806613e-03	4.235841e+00
1.133333e+00	-8.028017e-04	4.240100e+00
1.166667e+00	1.893039e-04	4.244310e+00
1.200000e+00	1.200168e-03	4.248600e+00
1.233333e+00	2.232617e-03	4.252981e+00
1.266667e+00	3.271304e-03	4.257389e+00
1.300000e+00	4.302467e-03	4.261765e+00
1.333333e+00	5.324095e-03	4.266100e+00
1.366667e+00	6.342547e-03	4.270422e+00
1.400000e+00	7.364003e-03	4.274756e+00
1.433333e+00	8.389661e-03	4.279109e+00
1.466667e+00	9.416899e-03	4.283468e+00
1.500000e+00	1.044296e-02	4.287822e+00
1.533333e+00	1.145629e-02	4.292122e+00
