0	1.273851e-03	4.700359e+00
3.333333e-02	1.302753e-03	4.700495e+00
6.666667e-02	1.236323e-03	4.700183e+00
1.000000e-01	1.167220e-03	4.699858e+00
1.333333e-01	1.151089e-03	4.699783e+00
1.666667e-01	1.178290e-03	4.699910e+00
2.000000e-01	1.209067e-03	4.700055e+00
2.333333e-01	1.217632e-03	4.700095e+00
2.666667e-01	1.206606e-03	4.700043e+00
3.000000e-01	1.192959e-03	4.699979e+00
3.333333e-01	1.188564e-03	4.699959e+00
3.666667e-01	1.192982e-03	4.699979e+00
4.000000e-01	1.199006e-03	4.700008e+00
4.333333e-01	9.751499e-04	4.698957e+00
4.666667e-01	-5.287012e-04	4.691897e+00
5.000000e-01	-4.903980e-03	4.671358e+00
5.333333e-01	-1.215662e-02	4.637311e+00
5.666667e-01	-1.943329e-02	4.603152e+00
6.000000e-01	-2.330311e-02	4.584985e+00
6.333333e-01	-2.299549e-02	4.586429e+00
6.666667e-01	-2.065797e-02	4.597403e+00
7.000000e-01	-1.894029e-02	4.605466e+00
7.333333e-01	-1.888457e-02	4.605728e+00
7.666667e-01	-1.958693e-02	4.602431e+00
8.000000e-01	-1.884693e-02	4.605904e+00
8.333333e-01	-1.454123e-02	4.626117e+00
8.666667e-01	-6.903877e-03	4.661970e+00
9.000000e-01	7.158576e-04	4.697740e+00
9.333333e-01	4.633954e-03	4.716133e+00
9.666667e-01	4.166288e-03	4.713937e+00
1	1.674662e-03	4.702241e+00
1.033333e+00	-7.209422e-05	4.694041e+00
1.066667e+00	-6.171359e-05	4.694089e+00
1.100000e+00	9.356410e-04	4.698771e+00
1.133333e+00	1.939995e-03	4.703486e+00
1.166667e+00	3.481983e-03	4.710725e+00
1.200000e+00	7.438118e-03	4.729296e+00
1.233333e+00	1.433871e-02	4.761690e+00
1.266667e+00	2.157989e-02	4.795683e+00
1.300000e+00	2.562505e-02	4.814673e+00
1.333333e+00	2.547620e-02	4.813974e+00
1.366667e+00	2.316261e-02	4.803113e+00
1.400000e+00	2.137207e-02	4.794708e+00
1.433333e+00	2.124506e-02	4.794111e+00
1.466667e+00	2.215932e-02	4.798403e+00
1.500000e+00	2.295145e-02	4.802122e+00
1.533333e+00	2.305026e-02	4.802586e+00
1.566667e+00	2.244619e-02	4.799750e+00
1.600000e+00	2.058944e-02	4.791034e+00
1.633333e+00	1.615550e-02	4.770219e+00
1.666667e+00	9.060416e-03	4.736912e+00
1.700000e+00	1.941871e-03	4.703495e+00
1.733333e+00	-1.894243e-03	4.685487e+00
1.766667e+00	-1.651407e-03	4.686627e+00
1.800000e+00	6.155451e-04	4.697269e+00
1.833333e+00	2.314978e-03	4.705246e+00
1.866667e+00	2.397077e-03	4.705632e+00
1.900000e+00	1.500017e-03	4.701421e+00
1.933333e+00	7.474065e-04	4.697888e+00
1.966667e+00	6.698414e-04	4.697524e+00
2	1.041769e-03	4.699269e+00
2.033333e+00	1.379353e-03	4.700854e+00
2.066667e+00	1.430706e-03	4.701095e+00
2.100000e+00	1.276241e-03	4.700370e+00
2.133333e+00	1.124770e-03	4.699659e+00
2.166667e+00	1.094541e-03	4.699517e+00
2.200000e+00	1.158210e-03	4.699816e+00
2.233333e+00	1.225900e-03	4.700134e+00
2.266667e+00	1.242513e-03	4.700212e+00
2.300000e+00	1.216508e-03	4.700090e+00
2.333333e+00	1.186396e-03	4.699948e+00
2.366667e+00	1.177665e-03	4.699907e+00
2.400000e+00	1.188175e-03	4.699957e+00
2.433333e+00	1.201511e-03	4.700019e+00
2.466667e+00	1.205959e-03	4.700040e+00
2.500000e+00	1.201763e-03	4.700021e+00
2.533333e+00	9.698272e-04	4.698932e+00
2.566667e+00	-5.344933e-04	4.691870e+00
2.600000e+00	-4.905475e-03	4.671351e+00
2.633333e+00	-1.215445e-02	4.637321e+00
2.666667e+00	-1.943072e-02	4.603164e+00
2.700000e+00	-2.330233e-02	4.584989e+00
2.733333e+00	-2.299636e-02	4.586425e+00
2.766667e+00	-2.065910e-02	4.597397e+00
2.800000e+00	-1.894068e-02	4.605464e+00
2.833333e+00	-1.888423e-02	4.605729e+00
2.866667e+00	-1.981249e-02	4.601372e+00
2.900000e+00	-2.057489e-02	4.597793e+00
2.933333e+00	-2.064216e-02	4.597477e+00
2.966667e+00	-2.025645e-02	4.599288e+00
3	-1.991394e-02	4.600895e+00
3.033333e+00	-1.986667e-02	4.601117e+00
3.066667e+00	-2.002720e-02	4.600364e+00
3.100000e+00	-2.018109e-02	4.599641e+00
3.133333e+00	-2.020973e-02	4.599507e+00
3.166667e+00	-2.014341e-02	4.599818e+00
3.200000e+00	-2.007454e-02	4.600142e+00
3.233333e+00	-2.005854e-02	4.600217e+00
3.266667e+00	-2.008570e-02	4.600089e+00
3.300000e+00	-1.989032e-02	4.601006e+00
3.333333e+00	-1.839672e-02	4.608018e+00
3.366667e+00	-1.401307e-02	4.628596e+00
3.400000e+00	-6.747911e-03	4.662702e+00
3.433333e+00	5.338087e-04	4.696885e+00
3.466667e+00	4.400365e-03	4.715036e+00
3.500000e+00	4.087265e-03	4.713566e+00
3.533333e+00	1.747298e-03	4.702582e+00
3.566667e+00	3.086153e-05	4.694524e+00
3.600000e+00	-2.246461e-05	4.694274e+00
3.633333e+00	9.071175e-04	4.698637e+00
3.666667e+00	1.668760e-03	4.702213e+00
3.700000e+00	1.734660e-03	4.702522e+00
3.733333e+00	1.348312e-03	4.700709e+00
3.766667e+00	1.006091e-03	4.699102e+00
3.800000e+00	9.594124e-04	4.698883e+00
3.833333e+00	1.120243e-03	4.699638e+00
3.866667e+00	1.500092e-03	4.701421e+00
3.900000e+00	3.030581e-03	4.708606e+00
3.933333e+00	7.336746e-03	4.728820e+00
3.966667e+00	1.451947e-02	4.762539e+00
4	2.178093e-02	4.796627e+00
4.033333e+00	2.567913e-02	4.814927e+00
4.066667e+00	2.540270e-02	4.813629e+00
4.100000e+00	2.307338e-02	4.802694e+00
4.133333e+00	2.111810e-02	4.793515e+00
4.166667e+00	1.954643e-02	4.786137e+00
4.200000e+00	1.609795e-02	4.769949e+00
4.233333e+00	9.613142e-03	4.739507e+00
4.266667e+00	2.408850e-03	4.705687e+00
4.300000e+00	-1.845769e-03	4.685714e+00
4.333333e+00	-1.882903e-03	4.685540e+00
4.366667e+00	4.050554e-04	4.696281e+00
4.400000e+00	2.282746e-03	4.705095e+00
4.433333e+00	2.493280e-03	4.706083e+00
4.466667e+00	1.594530e-03	4.701864e+00
4.500000e+00	7.663786e-04	4.697977e+00
4.533333e+00	6.302000e-04	4.697337e+00
4.566667e+00	9.995349e-04	4.699071e+00
4.600000e+00	1.368939e-03	4.700805e+00
4.633333e+00	1.446892e-03	4.701171e+00
4.666667e+00	1.068972e-03	4.699397e+00
4.700000e+00	-5.979235e-04	4.691572e+00
4.733333e+00	-5.012793e-03	4.670847e+00
4.766667e+00	-1.220246e-02	4.637096e+00
4.800000e+00	-1.940659e-02	4.603277e+00
4.833333e+00	-2.325555e-02	4.585209e+00
4.866667e+00	-2.274735e-02	4.587594e+00
4.900000e+00	-1.893986e-02	4.605468e+00
4.933333e+00	-1.286019e-02	4.634008e+00
4.966667e+00	-5.542735e-03	4.668359e+00
5	8.203775e-04	4.698230e+00
5.033333e+00	3.934548e-03	4.712849e+00
5.066667e+00	3.556510e-03	4.711075e+00
5.100000e+00	1.598301e-03	4.701882e+00
5.133333e+00	2.199089e-04	4.695411e+00
5.166667e+00	2.126189e-04	4.695377e+00
5.200000e+00	9.832761e-04	4.698995e+00
5.233333e+00	1.593001e-03	4.701857e+00
5.266667e+00	1.630896e-03	4.702035e+00
5.300000e+00	1.310230e-03	4.700530e+00
5.333333e+00	1.036002e-03	4.699242e+00
5.366667e+00	1.005012e-03	4.699097e+00
5.400000e+00	9.128784e-04	4.698664e+00
5.433333e+00	-4.657268e-04	4.692193e+00
5.466667e+00	-4.818325e-03	4.671760e+00
5.500000e+00	-1.212544e-02	4.637458e+00
5.533333e+00	-1.945819e-02	4.603035e+00
5.566667e+00	-2.334076e-02	4.584809e+00
5.600000e+00	-2.301081e-02	4.586358e+00
5.633333e+00	-2.064830e-02	4.597448e+00
5.666667e+00	-1.892381e-02	4.605543e+00
5.700000e+00	-1.887716e-02	4.605762e+00
5.733333e+00	-1.981666e-02	4.601352e+00
5.766667e+00	-2.058227e-02	4.597758e+00
5.800000e+00	-2.064557e-02	4.597461e+00
5.833333e+00	-2.025488e-02	4.599295e+00
5.866667e+00	-1.991073e-02	4.600911e+00
5.900000e+00	-2.009110e-02	4.600064e+00
5.933333e+00	-2.175593e-02	4.592248e+00
5.966667e+00	-2.628328e-02	4.570995e+00
6	-3.356285e-02	4.536822e+00
6.033333e+00	-4.077291e-02	4.502976e+00
6.066667e+00	-4.457462e-02	4.485129e+00
6.100000e+00	-4.425176e-02	4.486645e+00
6.133333e+00	-4.194156e-02	4.497489e+00
6.166667e+00	-4.025425e-02	4.505410e+00
6.200000e+00	-4.020670e-02	4.505634e+00
6.233333e+00	-4.112401e-02	4.501327e+00
6.266667e+00	-4.187264e-02	4.497813e+00
6.300000e+00	-4.193536e-02	4.497519e+00
6.333333e+00	-4.132797e-02	4.500370e+00
6.366667e+00	-3.948943e-02	4.509001e+00
6.400000e+00	-3.507179e-02	4.529739e+00
6.433333e+00	-2.797904e-02	4.563035e+00
6.466667e+00	-2.085291e-02	4.596488e+00
6.500000e+00	-1.700947e-02	4.614530e+00
6.533333e+00	-1.725091e-02	4.613397e+00
6.566667e+00	-1.952099e-02	4.602740e+00
6.600000e+00	-2.122370e-02	4.594747e+00
6.633333e+00	-2.130658e-02	4.594358e+00
6.666667e+00	-2.040824e-02	4.598575e+00
6.700000e+00	-1.965417e-02	4.602115e+00
6.733333e+00	-1.957619e-02	4.602481e+00
6.766667e+00	-1.994864e-02	4.600733e+00
6.800000e+00	-2.028687e-02	4.599145e+00
6.833333e+00	-2.033843e-02	4.598903e+00
6.866667e+00	-2.018376e-02	4.599629e+00
6.900000e+00	-2.003200e-02	4.600341e+00
6.933333e+00	-2.022772e-02	4.599422e+00
6.966667e+00	-2.179358e-02	4.592072e+00
7	-2.623403e-02	4.571227e+00
7.033333e+00	-3.350225e-02	4.537107e+00
7.066667e+00	-4.075357e-02	4.503066e+00
7.100000e+00	-4.459437e-02	4.485036e+00
7.133333e+00	-4.427852e-02	4.486519e+00
7.166667e+00	-4.195126e-02	4.497444e+00
7.200000e+00	-4.024644e-02	4.505447e+00
7.233333e+00	-4.019493e-02	4.505689e+00
7.266667e+00	-4.111924e-02	4.501350e+00
7.300000e+00	-4.187567e-02	4.497799e+00
7.333333e+00	-4.194051e-02	4.497494e+00
7.366667e+00	-4.155633e-02	4.499298e+00
7.400000e+00	-4.121644e-02	4.500893e+00
7.433333e+00	-4.117034e-02	4.501110e+00
7.466667e+00	-4.133029e-02	4.500359e+00
7.500000e+00	-4.148304e-02	4.499642e+00
7.533333e+00	-4.151112e-02	4.499510e+00
7.566667e+00	-4.167107e-02	4.498759e+00
7.600000e+00	-4.310480e-02	4.492029e+00
7.633333e+00	-4.746169e-02	4.471576e+00
7.666667e+00	-5.474034e-02	4.437407e+00
7.700000e+00	-6.204815e-02	4.403101e+00
7.733333e+00	-6.592750e-02	4.384890e+00
7.766667e+00	-6.560942e-02	4.386384e+00
7.800000e+00	-6.325813e-02	4.397421e+00
7.833333e+00	-6.153564e-02	4.405507e+00
7.866667e+00	-6.171014e-02	4.404688e+00
7.900000e+00	-6.414672e-02	4.393250e+00
7.933333e+00	-6.950988e-02	4.368073e+00
7.966667e+00	-7.832886e-02	4.326674e+00
8	-8.959039e-02	4.273808e+00
8.033333e+00	-1.005954e-01	4.222146e+00
8.066667e+00	-1.090213e-01	4.182592e+00
8.100000e+00	-1.153149e-01	4.153047e+00
8.133333e+00	-1.221977e-01	4.120737e+00
8.166667e+00	-1.314823e-01	4.077151e+00
8.200000e+00	-1.417483e-01	4.028959e+00
8.233333e+00	-1.493558e-01	3.993246e+00
8.266667e+00	-1.518686e-01	3.981450e+00
8.300000e+00	-1.502473e-01	3.989061e+00
8.333333e+00	-1.476089e-01	4.001447e+00
8.366667e+00	-1.463947e-01	4.007147e+00
8.400000e+00	-1.469080e-01	4.004737e+00
8.433333e+00	-1.479792e-01	3.999708e+00
8.466667e+00	-1.484076e-01	3.997697e+00
8.500000e+00	-1.477549e-01	4.000762e+00
8.533333e+00	-1.462605e-01	4.007777e+00
8.566667e+00	-1.444116e-01	4.016456e+00
8.600000e+00	-1.425902e-01	4.025007e+00
8.633333e+00	-1.409303e-01	4.032799e+00
8.666667e+00	-1.393713e-01	4.040117e+00
8.700000e+00	-1.378023e-01	4.047483e+00
8.733333e+00	-1.361713e-01	4.055139e+00
8.766667e+00	-1.344986e-01	4.062992e+00
8.800000e+00	-1.328290e-01	4.070829e+00
8.833333e+00	-1.311858e-01	4.078543e+00
8.866667e+00	-1.295789e-01	4.086086e+00
8.900000e+00	-1.280872e-01	4.093089e+00
8.933333e+00	-1.269206e-01	4.098566e+00
8.966667e+00	-1.263031e-01	4.101464e+00
9	-1.262452e-01	4.101736e+00
9.033333e+00	-1.262637e-01	4.101650e+00
9.066667e+00	-1.249864e-01	4.107646e+00
9.100000e+00	-1.206591e-01	4.127959e+00
9.133333e+00	-1.133188e-01	4.162418e+00
9.166667e+00	-1.061726e-01	4.195964e+00
9.200000e+00	-1.037801e-01	4.207196e+00
9.233333e+00	-1.084956e-01	4.185060e+00
9.266667e+00	-1.181267e-01	4.139848e+00
9.300000e+00	-1.271344e-01	4.097562e+00
9.333333e+00	-1.310469e-01	4.079195e+00
9.366667e+00	-1.297928e-01	4.085082e+00
9.400000e+00	-1.266865e-01	4.099665e+00
9.433333e+00	-1.249070e-01	4.108018e+00
9.466667e+00	-1.252451e-01	4.106431e+00
9.500000e+00	-1.265191e-01	4.100450e+00
9.533333e+00	-1.273263e-01	4.096661e+00
9.566667e+00	-1.272292e-01	4.097117e+00
9.600000e+00	-1.266880e-01	4.099657e+00
9.633333e+00	-1.263178e-01	4.101395e+00
9.666667e+00	-1.263386e-01	4.101298e+00
9.700000e+00	-1.265687e-01	4.100217e+00
9.733333e+00	-1.267383e-01	4.099422e+00
9.766667e+00	-1.267390e-01	4.099418e+00
9.800000e+00	-1.266416e-01	4.099875e+00
9.833333e+00	-1.265644e-01	4.100238e+00
9.866667e+00	-1.265597e-01	4.100260e+00
9.900000e+00	-1.266007e-01	4.100068e+00
9.933333e+00	-1.266357e-01	4.099903e+00
9.966667e+00	-1.266396e-01	4.099885e+00
10	-1.266225e-01	4.099965e+00
1.003333e+01	-1.266067e-01	4.100039e+00
1.006667e+01	-1.266042e-01	4.100051e+00
1.010000e+01	-1.266113e-01	4.100018e+00
1.013333e+01	-1.266183e-01	4.099985e+00
1.016667e+01	-1.266198e-01	4.099978e+00
1.020000e+01	-1.266169e-01	4.099991e+00
1.023333e+01	-1.266138e-01	4.100006e+00
1.026667e+01	-1.266130e-01	4.100010e+00
1.030000e+01	-1.266141e-01	4.100004e+00
1.033333e+01	-1.266155e-01	4.099998e+00
1.036667e+01	-1.266160e-01	4.099996e+00
1.040000e+01	-1.266155e-01	4.099998e+00
1.043333e+01	-1.266149e-01	4.100001e+00
1.046667e+01	-1.266147e-01	4.100002e+00
1.050000e+01	-1.266148e-01	4.100001e+00
1.053333e+01	-1.266151e-01	4.100000e+00
1.056667e+01	-1.266152e-01	4.099999e+00
1.060000e+01	-1.266151e-01	4.100000e+00
1.063333e+01	-1.266150e-01	4.100000e+00
1.066667e+01	-1.266150e-01	4.100000e+00
1.070000e+01	-1.266150e-01	4.100000e+00
1.073333e+01	-1.266151e-01	4.100000e+00
1.076667e+01	-1.266151e-01	4.100000e+00
1.080000e+01	-1.266151e-01	4.100000e+00
1.083333e+01	-1.266150e-01	4.100000e+00
1.086667e+01	-1.266150e-01	4.100000e+00
1.090000e+01	-1.266150e-01	4.100000e+00
1.093333e+01	-1.266150e-01	4.100000e+00
1.096667e+01	-1.266151e-01	4.100000e+00
11	-1.266151e-01	4.100000e+00
1.103333e+01	-1.266150e-01	4.100000e+00
1.106667e+01	-1.266150e-01	4.100000e+00
1.110000e+01	-1.266150e-01	4.100000e+00
1.113333e+01	-1.266150e-01	4.100000e+00
1.116667e+01	-1.266151e-01	4.100000e+00
1.120000e+01	-1.266151e-01	4.100000e+00
1.123333e+01	-1.266150e-01	4.100000e+00
