0	-4.945654e-03	3.826287e+00
3.333333e-02	3.844915e-03	3.860090e+00
6.666667e-02	1.324393e-02	3.896232e+00
1.000000e-01	1.853702e-02	3.916585e+00
1.333333e-01	1.870841e-02	3.917244e+00
1.666667e-01	1.673393e-02	3.909652e+00
2.000000e-01	1.612321e-02	3.907304e+00
2.333333e-01	1.801708e-02	3.914586e+00
2.666667e-01	2.120556e-02	3.926847e+00
3.000000e-01	2.400115e-02	3.937597e+00
3.333333e-01	2.574029e-02	3.944284e+00
3.666667e-01	2.686835e-02	3.948622e+00
4.000000e-01	2.812175e-02	3.953442e+00
4.333333e-01	2.982622e-02	3.959996e+00
4.666667e-01	3.181410e-02	3.967640e+00
5.000000e-01	3.376511e-02	3.975142e+00
5.333333e-01	3.552338e-02	3.981903e+00
5.666667e-01	3.713253e-02	3.988091e+00
6.000000e-01	3.862767e-02	3.993840e+00
6.333333e-01	3.984894e-02	3.998536e+00
6.666667e-01	4.053998e-02	4.001193e+00
7.000000e-01	4.036265e-02	4.000512e+00
7.333333e-01	3.827776e-02	3.992495e+00
7.666667e-01	3.268617e-02	3.970993e+00
8.000000e-01	2.376874e-02	3.936703e+00
8.333333e-01	1.497425e-02	3.902885e+00
8.666667e-01	1.035525e-02	3.885124e+00
9.000000e-01	1.076262e-02	3.886690e+00
9.333333e-01	1.358093e-02	3.897528e+00
9.666667e-01	1.563178e-02	3.905414e+00
1	1.568391e-02	3.905614e+00
1.033333e+00	1.456459e-02	3.901310e+00
1.066667e+00	1.365450e-02	3.897811e+00
1.100000e+00	1.358064e-02	3.897527e+00
1.133333e+00	1.404609e-02	3.899316e+00
1.166667e+00	1.473115e-02	3.901951e+00
1.200000e+00	1.661864e-02	3.909209e+00
1.233333e+00	2.176288e-02	3.928990e+00
1.266667e+00	3.070768e-02	3.963385e+00
1.300000e+00	4.139266e-02	4.004472e+00
1.333333e+00	5.153672e-02	4.043479e+00
1.366667e+00	6.009694e-02	4.076396e+00
1.400000e+00	6.614584e-02	4.099656e+00
1.433333e+00	6.874110e-02	4.109635e+00
1.466667e+00	6.826116e-02	4.107790e+00
1.500000e+00	6.653075e-02	4.101136e+00
1.533333e+00	6.537718e-02	4.096700e+00
1.566667e+00	6.540701e-02	4.096815e+00
1.600000e+00	6.607465e-02	4.099382e+00
1.633333e+00	6.658184e-02	4.101332e+00
1.666667e+00	6.659890e-02	4.101398e+00
1.700000e+00	6.632134e-02	4.100331e+00
1.733333e+00	6.581726e-02	4.098392e+00
1.766667e+00	6.396396e-02	4.091266e+00
1.800000e+00	5.874212e-02	4.071186e+00
1.833333e+00	4.999233e-02	4.037541e+00
1.866667e+00	4.139806e-02	4.004493e+00
1.900000e+00	3.845770e-02	3.993186e+00
1.933333e+00	4.412444e-02	4.014977e+00
1.966667e+00	5.582264e-02	4.059960e+00
2	6.710044e-02	4.103327e+00
2.033333e+00	7.374899e-02	4.128892e+00
2.066667e+00	7.758348e-02	4.143637e+00
2.100000e+00	8.264342e-02	4.163094e+00
2.133333e+00	8.933900e-02	4.188841e+00
2.166667e+00	9.446487e-02	4.208551e+00
2.200000e+00	9.564492e-02	4.213089e+00
2.233333e+00	9.405925e-02	4.206991e+00
2.266667e+00	9.368260e-02	4.205543e+00
2.300000e+00	9.829219e-02	4.223268e+00
2.333333e+00	1.078237e-01	4.259920e+00
2.366667e+00	1.176613e-01	4.297748e+00
2.400000e+00	1.227495e-01	4.317314e+00
2.433333e+00	1.221118e-01	4.314862e+00
2.466667e+00	1.185658e-01	4.301226e+00
2.500000e+00	1.144582e-01	4.285431e+00
2.533333e+00	1.091530e-01	4.265031e+00
2.566667e+00	1.016154e-01	4.236047e+00
