6.033333e+00	1.564099e-01	4.862762e+00
6.066667e+00	1.638864e-01	4.894201e+00
6.100000e+00	1.683319e-01	4.912895e+00
6.133333e+00	1.687116e-01	4.914491e+00
6.166667e+00	1.680771e-01	4.911824e+00
6.200000e+00	1.710042e-01	4.924132e+00
6.233333e+00	1.788362e-01	4.957066e+00
6.266667e+00	1.878594e-01	4.995009e+00
6.300000e+00	1.930395e-01	5.016792e+00
6.333333e+00	1.928570e-01	5.016024e+00
6.366667e+00	1.898795e-01	5.003504e+00
6.400000e+00	1.875794e-01	4.993831e+00
6.433333e+00	1.874281e-01	4.993195e+00
6.466667e+00	1.886152e-01	4.998187e+00
6.500000e+00	1.896362e-01	5.002481e+00
6.533333e+00	1.900106e-01	5.004055e+00
6.566667e+00	1.911957e-01	5.009038e+00
6.600000e+00	1.956194e-01	5.027640e+00
6.633333e+00	2.036380e-01	5.061359e+00
6.666667e+00	2.119659e-01	5.096378e+00
6.700000e+00	2.164924e-01	5.115412e+00
6.733333e+00	2.161936e-01	5.114156e+00
6.766667e+00	2.135000e-01	5.102829e+00
6.800000e+00	2.114904e-01	5.094379e+00
6.833333e+00	2.114041e-01	5.094016e+00
6.866667e+00	2.124748e-01	5.098518e+00
6.900000e+00	2.133665e-01	5.102268e+00
6.933333e+00	2.134537e-01	5.102634e+00
6.966667e+00	2.130092e-01	5.100765e+00
7	2.126089e-01	5.099082e+00
7.033333e+00	2.125500e-01	5.098834e+00
7.066667e+00	2.127347e-01	5.099611e+00
7.100000e+00	2.129144e-01	5.100367e+00
7.133333e+00	2.129495e-01	5.100514e+00
7.166667e+00	2.128733e-01	5.100194e+00
7.200000e+00	2.127929e-01	5.099856e+00
7.233333e+00	2.127736e-01	5.099774e+00
7.266667e+00	2.128047e-01	5.099905e+00
7.300000e+00	2.128405e-01	5.100056e+00
7.333333e+00	2.128507e-01	5.100099e+00
7.366667e+00	2.128381e-01	5.100046e+00
7.400000e+00	2.128222e-01	5.099979e+00
7.433333e+00	2.128170e-01	5.099957e+00
7.466667e+00	2.128221e-01	5.099978e+00
7.500000e+00	2.125767e-01	5.098946e+00
7.533333e+00	2.109024e-01	5.091906e+00
7.566667e+00	2.060189e-01	5.071371e+00
7.600000e+00	1.979205e-01	5.037316e+00
7.633333e+00	1.897950e-01	5.003148e+00
7.666667e+00	1.854743e-01	4.984980e+00
7.700000e+00	1.858185e-01	4.986427e+00
7.733333e+00	1.884289e-01	4.997404e+00
7.766667e+00	1.903468e-01	5.005469e+00
7.800000e+00	1.904087e-01	5.005729e+00
7.833333e+00	1.893718e-01	5.001369e+00
7.866667e+00	1.885209e-01	4.997791e+00
7.900000e+00	1.884463e-01	4.997477e+00
7.933333e+00	1.888772e-01	4.999289e+00
7.966667e+00	1.892595e-01	5.000896e+00
8	1.893120e-01	5.001117e+00
8.033333e+00	1.891327e-01	5.000363e+00
8.066667e+00	1.889609e-01	4.999641e+00
8.100000e+00	1.889290e-01	4.999507e+00
8.133333e+00	1.890031e-01	4.999818e+00
8.166667e+00	1.890800e-01	5.000142e+00
8.200000e+00	1.890978e-01	5.000217e+00
8.233333e+00	1.890675e-01	5.000089e+00
8.266667e+00	1.890332e-01	4.999945e+00
8.300000e+00	1.890237e-01	4.999905e+00
8.333333e+00	1.890361e-01	4.999957e+00
8.366667e+00	1.887989e-01	4.998960e+00
8.400000e+00	1.871268e-01	4.991929e+00
8.433333e+00	1.822405e-01	4.971381e+00
8.466667e+00	1.741384e-01	4.937311e+00
8.500000e+00	1.657594e-01	4.902077e+00
8.533333e+00	1.597630e-01	4.876862e+00
8.566667e+00	1.549749e-01	4.856728e+00
8.600000e+00	1.478137e-01	4.826615e+00
8.633333e+00	1.367254e-01	4.779988e+00
8.666667e+00	1.243697e-01	4.728032e+00
8.700000e+00	1.152989e-01	4.689888e+00
8.733333e+00	1.110596e-01	4.672062e+00
8.766667e+00	1.083648e-01	4.660730e+00
8.800000e+00	1.031204e-01	4.638677e+00
8.833333e+00	9.458305e-02	4.602777e+00
8.866667e+00	8.464405e-02	4.560983e+00
8.900000e+00	7.560066e-02	4.522955e+00
8.933333e+00	6.949423e-02	4.497278e+00
8.966667e+00	6.736658e-02	4.488331e+00
9	6.832941e-02	4.492379e+00
9.033333e+00	7.018261e-02	4.500172e+00
9.066667e+00	7.114838e-02	4.504233e+00
9.100000e+00	7.089444e-02	4.503165e+00
9.133333e+00	7.015664e-02	4.500063e+00
9.166667e+00	6.972343e-02	4.498241e+00
9.200000e+00	6.980547e-02	4.498586e+00
9.233333e+00	7.011866e-02	4.499903e+00
9.266667e+00	7.031767e-02	4.500740e+00
9.300000e+00	7.054601e-02	4.501700e+00
9.333333e+00	7.208906e-02	4.508189e+00
9.366667e+00	7.687887e-02	4.528330e+00
9.400000e+00	8.497931e-02	4.562393e+00
9.433333e+00	9.316044e-02	4.596795e+00
9.466667e+00	9.752387e-02	4.615144e+00
9.500000e+00	9.718127e-02	4.613703e+00
9.533333e+00	9.454737e-02	4.602627e+00
9.566667e+00	9.261012e-02	4.594481e+00
9.600000e+00	9.254646e-02	4.594213e+00
9.633333e+00	9.359314e-02	4.598615e+00
9.666667e+00	9.445283e-02	4.602230e+00
9.700000e+00	9.452868e-02	4.602549e+00
9.733333e+00	9.384137e-02	4.599658e+00
9.766667e+00	9.203059e-02	4.592044e+00
9.800000e+00	8.877272e-02	4.578345e+00
9.833333e+00	8.573980e-02	4.565591e+00
9.866667e+00	8.588455e-02	4.566200e+00
9.900000e+00	8.971962e-02	4.582326e+00
9.933333e+00	9.430908e-02	4.601625e+00
9.966667e+00	9.649841e-02	4.610831e+00
10	9.578866e-02	4.607847e+00
1.003333e+01	9.396365e-02	4.600173e+00
1.006667e+01	9.315157e-02	4.596758e+00
1.010000e+01	9.502359e-02	4.604630e+00
1.013333e+01	1.006688e-01	4.628368e+00
1.016667e+01	1.095068e-01	4.665532e+00
1.020000e+01	1.192546e-01	4.706522e+00
1.023333e+01	1.281328e-01	4.743856e+00
1.026667e+01	1.359125e-01	4.776570e+00
1.030000e+01	1.431138e-01	4.806851e+00
1.033333e+01	1.505364e-01	4.838064e+00
1.036667e+01	1.583295e-01	4.870834e+00
1.040000e+01	1.648821e-01	4.898388e+00
1.043333e+01	1.680781e-01	4.911828e+00
1.046667e+01	1.677008e-01	4.910241e+00
1.050000e+01	1.656935e-01	4.901800e+00
1.053333e+01	1.642685e-01	4.895808e+00
1.056667e+01	1.642495e-01	4.895728e+00
1.060000e+01	1.650372e-01	4.899040e+00
1.063333e+01	1.656674e-01	4.901691e+00
1.066667e+01	1.657120e-01	4.901878e+00
1.070000e+01	1.653848e-01	4.900502e+00
1.073333e+01	1.651016e-01	4.899312e+00
1.076667e+01	1.650673e-01	4.899167e+00
1.080000e+01	1.654562e-01	4.900802e+00
1.083333e+01	1.672605e-01	4.908390e+00
1.086667e+01	1.721636e-01	4.929007e+00
1.090000e+01	1.799501e-01	4.961750e+00
1.093333e+01	1.863403e-01	4.988621e+00
1.096667e+01	1.857679e-01	4.986214e+00
11	1.773529e-01	4.950829e+00
1.103333e+01	1.668967e-01	4.906860e+00
1.106667e+01	1.623407e-01	4.887702e+00
1.110000e+01	1.674931e-01	4.909368e+00
1.113333e+01	1.792236e-01	4.958695e+00
1.116667e+01	1.901134e-01	5.004487e+00
1.120000e+01	1.945760e-01	5.023253e+00
1.123333e+01	1.927709e-01	5.015662e+00
1.126667e+01	1.889295e-01	4.999509e+00
1.130000e+01	1.868823e-01	4.990900e+00
1.133333e+01	1.874276e-01	4.993193e+00
1.136667e+01	1.890174e-01	4.999879e+00
1.140000e+01	1.899536e-01	5.003815e+00
1.143333e+01	1.897761e-01	5.003069e+00
1.146667e+01	1.890972e-01	5.000214e+00
1.150000e+01	1.886648e-01	4.998396e+00
1.153333e+01	1.887161e-01	4.998612e+00
1.156667e+01	1.890063e-01	4.999832e+00
1.160000e+01	1.892055e-01	5.000670e+00
1.163333e+01	1.891950e-01	5.000625e+00
1.166667e+01	1.893240e-01	5.001168e+00
1.170000e+01	1.909096e-01	5.007835e+00
1.173333e+01	1.957904e-01	5.028359e+00
1.176667e+01	2.039379e-01	5.062620e+00
1.180000e+01	2.121037e-01	5.096958e+00
1.183333e+01	2.161754e-01	5.114079e+00
1.186667e+01	2.141337e-01	5.105494e+00
1.190000e+01	2.066236e-01	5.073914e+00
1.193333e+01	1.966079e-01	5.031797e+00
1.196667e+01	1.884304e-01	4.997410e+00
12	1.851540e-01	4.983633e+00
1.203333e+01	1.863493e-01	4.988659e+00
1.206667e+01	1.890302e-01	4.999932e+00
1.210000e+01	1.905138e-01	5.006171e+00
1.213333e+01	1.901931e-01	5.004822e+00
1.216667e+01	1.891054e-01	5.000249e+00
1.220000e+01	1.884354e-01	4.997431e+00
1.223333e+01	1.885328e-01	4.997841e+00
1.226667e+01	1.889948e-01	4.999783e+00
1.230000e+01	1.893023e-01	5.001076e+00
1.233333e+01	1.892778e-01	5.000974e+00
1.236667e+01	1.890810e-01	5.000146e+00
1.240000e+01	1.889399e-01	4.999552e+00
1.243333e+01	1.889423e-01	4.999563e+00
1.246667e+01	1.890257e-01	4.999914e+00
1.250000e+01	1.890902e-01	5.000185e+00
1.253333e+01	1.888404e-01	4.999134e+00
1.256667e+01	1.871284e-01	4.991935e+00
1.260000e+01	1.822176e-01	4.971285e+00
1.263333e+01	1.741195e-01	4.937232e+00
1.266667e+01	1.660100e-01	4.903131e+00
1.270000e+01	1.617018e-01	4.885015e+00
1.273333e+01	1.620465e-01	4.886465e+00
1.276667e+01	1.646502e-01	4.897413e+00
1.280000e+01	1.665624e-01	4.905454e+00
1.283333e+01	1.666238e-01	4.905712e+00
1.286667e+01	1.655897e-01	4.901364e+00
1.290000e+01	1.647414e-01	4.897797e+00
1.293333e+01	1.646671e-01	4.897484e+00
1.296667e+01	1.650968e-01	4.899291e+00
13	1.654780e-01	4.900894e+00
1.303333e+01	1.655303e-01	4.901114e+00
1.306667e+01	1.653515e-01	4.900362e+00
1.310000e+01	1.654326e-01	4.900703e+00
1.313333e+01	1.670777e-01	4.907621e+00
1.316667e+01	1.720331e-01	4.928458e+00
1.320000e+01	1.802051e-01	4.962822e+00
1.323333e+01	1.883471e-01	4.997060e+00
1.326667e+01	1.926382e-01	5.015104e+00
1.330000e+01	1.922612e-01	5.013519e+00
1.333333e+01	1.896420e-01	5.002505e+00
1.336667e+01	1.877361e-01	4.994491e+00
1.340000e+01	1.876888e-01	4.994292e+00
1.343333e+01	1.887302e-01	4.998671e+00
1.346667e+01	1.895763e-01	5.002229e+00
1.350000e+01	1.896445e-01	5.002515e+00
1.353333e+01	1.892113e-01	5.000694e+00
1.356667e+01	1.888309e-01	4.999094e+00
1.360000e+01	1.887812e-01	4.998885e+00
1.363333e+01	1.889617e-01	4.999644e+00
1.366667e+01	1.891327e-01	5.000363e+00
1.370000e+01	1.891634e-01	5.000492e+00
1.373333e+01	1.890887e-01	5.000178e+00
1.376667e+01	1.890121e-01	4.999856e+00
1.380000e+01	1.889948e-01	4.999784e+00
1.383333e+01	1.890254e-01	4.999912e+00
1.386667e+01	1.890596e-01	5.000056e+00
1.390000e+01	1.890688e-01	5.000095e+00
1.393333e+01	1.890564e-01	5.000042e+00
1.396667e+01	1.890412e-01	4.999979e+00
14	1.890365e-01	4.999959e+00
1.403333e+01	1.890415e-01	4.999980e+00
1.406667e+01	1.890482e-01	5.000008e+00
1.410000e+01	1.890506e-01	5.000018e+00
1.413333e+01	1.890486e-01	5.000010e+00
1.416667e+01	1.890456e-01	4.999997e+00
1.420000e+01	1.890445e-01	4.999992e+00
1.423333e+01	1.890452e-01	4.999995e+00
1.426667e+01	1.890465e-01	5.000001e+00
1.430000e+01	1.890471e-01	5.000003e+00
1.433333e+01	1.890468e-01	5.000002e+00
1.436667e+01	1.890462e-01	5.000000e+00
1.440000e+01	1.890460e-01	4.999999e+00
1.443333e+01	1.890461e-01	4.999999e+00
1.446667e+01	1.890463e-01	5.000000e+00
1.450000e+01	1.890464e-01	5.000001e+00
1.453333e+01	1.890464e-01	5.000000e+00
1.456667e+01	1.890463e-01	5.000000e+00
1.460000e+01	1.890462e-01	5.000000e+00
1.463333e+01	1.890462e-01	5.000000e+00
1.466667e+01	1.890463e-01	5.000000e+00
1.470000e+01	1.892650e-01	5.000920e+00
1.473333e+01	1.907183e-01	5.007031e+00
1.476667e+01	1.949489e-01	5.024821e+00
1.480000e+01	2.019481e-01	5.054253e+00
1.483333e+01	2.088605e-01	5.083320e+00
1.486667e+01	2.121516e-01	5.097159e+00
1.490000e+01	2.108608e-01	5.091731e+00
1.493333e+01	2.070636e-01	5.075764e+00
1.496667e+01	2.035778e-01	5.061106e+00
15	2.017230e-01	5.053306e+00
1.503333e+01	2.009948e-01	5.050244e+00
1.506667e+01	2.002336e-01	5.047043e+00
1.510000e+01	1.988039e-01	5.041031e+00
1.513333e+01	1.968669e-01	5.032886e+00
1.516667e+01	1.949152e-01	5.024679e+00
1.520000e+01	1.932610e-01	5.017723e+00
1.523333e+01	1.919314e-01	5.012132e+00
1.526667e+01	1.908514e-01	5.007591e+00
1.530000e+01	1.899797e-01	5.003925e+00
1.533333e+01	1.893315e-01	5.001199e+00
1.536667e+01	1.889557e-01	4.999619e+00
1.540000e+01	1.888595e-01	4.999214e+00
1.543333e+01	1.889469e-01	4.999582e+00
1.546667e+01	1.890662e-01	5.000084e+00
1.550000e+01	1.888625e-01	4.999227e+00
1.553333e+01	1.871588e-01	4.992063e+00
1.556667e+01	1.817245e-01	4.969212e+00
1.560000e+01	1.702529e-01	4.920973e+00
1.563333e+01	1.521233e-01	4.844737e+00
1.566667e+01	1.299548e-01	4.751517e+00
1.570000e+01	1.091783e-01	4.664151e+00
1.573333e+01	9.504628e-02	4.604725e+00
1.576667e+01	8.951693e-02	4.581474e+00
1.580000e+01	9.047266e-02	4.585493e+00
1.583333e+01	9.361643e-02	4.598713e+00
1.586667e+01	9.550403e-02	4.606650e+00
1.590000e+01	9.527650e-02	4.605693e+00
1.593333e+01	9.406725e-02	4.600608e+00
1.596667e+01	9.326165e-02	4.597221e+00
16	9.332368e-02	4.597482e+00
1.603333e+01	9.383432e-02	4.599629e+00
1.606667e+01	9.419930e-02	4.601164e+00
1.610000e+01	9.419166e-02	4.601131e+00
1.613333e+01	9.422715e-02	4.601281e+00
1.616667e+01	9.573751e-02	4.607632e+00
1.620000e+01	1.006129e-01	4.628133e+00
1.623333e+01	1.087998e-01	4.662560e+00
1.626667e+01	1.172520e-01	4.698101e+00
1.630000e+01	1.235095e-01	4.724415e+00
1.633333e+01	1.296867e-01	4.750390e+00
1.636667e+01	1.400196e-01	4.793840e+00
1.640000e+01	1.543163e-01	4.853958e+00
1.643333e+01	1.667153e-01	4.906097e+00
1.646667e+01	1.717459e-01	4.927251e+00
1.650000e+01	1.696471e-01	4.918426e+00
1.653333e+01	1.651875e-01	4.899672e+00
1.656667e+01	1.627693e-01	4.889504e+00
1.660000e+01	1.633594e-01	4.891985e+00
1.663333e+01	1.651970e-01	4.899713e+00
1.666667e+01	1.663052e-01	4.904373e+00
1.670000e+01	1.661220e-01	4.903602e+00
1.673333e+01	1.653398e-01	4.900313e+00
1.676667e+01	1.648294e-01	4.898167e+00
1.680000e+01	1.651310e-01	4.899435e+00
1.683333e+01	1.671416e-01	4.907889e+00
1.686667e+01	1.722577e-01	4.929403e+00
1.690000e+01	1.803454e-01	4.963412e+00
1.693333e+01	1.883280e-01	4.996979e+00
1.696667e+01	1.925421e-01	5.014700e+00
17	1.921964e-01	5.013247e+00
1.703333e+01	1.896464e-01	5.002523e+00
1.706667e+01	1.877771e-01	4.994663e+00
1.710000e+01	1.877185e-01	4.994417e+00
1.713333e+01	1.887300e-01	4.998670e+00
1.716667e+01	1.895590e-01	5.002156e+00
1.720000e+01	1.896309e-01	5.002458e+00
1.723333e+01	1.892106e-01	5.000691e+00
1.726667e+01	1.888382e-01	4.999125e+00
1.730000e+01	1.887874e-01	4.998911e+00
1.733333e+01	1.889623e-01	4.999647e+00
1.736667e+01	1.891297e-01	5.000351e+00
1.740000e+01	1.891606e-01	5.000481e+00
1.743333e+01	1.890883e-01	5.000177e+00
1.746667e+01	1.890134e-01	4.999862e+00
1.750000e+01	1.889961e-01	4.999789e+00
1.753333e+01	1.890257e-01	4.999913e+00
1.756667e+01	1.890591e-01	5.000054e+00
1.760000e+01	1.890683e-01	5.000092e+00
1.763333e+01	1.890563e-01	5.000042e+00
1.766667e+01	1.890415e-01	4.999980e+00
1.770000e+01	1.890367e-01	4.999960e+00
1.773333e+01	1.890415e-01	4.999980e+00
1.776667e+01	1.890481e-01	5.000007e+00
1.780000e+01	1.890504e-01	5.000017e+00
1.783333e+01	1.890485e-01	5.000009e+00
1.786667e+01	1.890457e-01	4.999997e+00
1.790000e+01	1.890445e-01	4.999992e+00
1.793333e+01	1.890452e-01	4.999996e+00
1.796667e+01	1.890465e-01	5.000001e+00
18	1.887947e-01	4.998942e+00
1.803333e+01	1.871175e-01	4.991889e+00
1.806667e+01	1.822355e-01	4.971360e+00
1.810000e+01	1.741398e-01	4.937318e+00
1.813333e+01	1.660158e-01	4.903155e+00
1.816667e+01	1.616946e-01	4.884985e+00
1.820000e+01	1.620375e-01	4.886427e+00
1.823333e+01	1.643949e-01	4.896340e+00
1.826667e+01	1.646361e-01	4.897354e+00
1.830000e+01	1.598170e-01	4.877089e+00
1.833333e+01	1.506851e-01	4.838689e+00
1.836667e+01	1.414575e-01	4.799887e+00
1.840000e+01	1.353844e-01	4.774349e+00
1.843333e+01	1.312765e-01	4.757075e+00
1.846667e+01	1.261732e-01	4.735615e+00
1.850000e+01	1.200198e-01	4.709740e+00
1.853333e+01	1.155816e-01	4.691077e+00
1.856667e+01	1.149684e-01	4.688499e+00
1.860000e+01	1.183722e-01	4.702812e+00
1.863333e+01	1.251710e-01	4.731401e+00
1.866667e+01	1.338365e-01	4.767840e+00
1.870000e+01	1.415766e-01	4.800388e+00
1.873333e+01	1.464939e-01	4.821065e+00
1.876667e+01	1.490673e-01	4.831886e+00
1.880000e+01	1.499208e-01	4.835475e+00
1.883333e+01	1.483942e-01	4.829056e+00
1.886667e+01	1.446709e-01	4.813399e+00
1.890000e+01	1.411980e-01	4.798796e+00
1.893333e+01	1.413001e-01	4.799225e+00
1.896667e+01	1.468792e-01	4.822685e+00
19	1.564369e-01	4.862876e+00
1.903333e+01	1.653471e-01	4.900344e+00
1.906667e+01	1.694634e-01	4.917653e+00
1.910000e+01	1.685097e-01	4.913643e+00
1.913333e+01	1.655360e-01	4.901138e+00
1.916667e+01	1.636825e-01	4.893344e+00
1.920000e+01	1.638806e-01	4.894177e+00
1.923333e+01	1.650853e-01	4.899243e+00
1.926667e+01	1.659184e-01	4.902746e+00
1.930000e+01	1.658820e-01	4.902593e+00
1.933333e+01	1.653739e-01	4.900456e+00
1.936667e+01	1.649948e-01	4.898862e+00
1.940000e+01	1.649894e-01	4.898839e+00
1.943333e+01	1.652040e-01	4.899742e+00
1.946667e+01	1.653765e-01	4.900467e+00
1.950000e+01	1.653884e-01	4.900518e+00
1.953333e+01	1.652983e-01	4.900138e+00
