1.246667e+01	-8.691745e-02	3.999637e+00
1.250000e+01	-8.675322e-02	4.000356e+00
1.253333e+01	-8.672248e-02	4.000491e+00
1.256667e+01	-8.679313e-02	4.000181e+00
1.260000e+01	-8.686662e-02	3.999859e+00
1.263333e+01	-8.688377e-02	3.999784e+00
1.266667e+01	-8.685484e-02	3.999911e+00
1.270000e+01	-8.682211e-02	4.000054e+00
1.273333e+01	-8.681300e-02	4.000094e+00
1.276667e+01	-8.682473e-02	4.000043e+00
1.280000e+01	-8.659698e-02	4.001041e+00
1.283333e+01	-8.499187e-02	4.008072e+00
1.286667e+01	-8.030108e-02	4.028619e+00
1.290000e+01	-7.252328e-02	4.062689e+00
1.293333e+01	-6.472190e-02	4.096861e+00
1.296667e+01	-6.057529e-02	4.115025e+00
13	-6.090722e-02	4.113571e+00
1.303333e+01	-6.341373e-02	4.102592e+00
1.306667e+01	-6.549662e-02	4.093468e+00
1.310000e+01	-6.716516e-02	4.086159e+00
1.313333e+01	-7.085562e-02	4.069994e+00
1.316667e+01	-7.781032e-02	4.039529e+00
1.320000e+01	-8.553803e-02	4.005679e+00
1.323333e+01	-9.010025e-02	3.985695e+00
1.326667e+01	-9.013807e-02	3.985529e+00
1.330000e+01	-8.768304e-02	3.996283e+00
1.333333e+01	-8.591173e-02	4.004042e+00
1.336667e+01	-8.729665e-02	3.997976e+00
1.340000e+01	-9.294726e-02	3.973224e+00
1.343333e+01	-1.016068e-01	3.935292e+00
1.346667e+01	-1.095515e-01	3.900491e+00
1.350000e+01	-1.133035e-01	3.884056e+00
1.353333e+01	-1.125783e-01	3.887233e+00
1.356667e+01	-1.099895e-01	3.898573e+00
1.360000e+01	-1.083111e-01	3.905925e+00
1.363333e+01	-1.081856e-01	3.906474e+00
1.366667e+01	-1.076161e-01	3.908969e+00
1.370000e+01	-1.036806e-01	3.926208e+00
1.373333e+01	-9.590249e-02	3.960279e+00
1.376667e+01	-8.766640e-02	3.996356e+00
1.380000e+01	-8.317769e-02	4.016018e+00
1.383333e+01	-8.349098e-02	4.014646e+00
1.386667e+01	-8.618038e-02	4.002865e+00
1.390000e+01	-8.817599e-02	3.994124e+00
1.393333e+01	-8.825131e-02	3.993794e+00
1.396667e+01	-8.717922e-02	3.998490e+00
14	-8.629263e-02	4.002374e+00
1.403333e+01	-8.621034e-02	4.002734e+00
1.406667e+01	-8.665583e-02	4.000783e+00
1.410000e+01	-8.705413e-02	3.999038e+00
1.413333e+01	-8.711087e-02	3.998790e+00
1.416667e+01	-8.695409e-02	3.999476e+00
1.420000e+01	-8.699308e-02	3.999306e+00
1.423333e+01	-8.772822e-02	3.996085e+00
1.426667e+01	-8.948819e-02	3.988376e+00
1.430000e+01	-9.216922e-02	3.976632e+00
1.433333e+01	-9.527721e-02	3.963018e+00
1.436667e+01	-9.829625e-02	3.949793e+00
1.440000e+01	-1.010162e-01	3.937879e+00
1.443333e+01	-1.035452e-01	3.926801e+00
1.446667e+01	-1.060897e-01	3.915655e+00
1.450000e+01	-1.087545e-01	3.903982e+00
1.453333e+01	-1.115047e-01	3.891935e+00
1.456667e+01	-1.142532e-01	3.879896e+00
1.460000e+01	-1.169511e-01	3.868078e+00
1.463333e+01	-1.196103e-01	3.856430e+00
1.466667e+01	-1.222396e-01	3.844913e+00
1.470000e+01	-1.247008e-01	3.834132e+00
1.473333e+01	-1.264430e-01	3.826500e+00
1.476667e+01	-1.259845e-01	3.828509e+00
1.480000e+01	-1.208795e-01	3.850870e+00
1.483333e+01	-1.098429e-01	3.899215e+00
1.486667e+01	-9.573746e-02	3.961002e+00
1.490000e+01	-8.469444e-02	4.009374e+00
1.493333e+01	-8.070397e-02	4.026854e+00
1.496667e+01	-8.149547e-02	4.023387e+00
15	-8.100280e-02	4.025545e+00
1.503333e+01	-7.666841e-02	4.044531e+00
1.506667e+01	-7.278567e-02	4.061539e+00
1.510000e+01	-7.501149e-02	4.051789e+00
1.513333e+01	-8.390183e-02	4.012846e+00
1.516667e+01	-9.551656e-02	3.961970e+00
1.520000e+01	-1.055043e-01	3.918219e+00
1.523333e+01	-1.112539e-01	3.893034e+00
1.526667e+01	-1.127138e-01	3.886640e+00
1.530000e+01	-1.128143e-01	3.886199e+00
1.533333e+01	-1.157337e-01	3.873411e+00
1.536667e+01	-1.229238e-01	3.841916e+00
1.540000e+01	-1.312318e-01	3.805524e+00
1.543333e+01	-1.360978e-01	3.784209e+00
1.546667e+01	-1.360388e-01	3.784467e+00
1.550000e+01	-1.333344e-01	3.796314e+00
1.553333e+01	-1.311817e-01	3.805743e+00
1.556667e+01	-1.309918e-01	3.806575e+00
1.560000e+01	-1.320643e-01	3.801877e+00
1.563333e+01	-1.330415e-01	3.797596e+00
1.566667e+01	-1.333612e-01	3.796196e+00
1.570000e+01	-1.335722e-01	3.795272e+00
1.573333e+01	-1.345769e-01	3.790871e+00
1.576667e+01	-1.367074e-01	3.781539e+00
1.580000e+01	-1.395159e-01	3.769236e+00
1.583333e+01	-1.422993e-01	3.757044e+00
1.586667e+01	-1.446862e-01	3.746588e+00
1.590000e+01	-1.467695e-01	3.737463e+00
1.593333e+01	-1.488368e-01	3.728408e+00
1.596667e+01	-1.510647e-01	3.718648e+00
16	-1.534283e-01	3.708295e+00
1.603333e+01	-1.558065e-01	3.697878e+00
1.606667e+01	-1.581178e-01	3.687753e+00
1.610000e+01	-1.603681e-01	3.677896e+00
1.613333e+01	-1.626089e-01	3.668080e+00
1.616667e+01	-1.648774e-01	3.658143e+00
1.620000e+01	-1.671733e-01	3.648087e+00
1.623333e+01	-1.694748e-01	3.638005e+00
1.626667e+01	-1.717649e-01	3.627974e+00
1.630000e+01	-1.740427e-01	3.617996e+00
1.633333e+01	-1.763175e-01	3.608032e+00
1.636667e+01	-1.785969e-01	3.598047e+00
1.640000e+01	-1.808818e-01	3.588039e+00
1.643333e+01	-1.831682e-01	3.578023e+00
1.646667e+01	-1.854528e-01	3.568016e+00
1.650000e+01	-1.877350e-01	3.558019e+00
1.653333e+01	-1.900164e-01	3.548026e+00
1.656667e+01	-1.922743e-01	3.538135e+00
1.660000e+01	-1.943722e-01	3.528945e+00
1.663333e+01	-1.958082e-01	3.522655e+00
1.666667e+01	-1.951304e-01	3.525624e+00
1.670000e+01	-1.898437e-01	3.548782e+00
1.673333e+01	-1.785975e-01	3.598045e+00
1.676667e+01	-1.642768e-01	3.660775e+00
1.680000e+01	-1.528574e-01	3.710796e+00
1.683333e+01	-1.477296e-01	3.733257e+00
1.686667e+01	-1.468753e-01	3.736999e+00
1.690000e+01	-1.461900e-01	3.740002e+00
1.693333e+01	-1.435573e-01	3.751533e+00
1.696667e+01	-1.402526e-01	3.766009e+00
17	-1.399523e-01	3.767325e+00
1.703333e+01	-1.448975e-01	3.745663e+00
1.706667e+01	-1.526461e-01	3.711721e+00
1.710000e+01	-1.582340e-01	3.687244e+00
1.713333e+01	-1.590905e-01	3.683493e+00
1.716667e+01	-1.569671e-01	3.692794e+00
1.720000e+01	-1.561774e-01	3.696253e+00
1.723333e+01	-1.602856e-01	3.678257e+00
1.726667e+01	-1.689650e-01	3.640239e+00
1.730000e+01	-1.778102e-01	3.601493e+00
1.733333e+01	-1.822611e-01	3.581996e+00
1.736667e+01	-1.815822e-01	3.584970e+00
1.740000e+01	-1.787245e-01	3.597488e+00
1.743333e+01	-1.771144e-01	3.604541e+00
1.746667e+01	-1.780415e-01	3.600480e+00
1.750000e+01	-1.805404e-01	3.589534e+00
1.753333e+01	-1.829782e-01	3.578855e+00
1.756667e+01	-1.845180e-01	3.572110e+00
1.760000e+01	-1.853931e-01	3.568277e+00
1.763333e+01	-1.862582e-01	3.564488e+00
1.766667e+01	-1.874957e-01	3.559067e+00
1.770000e+01	-1.890313e-01	3.552341e+00
1.773333e+01	-1.905868e-01	3.545527e+00
1.776667e+01	-1.919859e-01	3.539399e+00
1.780000e+01	-1.932502e-01	3.533860e+00
1.783333e+01	-1.944987e-01	3.528391e+00
1.786667e+01	-1.957982e-01	3.522699e+00
1.790000e+01	-1.970638e-01	3.517155e+00
1.793333e+01	-1.978501e-01	3.513711e+00
1.796667e+01	-1.969455e-01	3.517674e+00
18	-1.928405e-01	3.535655e+00
1.803333e+01	-1.855212e-01	3.567716e+00
1.806667e+01	-1.768403e-01	3.605742e+00
1.810000e+01	-1.684638e-01	3.642434e+00
1.813333e+01	-1.610643e-01	3.674846e+00
1.816667e+01	-1.555563e-01	3.698973e+00
1.820000e+01	-1.530491e-01	3.709956e+00
1.823333e+01	-1.536402e-01	3.707367e+00
1.826667e+01	-1.568418e-01	3.693342e+00
1.830000e+01	-1.628818e-01	3.666885e+00
1.833333e+01	-1.722731e-01	3.625748e+00
1.836667e+01	-1.841438e-01	3.573750e+00
1.840000e+01	-1.955752e-01	3.523676e+00
1.843333e+01	-2.030124e-01	3.491098e+00
1.846667e+01	-2.051524e-01	3.481724e+00
1.850000e+01	-2.048109e-01	3.483220e+00
1.853333e+01	-2.069573e-01	3.473818e+00
1.856667e+01	-2.137762e-01	3.443949e+00
1.860000e+01	-2.222336e-01	3.406903e+00
1.863333e+01	-2.274326e-01	3.384129e+00
1.866667e+01	-2.275510e-01	3.383610e+00
1.870000e+01	-2.247947e-01	3.395684e+00
1.873333e+01	-2.224987e-01	3.405741e+00
1.876667e+01	-2.222257e-01	3.406937e+00
1.880000e+01	-2.235576e-01	3.401103e+00
1.883333e+01	-2.261820e-01	3.389607e+00
1.886667e+01	-2.310412e-01	3.368322e+00
1.890000e+01	-2.383647e-01	3.336242e+00
