1.966667e+00	6.636650e-03	3.600711e+00
2	6.187317e-03	3.599104e+00
2.033333e+00	6.125465e-03	3.598883e+00
2.066667e+00	6.336191e-03	3.599637e+00
2.100000e+00	6.834768e-03	3.601420e+00
2.133333e+00	8.866440e-03	3.608687e+00
2.166667e+00	1.469243e-02	3.629527e+00
2.200000e+00	2.473483e-02	3.665448e+00
2.233333e+00	3.561254e-02	3.704357e+00
2.266667e+00	4.281105e-02	3.730106e+00
2.300000e+00	4.492169e-02	3.737656e+00
2.333333e+00	4.430717e-02	3.735458e+00
2.366667e+00	4.424420e-02	3.735233e+00
2.400000e+00	4.618586e-02	3.742178e+00
2.433333e+00	4.942600e-02	3.753768e+00
2.466667e+00	5.255329e-02	3.764954e+00
2.500000e+00	5.484717e-02	3.773159e+00
2.533333e+00	5.654845e-02	3.779245e+00
2.566667e+00	5.823969e-02	3.785294e+00
2.600000e+00	6.042776e-02	3.793121e+00
2.633333e+00	6.411903e-02	3.806324e+00
2.666667e+00	7.085520e-02	3.830419e+00
2.700000e+00	8.048671e-02	3.864871e+00
2.733333e+00	8.963873e-02	3.897608e+00
2.766667e+00	9.434023e-02	3.914425e+00
2.800000e+00	9.377185e-02	3.912392e+00
2.833333e+00	9.020400e-02	3.899629e+00
2.866667e+00	8.582315e-02	3.883959e+00
2.900000e+00	8.078508e-02	3.865938e+00
2.933333e+00	7.420840e-02	3.842414e+00
2.966667e+00	6.595066e-02	3.812876e+00
3	5.694523e-02	3.780664e+00
3.033333e+00	4.826774e-02	3.749625e+00
3.066667e+00	4.029879e-02	3.721120e+00
3.100000e+00	3.271779e-02	3.694003e+00
3.133333e+00	2.504080e-02	3.666543e+00
3.166667e+00	1.706491e-02	3.638013e+00
3.200000e+00	8.907915e-03	3.608836e+00
3.233333e+00	7.801317e-04	3.579763e+00
3.266667e+00	-7.135445e-03	3.551449e+00
3.300000e+00	-1.440415e-02	3.525449e+00
3.333333e+00	-1.974421e-02	3.506348e+00
3.366667e+00	-2.074481e-02	3.502769e+00
3.400000e+00	-1.528783e-02	3.522288e+00
3.433333e+00	-4.600026e-03	3.560518e+00
3.466667e+00	6.029526e-03	3.598540e+00
3.500000e+00	1.132955e-02	3.617498e+00
3.533333e+00	1.020594e-02	3.613479e+00
3.566667e+00	4.711895e-03	3.593827e+00
3.600000e+00	-3.396061e-03	3.564825e+00
3.633333e+00	-1.281565e-02	3.531131e+00
3.666667e+00	-2.094786e-02	3.502042e+00
3.700000e+00	-2.526541e-02	3.486599e+00
3.733333e+00	-2.681478e-02	3.481057e+00
3.766667e+00	-3.008009e-02	3.469377e+00
3.800000e+00	-3.782135e-02	3.441686e+00
3.833333e+00	-4.733298e-02	3.407664e+00
3.866667e+00	-5.338203e-02	3.386026e+00
3.900000e+00	-5.376267e-02	3.384665e+00
3.933333e+00	-5.075589e-02	3.395420e+00
3.966667e+00	-4.809880e-02	3.404924e+00
4	-4.767350e-02	3.406445e+00
4.033333e+00	-4.884696e-02	3.402248e+00
4.066667e+00	-5.001503e-02	3.398070e+00
4.100000e+00	-5.026124e-02	3.397189e+00
4.133333e+00	-4.978284e-02	3.398900e+00
4.166667e+00	-4.926401e-02	3.400756e+00
4.200000e+00	-4.883455e-02	3.402292e+00
4.233333e+00	-4.705812e-02	3.408647e+00
4.266667e+00	-4.154995e-02	3.428349e+00
4.300000e+00	-3.210221e-02	3.462144e+00
4.333333e+00	-2.247290e-02	3.496587e+00
4.366667e+00	-1.729074e-02	3.515124e+00
4.400000e+00	-1.736209e-02	3.514869e+00
4.433333e+00	-1.849010e-02	3.510834e+00
4.466667e+00	-1.505133e-02	3.523134e+00
4.500000e+00	-5.625262e-03	3.556851e+00
4.533333e+00	5.156273e-03	3.595416e+00
4.566667e+00	1.155332e-02	3.618298e+00
4.600000e+00	1.321810e-02	3.624253e+00
4.633333e+00	1.537755e-02	3.631977e+00
4.666667e+00	2.218143e-02	3.656315e+00
4.700000e+00	3.159271e-02	3.689979e+00
4.733333e+00	3.810400e-02	3.713269e+00
4.766667e+00	3.890713e-02	3.716142e+00
4.800000e+00	3.566985e-02	3.704562e+00
4.833333e+00	3.084951e-02	3.687320e+00
4.866667e+00	2.479269e-02	3.665655e+00
4.900000e+00	1.838191e-02	3.642724e+00
4.933333e+00	1.581688e-02	3.633549e+00
4.966667e+00	2.088112e-02	3.651663e+00
5	3.234897e-02	3.692684e+00
5.033333e+00	4.568479e-02	3.740385e+00
5.066667e+00	5.688310e-02	3.780442e+00
5.100000e+00	6.362302e-02	3.804550e+00
5.133333e+00	6.576987e-02	3.812229e+00
5.166667e+00	6.635008e-02	3.814305e+00
5.200000e+00	7.007819e-02	3.827640e+00
5.233333e+00	7.873983e-02	3.858622e+00
5.266667e+00	8.871221e-02	3.894293e+00
5.300000e+00	9.459503e-02	3.915336e+00
5.333333e+00	9.428253e-02	3.914218e+00
5.366667e+00	8.908780e-02	3.895637e+00
5.400000e+00	8.075025e-02	3.865814e+00
5.433333e+00	7.097902e-02	3.830862e+00
5.466667e+00	6.240633e-02	3.800198e+00
5.500000e+00	5.650393e-02	3.779085e+00
5.533333e+00	5.134118e-02	3.760618e+00
5.566667e+00	4.436700e-02	3.735672e+00
5.600000e+00	3.626105e-02	3.706677e+00
5.633333e+00	2.918151e-02	3.681354e+00
5.666667e+00	2.284395e-02	3.658684e+00
5.700000e+00	1.562408e-02	3.632859e+00
5.733333e+00	8.296084e-03	3.606647e+00
5.766667e+00	3.707163e-03	3.590233e+00
5.800000e+00	3.239030e-03	3.588558e+00
5.833333e+00	5.339194e-03	3.596070e+00
5.866667e+00	7.034487e-03	3.602134e+00
5.900000e+00	5.486195e-03	3.596596e+00
5.933333e+00	-1.044050e-03	3.573238e+00
5.966667e+00	-1.142668e-02	3.536099e+00
6	-2.120571e-02	3.501120e+00
6.033333e+00	-2.596801e-02	3.484085e+00
6.066667e+00	-2.518309e-02	3.486893e+00
6.100000e+00	-2.199752e-02	3.498288e+00
6.133333e+00	-1.987046e-02	3.505896e+00
6.166667e+00	-1.996571e-02	3.505556e+00
6.200000e+00	-2.124344e-02	3.500985e+00
6.233333e+00	-2.219312e-02	3.497588e+00
6.266667e+00	-2.220687e-02	3.497539e+00
6.300000e+00	-2.167129e-02	3.499455e+00
6.333333e+00	-2.124166e-02	3.500991e+00
6.366667e+00	-2.121228e-02	3.501097e+00
6.400000e+00	-2.143723e-02	3.500292e+00
6.433333e+00	-2.163160e-02	3.499597e+00
6.466667e+00	-2.165494e-02	3.499513e+00
6.500000e+00	-2.156105e-02	3.499849e+00
6.533333e+00	-2.147350e-02	3.500162e+00
6.566667e+00	-2.145868e-02	3.500215e+00
6.600000e+00	-2.149758e-02	3.500076e+00
6.633333e+00	-2.153682e-02	3.499936e+00
6.666667e+00	-2.154531e-02	3.499905e+00
6.700000e+00	-2.152933e-02	3.499962e+00
6.733333e+00	-2.121515e-02	3.501086e+00
6.766667e+00	-1.923922e-02	3.508154e+00
6.800000e+00	-1.350713e-02	3.528658e+00
6.833333e+00	-3.998037e-03	3.562671e+00
6.866667e+00	5.550302e-03	3.596826e+00
6.900000e+00	1.063314e-02	3.615007e+00
6.933333e+00	1.023355e-02	3.613577e+00
6.966667e+00	7.166671e-03	3.602607e+00
7	4.614038e-03	3.593477e+00
7.033333e+00	2.567728e-03	3.586157e+00
7.066667e+00	-1.952896e-03	3.569987e+00
7.100000e+00	-1.046890e-02	3.539525e+00
7.133333e+00	-1.993095e-02	3.505680e+00
7.166667e+00	-2.551723e-02	3.485698e+00
7.200000e+00	-2.556383e-02	3.485531e+00
7.233333e+00	-2.255796e-02	3.496283e+00
7.266667e+00	-2.009243e-02	3.505102e+00
7.300000e+00	-1.981696e-02	3.506088e+00
7.333333e+00	-2.099786e-02	3.501864e+00
7.366667e+00	-2.208534e-02	3.497974e+00
7.400000e+00	-2.226374e-02	3.497336e+00
7.433333e+00	-2.177842e-02	3.499071e+00
7.466667e+00	-2.129332e-02	3.500807e+00
7.500000e+00	-2.119114e-02	3.501172e+00
7.533333e+00	-2.168738e-02	3.499397e+00
7.566667e+00	-2.357846e-02	3.492633e+00
7.600000e+00	-2.769777e-02	3.477898e+00
7.633333e+00	-3.336605e-02	3.457623e+00
7.666667e+00	-3.904233e-02	3.437319e+00
7.700000e+00	-4.405983e-02	3.419371e+00
7.733333e+00	-4.816009e-02	3.404705e+00
7.766667e+00	-5.061780e-02	3.395914e+00
7.800000e+00	-5.104255e-02	3.394394e+00
7.833333e+00	-5.014290e-02	3.397613e+00
7.866667e+00	-4.916125e-02	3.401124e+00
7.900000e+00	-4.886245e-02	3.402193e+00
7.933333e+00	-4.917367e-02	3.401079e+00
7.966667e+00	-4.958799e-02	3.399597e+00
8	-4.973641e-02	3.399067e+00
8.033333e+00	-4.961564e-02	3.399499e+00
8.066667e+00	-4.943525e-02	3.400144e+00
8.100000e+00	-4.936285e-02	3.400403e+00
8.133333e+00	-4.940990e-02	3.400234e+00
8.166667e+00	-4.948881e-02	3.399952e+00
8.200000e+00	-4.952385e-02	3.399827e+00
8.233333e+00	-4.950590e-02	3.399891e+00
8.266667e+00	-4.947150e-02	3.400014e+00
8.300000e+00	-4.945473e-02	3.400074e+00
8.333333e+00	-4.946138e-02	3.400050e+00
8.366667e+00	-4.947631e-02	3.399997e+00
8.400000e+00	-4.948425e-02	3.399968e+00
8.433333e+00	-4.948189e-02	3.399977e+00
8.466667e+00	-4.947544e-02	3.400000e+00
8.500000e+00	-4.947171e-02	3.400013e+00
8.533333e+00	-4.947250e-02	3.400011e+00
8.566667e+00	-4.917860e-02	3.401062e+00
8.600000e+00	-4.720899e-02	3.408107e+00
8.633333e+00	-4.147016e-02	3.428635e+00
8.666667e+00	-3.165543e-02	3.463742e+00
8.700000e+00	-2.013257e-02	3.504959e+00
8.733333e+00	-9.313811e-03	3.543657e+00
8.766667e+00	9.619580e-05	3.577316e+00
8.800000e+00	8.549815e-03	3.607555e+00
8.833333e+00	1.711371e-02	3.638188e+00
8.866667e+00	2.615431e-02	3.670526e+00
8.900000e+00	3.385568e-02	3.698073e+00
8.933333e+00	3.768145e-02	3.711758e+00
8.966667e+00	3.699621e-02	3.709307e+00
9	3.266892e-02	3.693828e+00
9.033333e+00	2.522639e-02	3.667206e+00
9.066667e+00	1.566220e-02	3.632996e+00
9.100000e+00	7.034466e-03	3.602134e+00
9.133333e+00	2.410537e-03	3.585595e+00
9.166667e+00	9.058184e-04	3.580212e+00
9.200000e+00	-2.147401e-03	3.569291e+00
9.233333e+00	-9.747231e-03	3.542107e+00
9.266667e+00	-1.926986e-02	3.508045e+00
9.300000e+00	-2.540930e-02	3.486084e+00
9.333333e+00	-2.585489e-02	3.484490e+00
9.366667e+00	-2.255044e-02	3.496310e+00
9.400000e+00	-1.788370e-02	3.513003e+00
9.433333e+00	-1.169016e-02	3.535157e+00
9.466667e+00	-3.938840e-03	3.562883e+00
9.500000e+00	4.849727e-04	3.578707e+00
9.533333e+00	-6.171672e-03	3.554896e+00
9.566667e+00	-2.453797e-02	3.489201e+00
9.600000e+00	-4.194253e-02	3.426945e+00
9.633333e+00	-4.047381e-02	3.432199e+00
9.666667e+00	-1.319156e-02	3.529786e+00
9.700000e+00	2.828682e-02	3.678153e+00
9.733333e+00	6.295328e-02	3.802154e+00
9.766667e+00	7.709112e-02	3.852725e+00
9.800000e+00	7.308845e-02	3.838408e+00
9.833333e+00	6.466469e-02	3.808276e+00
9.866667e+00	6.466448e-02	3.808275e+00
9.900000e+00	7.517151e-02	3.845859e+00
9.933333e+00	8.697991e-02	3.888097e+00
9.966667e+00	8.859337e-02	3.893868e+00
10	7.628919e-02	3.849857e+00
1.003333e+01	5.583225e-02	3.776683e+00
1.006667e+01	3.582854e-02	3.705130e+00
1.010000e+01	2.098006e-02	3.652017e+00
1.013333e+01	1.143920e-02	3.617890e+00
1.016667e+01	5.792849e-03	3.597693e+00
1.020000e+01	1.954138e-03	3.583962e+00
1.023333e+01	-3.178113e-03	3.565604e+00
1.026667e+01	-1.125146e-02	3.536726e+00
1.030000e+01	-1.992269e-02	3.505709e+00
1.033333e+01	-2.477829e-02	3.488341e+00
1.036667e+01	-2.294629e-02	3.494894e+00
1.040000e+01	-1.452496e-02	3.525017e+00
1.043333e+01	-2.747336e-03	3.567145e+00
1.046667e+01	7.101788e-03	3.602375e+00
1.050000e+01	1.113682e-02	3.616808e+00
1.053333e+01	9.740106e-03	3.611812e+00
1.056667e+01	6.489312e-03	3.600184e+00
1.060000e+01	4.662186e-03	3.593649e+00
1.063333e+01	5.030968e-03	3.594968e+00
1.066667e+01	6.351138e-03	3.599690e+00
1.070000e+01	7.176334e-03	3.602642e+00
1.073333e+01	7.067437e-03	3.602252e+00
1.076667e+01	6.507035e-03	3.600248e+00
1.080000e+01	6.128700e-03	3.598894e+00
1.083333e+01	6.154113e-03	3.598985e+00
1.086667e+01	6.392659e-03	3.599839e+00
1.090000e+01	6.862762e-03	3.601520e+00
1.093333e+01	9.129751e-03	3.609629e+00
1.096667e+01	1.673867e-02	3.636846e+00
11	3.191504e-02	3.691132e+00
1.103333e+01	5.097860e-02	3.759321e+00
1.106667e+01	6.565205e-02	3.811808e+00
1.110000e+01	7.006844e-02	3.827605e+00
1.113333e+01	6.462972e-02	3.808151e+00
1.116667e+01	5.325367e-02	3.767459e+00
1.120000e+01	3.942091e-02	3.717980e+00
1.123333e+01	2.527422e-02	3.667377e+00
1.126667e+01	1.290354e-02	3.623128e+00
1.130000e+01	4.554905e-03	3.593265e+00
1.133333e+01	1.545279e-04	3.577525e+00
1.136667e+01	-3.884981e-03	3.563076e+00
1.140000e+01	-1.077495e-02	3.538431e+00
1.143333e+01	-1.943796e-02	3.507443e+00
1.146667e+01	-2.700259e-02	3.480385e+00
1.150000e+01	-3.340378e-02	3.457488e+00
1.153333e+01	-4.039580e-02	3.432478e+00
1.156667e+01	-4.750809e-02	3.407037e+00
1.160000e+01	-5.205858e-02	3.390760e+00
1.163333e+01	-5.262093e-02	3.388749e+00
1.166667e+01	-5.061723e-02	3.395916e+00
1.170000e+01	-4.864690e-02	3.402964e+00
1.173333e+01	-4.818518e-02	3.404615e+00
1.176667e+01	-4.893383e-02	3.401937e+00
1.180000e+01	-4.978801e-02	3.398882e+00
1.183333e+01	-5.003203e-02	3.398009e+00
1.186667e+01	-4.973320e-02	3.399078e+00
1.190000e+01	-4.935729e-02	3.400423e+00
1.193333e+01	-4.923348e-02	3.400865e+00
1.196667e+01	-4.935292e-02	3.400438e+00
12	-4.951860e-02	3.399846e+00
1.203333e+01	-4.958028e-02	3.399625e+00
1.206667e+01	-4.953320e-02	3.399793e+00
1.210000e+01	-4.946043e-02	3.400054e+00
1.213333e+01	-4.943023e-02	3.400162e+00
1.216667e+01	-4.944845e-02	3.400097e+00
1.220000e+01	-4.948027e-02	3.399983e+00
1.223333e+01	-4.919817e-02	3.400992e+00
1.226667e+01	-4.721994e-02	3.408068e+00
1.230000e+01	-4.146749e-02	3.428644e+00
1.233333e+01	-3.194367e-02	3.462711e+00
1.236667e+01	-2.239548e-02	3.496864e+00
1.240000e+01	-1.732127e-02	3.515015e+00
1.243333e+01	-1.772757e-02	3.513561e+00
1.246667e+01	-2.079477e-02	3.502590e+00
1.250000e+01	-2.304710e-02	3.494533e+00
1.253333e+01	-2.341569e-02	3.493215e+00
1.256667e+01	-2.416876e-02	3.490521e+00
1.260000e+01	-2.890800e-02	3.473569e+00
1.263333e+01	-3.833758e-02	3.439840e+00
1.266667e+01	-4.839457e-02	3.403866e+00
1.270000e+01	-5.392378e-02	3.384088e+00
1.273333e+01	-5.358234e-02	3.385310e+00
1.276667e+01	-5.030354e-02	3.397038e+00
1.280000e+01	-4.784686e-02	3.405825e+00
1.283333e+01	-4.771624e-02	3.406293e+00
1.286667e+01	-4.887068e-02	3.402163e+00
1.290000e+01	-4.942766e-02	3.400171e+00
1.293333e+01	-4.836835e-02	3.403960e+00
1.296667e+01	-4.602138e-02	3.412355e+00
13	-4.338806e-02	3.421774e+00
1.303333e+01	-4.119826e-02	3.429607e+00
1.306667e+01	-3.951125e-02	3.435642e+00
1.310000e+01	-3.796916e-02	3.441158e+00
1.313333e+01	-3.625541e-02	3.447288e+00
1.316667e+01	-3.432430e-02	3.454195e+00
1.320000e+01	-3.232112e-02	3.461361e+00
1.323333e+01	-3.038647e-02	3.468281e+00
1.326667e+01	-2.854739e-02	3.474859e+00
1.330000e+01	-2.674403e-02	3.481310e+00
1.333333e+01	-2.493342e-02	3.487786e+00
1.336667e+01	-2.321227e-02	3.493943e+00
1.340000e+01	-2.185622e-02	3.498793e+00
1.343333e+01	-2.114508e-02	3.501337e+00
1.346667e+01	-2.079232e-02	3.502599e+00
1.350000e+01	-1.911201e-02	3.508609e+00
1.353333e+01	-1.363364e-02	3.528205e+00
1.356667e+01	-4.164463e-03	3.562076e+00
1.360000e+01	5.492908e-03	3.596620e+00
1.363333e+01	1.068323e-02	3.615186e+00
1.366667e+01	1.030562e-02	3.613835e+00
1.370000e+01	6.897681e-03	3.601645e+00
1.373333e+01	2.622865e-03	3.586354e+00
1.376667e+01	-3.202476e-03	3.565517e+00
1.380000e+01	-1.148323e-02	3.535897e+00
1.383333e+01	-2.030864e-02	3.504329e+00
1.386667e+01	-2.726537e-02	3.479445e+00
1.390000e+01	-3.311434e-02	3.458523e+00
1.393333e+01	-4.002210e-02	3.433814e+00
1.396667e+01	-4.738324e-02	3.407484e+00
14	-5.217648e-02	3.390338e+00
1.403333e+01	-5.276609e-02	3.388229e+00
1.406667e+01	-5.052783e-02	3.396236e+00
1.410000e+01	-4.804673e-02	3.405110e+00
1.413333e+01	-4.677347e-02	3.409665e+00
1.416667e+01	-4.639388e-02	3.411023e+00
1.420000e+01	-4.578943e-02	3.413185e+00
1.423333e+01	-4.426904e-02	3.418623e+00
1.426667e+01	-4.201401e-02	3.426689e+00
1.430000e+01	-3.965027e-02	3.435144e+00
1.433333e+01	-3.761214e-02	3.442435e+00
1.436667e+01	-3.589530e-02	3.448576e+00
1.440000e+01	-3.424673e-02	3.454473e+00
1.443333e+01	-3.246780e-02	3.460836e+00
1.446667e+01	-3.054685e-02	3.467707e+00
1.450000e+01	-2.858910e-02	3.474710e+00
1.453333e+01	-2.668427e-02	3.481523e+00
1.456667e+01	-2.486218e-02	3.488041e+00
1.460000e+01	-2.319061e-02	3.494020e+00
1.463333e+01	-2.188029e-02	3.498707e+00
1.466667e+01	-2.117658e-02	3.501224e+00
1.470000e+01	-2.109995e-02	3.501498e+00
1.473333e+01	-2.137047e-02	3.500531e+00
1.476667e+01	-2.162638e-02	3.499615e+00
1.480000e+01	-2.197920e-02	3.498353e+00
1.483333e+01	-2.385305e-02	3.491651e+00
1.486667e+01	-2.948388e-02	3.471509e+00
1.490000e+01	-3.897189e-02	3.437571e+00
1.493333e+01	-4.856172e-02	3.403268e+00
1.496667e+01	-5.368927e-02	3.384927e+00
15	-5.330093e-02	3.386316e+00
1.503333e+01	-5.021710e-02	3.397347e+00
1.506667e+01	-4.823795e-02	3.404426e+00
1.510000e+01	-5.012847e-02	3.397664e+00
1.513333e+01	-5.709188e-02	3.372756e+00
1.516667e+01	-6.732173e-02	3.336164e+00
1.520000e+01	-7.499274e-02	3.308725e+00
1.523333e+01	-7.382557e-02	3.312900e+00
1.526667e+01	-6.345218e-02	3.350006e+00
1.530000e+01	-5.076970e-02	3.395370e+00
1.533333e+01	-4.394291e-02	3.419790e+00
1.536667e+01	-4.644756e-02	3.410831e+00
1.540000e+01	-5.621450e-02	3.375895e+00
1.543333e+01	-6.692798e-02	3.337573e+00
1.546667e+01	-7.081041e-02	3.323685e+00
1.550000e+01	-6.462745e-02	3.345802e+00
1.553333e+01	-5.325957e-02	3.386464e+00
1.556667e+01	-4.500194e-02	3.416002e+00
1.560000e+01	-4.387850e-02	3.420020e+00
1.563333e+01	-4.751005e-02	3.407030e+00
1.566667e+01	-5.106499e-02	3.394314e+00
1.570000e+01	-5.183526e-02	3.391559e+00
1.573333e+01	-5.041817e-02	3.396628e+00
1.576667e+01	-4.886078e-02	3.402199e+00
1.580000e+01	-4.844896e-02	3.403672e+00
1.583333e+01	-4.902174e-02	3.401623e+00
1.586667e+01	-4.971060e-02	3.399159e+00
1.590000e+01	-4.992293e-02	3.398399e+00
1.593333e+01	-4.969250e-02	3.399224e+00
1.596667e+01	-4.938810e-02	3.400312e+00
16	-4.928114e-02	3.400695e+00
1.603333e+01	-4.937262e-02	3.400368e+00
1.606667e+01	-4.950660e-02	3.399889e+00
1.610000e+01	-4.955942e-02	3.399700e+00
1.613333e+01	-4.952369e-02	3.399827e+00
1.616667e+01	-4.946498e-02	3.400037e+00
1.620000e+01	-4.943931e-02	3.400129e+00
1.623333e+01	-4.945298e-02	3.400080e+00
1.626667e+01	-4.947860e-02	3.399989e+00
1.630000e+01	-4.949091e-02	3.399945e+00
1.633333e+01	-4.948582e-02	3.399963e+00
1.636667e+01	-4.947469e-02	3.400003e+00
1.640000e+01	-4.946885e-02	3.400024e+00
1.643333e+01	-4.947068e-02	3.400017e+00
1.646667e+01	-4.947549e-02	3.400000e+00
1.650000e+01	-4.947823e-02	3.399990e+00
1.653333e+01	-4.947761e-02	3.399992e+00
1.656667e+01	-4.947554e-02	3.400000e+00
1.660000e+01	-4.947427e-02	3.400004e+00
1.663333e+01	-4.947446e-02	3.400004e+00
1.666667e+01	-4.947534e-02	3.400000e+00
1.670000e+01	-4.947593e-02	3.399998e+00
1.673333e+01	-4.947589e-02	3.399998e+00
1.676667e+01	-4.947551e-02	3.400000e+00
1.680000e+01	-4.947524e-02	3.400001e+00
1.683333e+01	-4.947524e-02	3.400001e+00
1.686667e+01	-4.947540e-02	3.400000e+00
1.690000e+01	-4.947553e-02	3.400000e+00
1.693333e+01	-4.947553e-02	3.400000e+00
1.696667e+01	-4.947546e-02	3.400000e+00
17	-4.947541e-02	3.400000e+00
1.703333e+01	-4.947540e-02	3.400000e+00
1.706667e+01	-4.947543e-02	3.400000e+00
1.710000e+01	-4.947546e-02	3.400000e+00
1.713333e+01	-4.947546e-02	3.400000e+00
1.716667e+01	-4.947545e-02	3.400000e+00
1.720000e+01	-4.947544e-02	3.400000e+00
1.723333e+01	-4.947543e-02	3.400000e+00
1.726667e+01	-4.947544e-02	3.400000e+00
1.730000e+01	-4.917877e-02	3.401061e+00
1.733333e+01	-4.720742e-02	3.408113e+00
1.736667e+01	-4.146883e-02	3.428639e+00
1.740000e+01	-3.195196e-02	3.462681e+00
1.743333e+01	-2.240124e-02	3.496844e+00
1.746667e+01	-1.732103e-02	3.515015e+00
1.750000e+01	-1.802073e-02	3.512513e+00
1.753333e+01	-2.306015e-02	3.494487e+00
1.756667e+01	-3.105367e-02	3.465894e+00
1.760000e+01	-4.034731e-02	3.432651e+00
1.763333e+01	-4.700479e-02	3.408837e+00
1.766667e+01	-4.702062e-02	3.408781e+00
1.770000e+01	-4.077997e-02	3.431103e+00
1.773333e+01	-3.244581e-02	3.460915e+00
1.776667e+01	-2.559399e-02	3.485423e+00
1.780000e+01	-2.151499e-02	3.500014e+00
1.783333e+01	-2.010764e-02	3.505048e+00
1.786667e+01	-2.049601e-02	3.503659e+00
1.790000e+01	-2.143308e-02	3.500307e+00
1.793333e+01	-2.197671e-02	3.498362e+00
1.796667e+01	-2.190917e-02	3.498604e+00
18	-2.156213e-02	3.499845e+00
1.803333e+01	-2.133111e-02	3.500671e+00
1.806667e+01	-2.134792e-02	3.500611e+00
1.810000e+01	-2.149312e-02	3.500092e+00
1.813333e+01	-2.159730e-02	3.499719e+00
1.816667e+01	-2.159548e-02	3.499726e+00
1.820000e+01	-2.153390e-02	3.499946e+00
1.823333e+01	-2.148642e-02	3.500116e+00
1.826667e+01	-2.148456e-02	3.500123e+00
1.830000e+01	-2.151053e-02	3.500030e+00
1.833333e+01	-2.153209e-02	3.499953e+00
1.836667e+01	-2.153409e-02	3.499945e+00
1.840000e+01	-2.152321e-02	3.499984e+00
1.843333e+01	-2.151348e-02	3.500019e+00
1.846667e+01	-2.151208e-02	3.500024e+00
1.850000e+01	-2.151660e-02	3.500008e+00
1.853333e+01	-2.152098e-02	3.499992e+00
1.856667e+01	-2.152182e-02	3.499989e+00
1.860000e+01	-2.122328e-02	3.501057e+00
1.863333e+01	-1.924997e-02	3.508116e+00
1.866667e+01	-1.351091e-02	3.528644e+00
1.870000e+01	-3.994810e-03	3.562683e+00
1.873333e+01	5.555034e-03	3.596842e+00
1.876667e+01	1.063501e-02	3.615013e+00
1.880000e+01	1.023229e-02	3.613573e+00
1.883333e+01	7.164597e-03	3.602600e+00
1.886667e+01	4.613130e-03	3.593473e+00
1.890000e+01	2.568210e-03	3.586159e+00
1.893333e+01	-1.951992e-03	3.569990e+00
1.896667e+01	-1.046846e-02	3.539527e+00
19	-1.993113e-02	3.505679e+00
1.903333e+01	-2.551763e-02	3.485696e+00
