3.233333e+00	-1.673192e-02	4.898554e+00
3.266667e+00	-1.679031e-02	4.898263e+00
3.300000e+00	-1.656192e-02	4.899401e+00
3.333333e+00	-1.634948e-02	4.900459e+00
3.366667e+00	-1.630510e-02	4.900680e+00
3.400000e+00	-1.638780e-02	4.900268e+00
3.433333e+00	-1.647737e-02	4.899822e+00
3.466667e+00	-1.628738e-02	4.900768e+00
3.500000e+00	-1.505171e-02	4.906924e+00
3.533333e+00	-1.230747e-02	4.920596e+00
3.566667e+00	-9.582900e-03	4.934169e+00
3.600000e+00	-9.572034e-03	4.934224e+00
3.633333e+00	-1.279923e-02	4.918146e+00
3.666667e+00	-1.674212e-02	4.898503e+00
3.700000e+00	-1.865025e-02	4.888997e+00
3.733333e+00	-1.805874e-02	4.891944e+00
3.766667e+00	-1.648950e-02	4.899761e+00
3.800000e+00	-1.556395e-02	4.904372e+00
3.833333e+00	-1.572391e-02	4.903575e+00
3.866667e+00	-1.638049e-02	4.900304e+00
3.900000e+00	-1.680642e-02	4.898182e+00
3.933333e+00	-1.676411e-02	4.898393e+00
3.966667e+00	-1.648516e-02	4.899783e+00
4	-1.628969e-02	4.900757e+00
4.033333e+00	-1.629664e-02	4.900722e+00
4.066667e+00	-1.641502e-02	4.900132e+00
4.100000e+00	-1.650438e-02	4.899687e+00
4.133333e+00	-1.650648e-02	4.899677e+00
4.166667e+00	-1.645650e-02	4.899926e+00
4.200000e+00	-1.641586e-02	4.900128e+00
4.233333e+00	-1.641268e-02	4.900144e+00
4.266667e+00	-1.643365e-02	4.900040e+00
4.300000e+00	-1.645203e-02	4.899948e+00
4.333333e+00	-1.645442e-02	4.899936e+00
4.366667e+00	-1.644568e-02	4.899980e+00
4.400000e+00	-1.643741e-02	4.900021e+00
4.433333e+00	-1.643593e-02	4.900028e+00
4.466667e+00	-1.643954e-02	4.900010e+00
4.500000e+00	-1.644325e-02	4.899992e+00
4.533333e+00	-1.644408e-02	4.899988e+00
4.566667e+00	-1.644260e-02	4.899995e+00
4.600000e+00	-1.644095e-02	4.900003e+00
4.633333e+00	-1.644050e-02	4.900005e+00
4.666667e+00	-1.644110e-02	4.900002e+00
4.700000e+00	-1.644184e-02	4.899999e+00
4.733333e+00	-1.644207e-02	4.899998e+00
4.766667e+00	-1.644183e-02	4.899999e+00
4.800000e+00	-1.644150e-02	4.900000e+00
4.833333e+00	-1.644139e-02	4.900001e+00
4.866667e+00	-1.644148e-02	4.900001e+00
4.900000e+00	-1.644162e-02	4.900000e+00
4.933333e+00	-1.644168e-02	4.900000e+00
4.966667e+00	-1.644164e-02	4.900000e+00
5	-1.622857e-02	4.901061e+00
5.033333e+00	-1.481313e-02	4.908113e+00
5.066667e+00	-1.069288e-02	4.928640e+00
5.100000e+00	-3.859875e-03	4.962681e+00
5.133333e+00	2.997450e-03	4.996844e+00
5.166667e+00	6.645012e-03	5.015015e+00
5.200000e+00	6.355653e-03	5.013574e+00
5.233333e+00	4.152804e-03	5.002599e+00
5.266667e+00	2.533788e-03	4.994534e+00
5.300000e+00	2.481047e-03	4.994271e+00
5.333333e+00	3.355962e-03	4.998630e+00
5.366667e+00	4.074285e-03	5.002208e+00
5.400000e+00	4.137473e-03	5.002523e+00
5.433333e+00	3.773914e-03	5.000712e+00
5.466667e+00	3.451202e-03	4.999104e+00
5.500000e+00	3.406742e-03	4.998883e+00
5.533333e+00	3.558056e-03	4.999636e+00
5.566667e+00	3.703062e-03	5.000359e+00
5.600000e+00	3.730013e-03	5.000493e+00
5.633333e+00	3.667493e-03	5.000182e+00
5.666667e+00	3.602603e-03	4.999858e+00
5.700000e+00	3.587535e-03	4.999783e+00
5.733333e+00	3.613141e-03	4.999911e+00
5.766667e+00	3.642046e-03	5.000055e+00
5.800000e+00	3.650055e-03	5.000095e+00
5.833333e+00	3.639672e-03	5.000043e+00
5.866667e+00	3.626854e-03	4.999979e+00
5.900000e+00	3.622741e-03	4.999959e+00
5.933333e+00	3.626902e-03	4.999979e+00
5.966667e+00	3.632561e-03	5.000008e+00
6	3.634621e-03	5.000018e+00
6.033333e+00	3.632977e-03	5.000010e+00
6.066667e+00	3.630490e-03	4.999997e+00
6.100000e+00	3.629477e-03	4.999992e+00
6.133333e+00	3.630116e-03	4.999995e+00
6.166667e+00	3.631204e-03	5.000001e+00
6.200000e+00	3.631694e-03	5.000003e+00
6.233333e+00	3.418443e-03	4.998941e+00
6.266667e+00	2.002557e-03	4.991887e+00
6.300000e+00	-2.117942e-03	4.971359e+00
6.333333e+00	-8.950888e-03	4.937318e+00
6.366667e+00	-1.580802e-02	4.903156e+00
6.400000e+00	-1.945547e-02	4.884985e+00
6.433333e+00	-1.916613e-02	4.886427e+00
6.466667e+00	-1.696336e-02	4.897401e+00
6.500000e+00	-1.534440e-02	4.905466e+00
6.533333e+00	-1.529165e-02	4.905729e+00
6.566667e+00	-1.616653e-02	4.901370e+00
6.600000e+00	-1.709784e-02	4.896731e+00
6.633333e+00	-1.857644e-02	4.889364e+00
6.666667e+00	-2.233316e-02	4.870649e+00
6.700000e+00	-2.884349e-02	4.838215e+00
6.733333e+00	-3.565637e-02	4.804274e+00
6.766667e+00	-3.945524e-02	4.785348e+00
6.800000e+00	-3.931087e-02	4.786067e+00
6.833333e+00	-3.713496e-02	4.796907e+00
6.866667e+00	-3.545343e-02	4.805285e+00
6.900000e+00	-3.533581e-02	4.805871e+00
6.933333e+00	-3.619566e-02	4.801587e+00
6.966667e+00	-3.693959e-02	4.797881e+00
7	-3.703168e-02	4.797422e+00
7.033333e+00	-3.667612e-02	4.799193e+00
7.066667e+00	-3.634303e-02	4.800853e+00
7.100000e+00	-3.628575e-02	4.801138e+00
7.133333e+00	-3.643295e-02	4.800405e+00
7.166667e+00	-3.658212e-02	4.799662e+00
7.200000e+00	-3.661473e-02	4.799499e+00
7.233333e+00	-3.655427e-02	4.799800e+00
7.266667e+00	-3.648774e-02	4.800132e+00
7.300000e+00	-3.647018e-02	4.800219e+00
7.333333e+00	-3.649477e-02	4.800097e+00
7.366667e+00	-3.652432e-02	4.799950e+00
7.400000e+00	-3.653342e-02	4.799904e+00
7.433333e+00	-3.652352e-02	4.799954e+00
7.466667e+00	-3.651046e-02	4.800019e+00
7.500000e+00	-3.650588e-02	4.800042e+00
7.533333e+00	-3.650980e-02	4.800022e+00
7.566667e+00	-3.651555e-02	4.799993e+00
7.600000e+00	-3.651782e-02	4.799982e+00
7.633333e+00	-3.651628e-02	4.799990e+00
7.666667e+00	-3.651376e-02	4.800002e+00
7.700000e+00	-3.651266e-02	4.800008e+00
7.733333e+00	-3.651325e-02	4.800005e+00
7.766667e+00	-3.651435e-02	4.799999e+00
7.800000e+00	-3.651488e-02	4.799997e+00
7.833333e+00	-3.651466e-02	4.799998e+00
7.866667e+00	-3.651418e-02	4.800000e+00
7.900000e+00	-3.651393e-02	4.800001e+00
7.933333e+00	-3.651401e-02	4.800001e+00
7.966667e+00	-3.651422e-02	4.800000e+00
8	-3.651433e-02	4.799999e+00
8.033333e+00	-3.651431e-02	4.800000e+00
8.066667e+00	-3.651422e-02	4.800000e+00
8.100000e+00	-3.651416e-02	4.800000e+00
8.133333e+00	-3.651417e-02	4.800000e+00
8.166667e+00	-3.651421e-02	4.800000e+00
8.200000e+00	-3.651423e-02	4.800000e+00
8.233333e+00	-3.651423e-02	4.800000e+00
8.266667e+00	-3.651422e-02	4.800000e+00
8.300000e+00	-3.651420e-02	4.800000e+00
8.333333e+00	-3.651420e-02	4.800000e+00
8.366667e+00	-3.651421e-02	4.800000e+00
8.400000e+00	-3.651422e-02	4.800000e+00
8.433333e+00	-3.672723e-02	4.798939e+00
8.466667e+00	-3.814263e-02	4.791887e+00
8.500000e+00	-4.226290e-02	4.771361e+00
8.533333e+00	-4.909593e-02	4.737319e+00
8.566667e+00	-5.595327e-02	4.703156e+00
8.600000e+00	-5.960083e-02	4.684985e+00
8.633333e+00	-5.931146e-02	4.686426e+00
8.666667e+00	-5.710860e-02	4.697401e+00
8.700000e+00	-5.548959e-02	4.705466e+00
8.733333e+00	-5.543685e-02	4.705729e+00
8.766667e+00	-5.631177e-02	4.701370e+00
8.800000e+00	-5.703009e-02	4.697792e+00
8.833333e+00	-5.709328e-02	4.697477e+00
8.866667e+00	-5.672972e-02	4.699288e+00
8.900000e+00	-5.662002e-02	4.699835e+00
8.933333e+00	-5.799097e-02	4.693005e+00
8.966667e+00	-6.226255e-02	4.671724e+00
9	-6.924059e-02	4.636960e+00
9.033333e+00	-7.612488e-02	4.602663e+00
9.066667e+00	-7.970991e-02	4.584803e+00
9.100000e+00	-7.935565e-02	4.586568e+00
9.133333e+00	-7.713773e-02	4.597617e+00
9.166667e+00	-7.554432e-02	4.605555e+00
9.200000e+00	-7.552049e-02	4.605674e+00
9.233333e+00	-7.640342e-02	4.601276e+00
9.266667e+00	-7.711136e-02	4.597749e+00
9.300000e+00	-7.716173e-02	4.597498e+00
9.333333e+00	-7.679405e-02	4.599329e+00
9.366667e+00	-7.647550e-02	4.600916e+00
9.400000e+00	-7.643670e-02	4.601110e+00
9.433333e+00	-7.659008e-02	4.600346e+00
9.466667e+00	-7.673344e-02	4.599631e+00
9.500000e+00	-7.675790e-02	4.599510e+00
9.533333e+00	-7.669437e-02	4.599826e+00
9.566667e+00	-7.663012e-02	4.600146e+00
9.600000e+00	-7.661614e-02	4.600216e+00
9.633333e+00	-7.685524e-02	4.599025e+00
9.666667e+00	-7.829932e-02	4.591830e+00
9.700000e+00	-8.242712e-02	4.571266e+00
9.733333e+00	-8.924953e-02	4.537277e+00
9.766667e+00	-9.609414e-02	4.503178e+00
9.800000e+00	-9.973779e-02	4.485026e+00
9.833333e+00	-9.945269e-02	4.486446e+00
9.866667e+00	-9.725547e-02	4.497393e+00
9.900000e+00	-9.563842e-02	4.505448e+00
9.933333e+00	-9.558399e-02	4.505720e+00
9.966667e+00	-9.645643e-02	4.501373e+00
10	-9.717378e-02	4.497799e+00
1.003333e+01	-9.723763e-02	4.497481e+00
1.006667e+01	-9.687515e-02	4.499287e+00
1.010000e+01	-9.655292e-02	4.500893e+00
1.013333e+01	-9.650820e-02	4.501115e+00
1.016667e+01	-9.665904e-02	4.500364e+00
1.020000e+01	-9.680382e-02	4.499643e+00
1.023333e+01	-9.683087e-02	4.499508e+00
1.026667e+01	-9.676855e-02	4.499818e+00
1.030000e+01	-9.670377e-02	4.500141e+00
1.033333e+01	-9.668867e-02	4.500216e+00
1.036667e+01	-9.671419e-02	4.500089e+00
1.040000e+01	-9.674304e-02	4.499945e+00
1.043333e+01	-9.675106e-02	4.499905e+00
1.046667e+01	-9.674072e-02	4.499957e+00
1.050000e+01	-9.672792e-02	4.500021e+00
1.053333e+01	-9.672381e-02	4.500041e+00
1.056667e+01	-9.672795e-02	4.500021e+00
1.060000e+01	-9.673360e-02	4.499992e+00
1.063333e+01	-9.673566e-02	4.499982e+00
1.066667e+01	-9.673402e-02	4.499990e+00
1.070000e+01	-9.673154e-02	4.500003e+00
1.073333e+01	-9.673053e-02	4.500008e+00
1.076667e+01	-9.673116e-02	4.500005e+00
1.080000e+01	-9.673225e-02	4.499999e+00
1.083333e+01	-9.673274e-02	4.499997e+00
1.086667e+01	-9.673250e-02	4.499998e+00
1.090000e+01	-9.673202e-02	4.500000e+00
1.093333e+01	-9.673179e-02	4.500001e+00
1.096667e+01	-9.673188e-02	4.500001e+00
11	-9.694509e-02	4.498939e+00
1.103333e+01	-9.836062e-02	4.491887e+00
1.106667e+01	-1.024808e-01	4.471360e+00
1.110000e+01	-1.093138e-01	4.437319e+00
1.113333e+01	-1.161711e-01	4.403157e+00
1.116667e+01	-1.198186e-01	4.384985e+00
1.120000e+01	-1.195293e-01	4.386426e+00
1.123333e+01	-1.173265e-01	4.397400e+00
1.126667e+01	-1.157075e-01	4.405466e+00
1.130000e+01	-1.156547e-01	4.405729e+00
1.133333e+01	-1.165296e-01	4.401370e+00
1.136667e+01	-1.172479e-01	4.397792e+00
1.140000e+01	-1.173111e-01	4.397477e+00
1.143333e+01	-1.169476e-01	4.399288e+00
1.146667e+01	-1.166249e-01	4.400896e+00
1.150000e+01	-1.165804e-01	4.401117e+00
1.153333e+01	-1.167317e-01	4.400364e+00
1.156667e+01	-1.170897e-01	4.398580e+00
1.160000e+01	-1.185321e-01	4.391394e+00
1.163333e+01	-1.225898e-01	4.371179e+00
1.166667e+01	-1.293580e-01	4.337461e+00
1.170000e+01	-1.362003e-01	4.303373e+00
1.173333e+01	-1.398734e-01	4.285074e+00
1.176667e+01	-1.396130e-01	4.286371e+00
1.180000e+01	-1.374181e-01	4.297306e+00
1.183333e+01	-1.357887e-01	4.305423e+00
1.186667e+01	-1.357232e-01	4.305750e+00
1.190000e+01	-1.365940e-01	4.301412e+00
1.193333e+01	-1.373164e-01	4.297812e+00
1.196667e+01	-1.373853e-01	4.297469e+00
12	-1.370238e-01	4.299270e+00
1.203333e+01	-1.366994e-01	4.300886e+00
1.206667e+01	-1.366525e-01	4.301120e+00
1.210000e+01	-1.368028e-01	4.300371e+00
1.213333e+01	-1.369484e-01	4.299646e+00
1.216667e+01	-1.369765e-01	4.299506e+00
1.220000e+01	-1.369144e-01	4.299815e+00
1.223333e+01	-1.368493e-01	4.300140e+00
1.226667e+01	-1.368338e-01	4.300217e+00
1.230000e+01	-1.368591e-01	4.300091e+00
1.233333e+01	-1.368881e-01	4.299946e+00
1.236667e+01	-1.368964e-01	4.299905e+00
1.240000e+01	-1.368861e-01	4.299956e+00
1.243333e+01	-1.368732e-01	4.300020e+00
1.246667e+01	-1.368690e-01	4.300041e+00
1.250000e+01	-1.368731e-01	4.300021e+00
1.253333e+01	-1.368788e-01	4.299993e+00
1.256667e+01	-1.368809e-01	4.299982e+00
1.260000e+01	-1.368793e-01	4.299990e+00
1.263333e+01	-1.370898e-01	4.298941e+00
1.266667e+01	-1.385042e-01	4.291895e+00
1.270000e+01	-1.426251e-01	4.271365e+00
1.273333e+01	-1.494592e-01	4.237318e+00
1.276667e+01	-1.563170e-01	4.203153e+00
1.280000e+01	-1.599644e-01	4.184982e+00
1.283333e+01	-1.596745e-01	4.186426e+00
1.286667e+01	-1.574714e-01	4.197402e+00
1.290000e+01	-1.558525e-01	4.205467e+00
1.293333e+01	-1.558000e-01	4.205729e+00
1.296667e+01	-1.566750e-01	4.201370e+00
13	-1.573933e-01	4.197791e+00
1.303333e+01	-1.574564e-01	4.197477e+00
1.306667e+01	-1.570928e-01	4.199288e+00
1.310000e+01	-1.567701e-01	4.200896e+00
1.313333e+01	-1.567256e-01	4.201117e+00
1.316667e+01	-1.569125e-01	4.200187e+00
1.320000e+01	-1.573289e-01	4.198112e+00
1.323333e+01	-1.583139e-01	4.193205e+00
1.326667e+01	-1.603484e-01	4.183069e+00
1.330000e+01	-1.635233e-01	4.167252e+00
1.333333e+01	-1.673560e-01	4.148158e+00
1.336667e+01	-1.711812e-01	4.129101e+00
1.340000e+01	-1.746425e-01	4.111857e+00
1.343333e+01	-1.778131e-01	4.096062e+00
1.346667e+01	-1.809564e-01	4.080402e+00
1.350000e+01	-1.842432e-01	4.064027e+00
1.353333e+01	-1.876584e-01	4.047013e+00
1.356667e+01	-1.910569e-01	4.030082e+00
1.360000e+01	-1.941604e-01	4.014621e+00
1.363333e+01	-1.965198e-01	4.002866e+00
1.366667e+01	-1.977293e-01	3.996841e+00
1.370000e+01	-1.976072e-01	3.997449e+00
1.373333e+01	-1.957005e-01	4.006948e+00
1.376667e+01	-1.911432e-01	4.029652e+00
1.380000e+01	-1.842304e-01	4.064091e+00
1.383333e+01	-1.775517e-01	4.097364e+00
1.386667e+01	-1.740883e-01	4.114618e+00
1.390000e+01	-1.744201e-01	4.112965e+00
1.393333e+01	-1.765507e-01	4.102351e+00
1.396667e+01	-1.780885e-01	4.094689e+00
14	-1.781191e-01	4.094537e+00
1.403333e+01	-1.772736e-01	4.098750e+00
1.406667e+01	-1.765912e-01	4.102149e+00
1.410000e+01	-1.765394e-01	4.102407e+00
1.413333e+01	-1.771042e-01	4.099593e+00
1.416667e+01	-1.788264e-01	4.091013e+00
1.420000e+01	-1.829854e-01	4.070294e+00
1.423333e+01	-1.896718e-01	4.036983e+00
1.426667e+01	-1.963911e-01	4.003507e+00
1.430000e+01	-2.000146e-01	3.985456e+00
1.433333e+01	-1.997859e-01	3.986595e+00
1.436667e+01	-1.976449e-01	3.997262e+00
1.440000e+01	-1.960395e-01	4.005259e+00
1.443333e+01	-1.959619e-01	4.005646e+00
1.446667e+01	-1.968092e-01	4.001424e+00
1.450000e+01	-1.975202e-01	3.997883e+00
1.453333e+01	-1.973805e-01	3.998578e+00
1.456667e+01	-1.956138e-01	4.007380e+00
1.460000e+01	-1.911746e-01	4.029496e+00
1.463333e+01	-1.842930e-01	4.063779e+00
1.466667e+01	-1.775816e-01	4.097215e+00
1.470000e+01	-1.740771e-01	4.114674e+00
1.473333e+01	-1.743951e-01	4.113090e+00
1.476667e+01	-1.765378e-01	4.102415e+00
1.480000e+01	-1.780929e-01	4.094668e+00
1.483333e+01	-1.781299e-01	4.094483e+00
1.486667e+01	-1.772796e-01	4.098720e+00
1.490000e+01	-1.765897e-01	4.102157e+00
1.493333e+01	-1.765347e-01	4.102430e+00
1.496667e+01	-1.768884e-01	4.100669e+00
15	-1.771985e-01	4.099124e+00
1.503333e+01	-1.772387e-01	4.098923e+00
1.506667e+01	-1.770914e-01	4.099657e+00
1.510000e+01	-1.769519e-01	4.100352e+00
1.513333e+01	-1.769271e-01	4.100476e+00
1.516667e+01	-1.769880e-01	4.100172e+00
1.520000e+01	-1.770505e-01	4.099861e+00
1.523333e+01	-1.770645e-01	4.099791e+00
1.526667e+01	-1.770395e-01	4.099915e+00
1.530000e+01	-1.770117e-01	4.100054e+00
1.533333e+01	-1.770042e-01	4.100092e+00
1.536667e+01	-1.770143e-01	4.100041e+00
1.540000e+01	-1.770267e-01	4.099979e+00
1.543333e+01	-1.770306e-01	4.099960e+00
1.546667e+01	-1.770265e-01	4.099980e+00
1.550000e+01	-1.768080e-01	4.101069e+00
1.553333e+01	-1.753907e-01	4.108130e+00
1.556667e+01	-1.712720e-01	4.128649e+00
1.560000e+01	-1.644414e-01	4.162678e+00
1.563333e+01	-1.575850e-01	4.196836e+00
1.566667e+01	-1.541498e-01	4.213950e+00
1.570000e+01	-1.558536e-01	4.205462e+00
1.573333e+01	-1.621762e-01	4.173963e+00
1.576667e+01	-1.704155e-01	4.132916e+00
1.580000e+01	-1.761236e-01	4.104478e+00
1.583333e+01	-1.761916e-01	4.104140e+00
1.586667e+01	-1.724711e-01	4.122675e+00
1.590000e+01	-1.701805e-01	4.134086e+00
1.593333e+01	-1.721348e-01	4.124351e+00
1.596667e+01	-1.763417e-01	4.103392e+00
16	-1.791746e-01	4.089279e+00
1.603333e+01	-1.791579e-01	4.089362e+00
1.606667e+01	-1.775097e-01	4.097573e+00
1.610000e+01	-1.761915e-01	4.104140e+00
1.613333e+01	-1.758749e-01	4.105717e+00
1.616667e+01	-1.751351e-01	4.109403e+00
1.620000e+01	-1.716080e-01	4.126975e+00
1.623333e+01	-1.648535e-01	4.160625e+00
1.626667e+01	-1.577159e-01	4.196184e+00
1.630000e+01	-1.540151e-01	4.214621e+00
1.633333e+01	-1.556717e-01	4.206368e+00
1.636667e+01	-1.621106e-01	4.174290e+00
1.640000e+01	-1.706818e-01	4.131589e+00
1.643333e+01	-1.776190e-01	4.097029e+00
1.646667e+01	-1.803442e-01	4.083452e+00
1.650000e+01	-1.792834e-01	4.088737e+00
1.653333e+01	-1.770029e-01	4.100098e+00
1.656667e+01	-1.757667e-01	4.106257e+00
1.660000e+01	-1.760602e-01	4.104794e+00
1.663333e+01	-1.769870e-01	4.100177e+00
1.666667e+01	-1.775463e-01	4.097391e+00
1.670000e+01	-1.774541e-01	4.097850e+00
1.673333e+01	-1.772728e-01	4.098753e+00
1.676667e+01	-1.784311e-01	4.092983e+00
1.680000e+01	-1.825764e-01	4.072331e+00
1.683333e+01	-1.895777e-01	4.037452e+00
1.686667e+01	-1.965532e-01	4.002700e+00
1.690000e+01	-2.001968e-01	3.984548e+00
1.693333e+01	-1.998360e-01	3.986345e+00
1.696667e+01	-1.977921e-01	3.996528e+00
17	-1.975871e-01	3.997549e+00
1.703333e+01	-2.016848e-01	3.977135e+00
1.706667e+01	-2.094173e-01	3.938612e+00
1.710000e+01	-2.169950e-01	3.900861e+00
1.713333e+01	-2.206931e-01	3.882437e+00
1.716667e+01	-2.200290e-01	3.885746e+00
1.720000e+01	-2.175020e-01	3.898335e+00
1.723333e+01	-2.160568e-01	3.905535e+00
1.726667e+01	-2.175758e-01	3.897967e+00
1.730000e+01	-2.225039e-01	3.873416e+00
1.733333e+01	-2.286646e-01	3.842724e+00
1.736667e+01	-2.314001e-01	3.829096e+00
1.740000e+01	-2.277723e-01	3.847169e+00
1.743333e+01	-2.201870e-01	3.884959e+00
1.746667e+01	-2.139594e-01	3.915984e+00
1.750000e+01	-2.120239e-01	3.925626e+00
1.753333e+01	-2.131117e-01	3.920207e+00
1.756667e+01	-2.141789e-01	3.914891e+00
1.760000e+01	-2.134496e-01	3.918524e+00
1.763333e+01	-2.112819e-01	3.929323e+00
1.766667e+01	-2.090033e-01	3.940675e+00
1.770000e+01	-2.074661e-01	3.948333e+00
1.773333e+01	-2.065788e-01	3.952754e+00
1.776667e+01	-2.057768e-01	3.956749e+00
1.780000e+01	-2.046672e-01	3.962277e+00
1.783333e+01	-2.032656e-01	3.969260e+00
1.786667e+01	-2.018113e-01	3.976505e+00
1.790000e+01	-2.004842e-01	3.983116e+00
1.793333e+01	-1.993011e-01	3.989010e+00
1.796667e+01	-1.982362e-01	3.994316e+00
18	-1.973766e-01	3.998598e+00
1.803333e+01	-1.968858e-01	4.001043e+00
1.806667e+01	-1.965948e-01	4.002493e+00
1.810000e+01	-1.953505e-01	4.008692e+00
1.813333e+01	-1.914091e-01	4.028328e+00
1.816667e+01	-1.846254e-01	4.062123e+00
1.820000e+01	-1.777077e-01	4.096587e+00
1.823333e+01	-1.739851e-01	4.115132e+00
1.826667e+01	-1.742500e-01	4.113812e+00
1.830000e+01	-1.764767e-01	4.102719e+00
1.833333e+01	-1.781285e-01	4.094490e+00
1.836667e+01	-1.781933e-01	4.094168e+00
1.840000e+01	-1.773090e-01	4.098573e+00
1.843333e+01	-1.765762e-01	4.102223e+00
1.846667e+01	-1.767202e-01	4.101506e+00
1.850000e+01	-1.785028e-01	4.092626e+00
1.853333e+01	-1.829521e-01	4.070460e+00
1.856667e+01	-1.898324e-01	4.036182e+00
1.860000e+01	-1.965370e-01	4.002781e+00
1.863333e+01	-2.000369e-01	3.985345e+00
1.866667e+01	-1.997192e-01	3.986927e+00
1.870000e+01	-1.975793e-01	3.997588e+00
1.873333e+01	-1.960264e-01	4.005324e+00
1.876667e+01	-1.959894e-01	4.005509e+00
1.880000e+01	-1.968385e-01	4.001279e+00
1.883333e+01	-1.975274e-01	3.997847e+00
1.886667e+01	-1.975823e-01	3.997573e+00
1.890000e+01	-1.972292e-01	3.999332e+00
