0	5.365386e-03	2.988696e+00
3.333333e-02	-2.115546e-03	2.966457e+00
6.666667e-02	-1.260135e-02	2.935285e+00
1.000000e-01	-2.300283e-02	2.904364e+00
1.333333e-01	-2.880978e-02	2.887102e+00
1.666667e-01	-2.871090e-02	2.887396e+00
2.000000e-01	-2.549948e-02	2.896943e+00
2.333333e-01	-2.294194e-02	2.904545e+00
2.666667e-01	-2.269902e-02	2.905268e+00
3.000000e-01	-2.395347e-02	2.901538e+00
3.333333e-01	-2.507952e-02	2.898191e+00
3.666667e-01	-2.524644e-02	2.897695e+00
4.000000e-01	-2.473022e-02	2.899229e+00
4.333333e-01	-2.422756e-02	2.900724e+00
4.666667e-01	-2.412938e-02	2.901015e+00
5.000000e-01	-2.434225e-02	2.900383e+00
5.333333e-01	-2.278194e-02	2.905021e+00
5.666667e-01	-1.097591e-02	2.940117e+00
6.000000e-01	2.399307e-02	3.044071e+00
6.333333e-01	8.372114e-02	3.221628e+00
6.666667e-01	1.481144e-01	3.413053e+00
7.000000e-01	1.883096e-01	3.532542e+00
7.333333e-01	1.854723e-01	3.524108e+00
7.666667e-01	1.385872e-01	3.384730e+00
8.000000e-01	6.765097e-02	3.173855e+00
8.333333e-01	8.449221e-03	2.997863e+00
8.666667e-01	-1.058454e-02	2.941281e+00
9.000000e-01	9.216525e-03	3.000144e+00
9.333333e-01	4.079701e-02	3.094025e+00
9.666667e-01	5.625786e-02	3.139986e+00
1	4.671375e-02	3.111614e+00
1.033333e+00	2.326158e-02	3.041897e+00
1.066667e+00	3.766144e-03	2.983942e+00
1.100000e+00	-1.824750e-03	2.967321e+00
1.133333e+00	3.650597e-03	2.983598e+00
1.166667e+00	1.061153e-02	3.004291e+00
1.200000e+00	9.148025e-03	2.999941e+00
1.233333e+00	-1.199324e-02	2.937093e+00
1.266667e+00	-6.345738e-02	2.784103e+00
1.300000e+00	-1.400407e-01	2.556440e+00
1.333333e+00	-2.097693e-01	2.349155e+00
