0	-3.326146e-03	5.081742e+00
3.333333e-02	-5.502572e-03	5.070645e+00
6.666667e-02	-1.106403e-02	5.042289e+00
1.000000e-01	-1.790553e-02	5.007406e+00
1.333333e-01	-2.220671e-02	4.985475e+00
1.666667e-01	-2.242170e-02	4.984379e+00
2.000000e-01	-2.023805e-02	4.995513e+00
2.333333e-01	-1.834549e-02	5.005163e+00
2.666667e-01	-1.806756e-02	5.006580e+00
3.000000e-01	-1.892336e-02	5.002216e+00
3.333333e-01	-1.975671e-02	4.997967e+00
3.666667e-01	-1.992158e-02	4.997127e+00
4.000000e-01	-1.957173e-02	4.998910e+00
4.333333e-01	-1.912673e-02	5.001179e+00
4.666667e-01	-1.846827e-02	5.004537e+00
5.000000e-01	-1.660513e-02	5.014036e+00
5.333333e-01	-1.237941e-02	5.035582e+00
5.666667e-01	-5.643342e-03	5.069927e+00
6.000000e-01	2.470830e-03	5.111299e+00
6.333333e-01	1.049922e-02	5.152233e+00
6.666667e-01	1.771007e-02	5.188999e+00
7.000000e-01	2.430866e-02	5.222643e+00
7.333333e-01	3.087975e-02	5.256147e+00
7.666667e-01	3.777629e-02	5.291311e+00
8.000000e-01	4.494465e-02	5.327860e+00
8.333333e-01	5.206577e-02	5.364169e+00
8.666667e-01	5.855786e-02	5.397270e+00
9.000000e-01	6.343064e-02	5.422115e+00
9.333333e-01	6.556509e-02	5.432998e+00
9.666667e-01	6.460762e-02	5.428116e+00
1	6.146661e-02	5.412101e+00
1.033333e+00	5.725570e-02	5.390630e+00
1.066667e+00	5.183539e-02	5.362994e+00
1.100000e+00	4.422916e-02	5.324212e+00
1.133333e+00	3.450294e-02	5.274621e+00
1.166667e+00	2.480350e-02	5.225166e+00
1.200000e+00	1.825003e-02	5.191752e+00
1.233333e+00	1.642458e-02	5.182445e+00
1.266667e+00	1.804218e-02	5.190692e+00
1.300000e+00	2.028970e-02	5.202152e+00
1.333333e+00	2.119341e-02	5.206760e+00
1.366667e+00	2.065705e-02	5.204025e+00
1.400000e+00	1.972826e-02	5.199289e+00
1.433333e+00	1.951431e-02	5.198198e+00
1.466667e+00	2.109842e-02	5.206275e+00
1.500000e+00	2.552519e-02	5.228846e+00
1.533333e+00	3.240123e-02	5.263905e+00
1.566667e+00	3.902726e-02	5.297689e+00
1.600000e+00	4.241750e-02	5.314975e+00
1.633333e+00	4.204063e-02	5.313053e+00
1.666667e+00	3.991438e-02	5.302212e+00
1.700000e+00	3.840746e-02	5.294529e+00
1.733333e+00	3.819187e-02	5.293430e+00
1.766667e+00	3.765518e-02	5.290693e+00
1.800000e+00	3.429894e-02	5.273581e+00
1.833333e+00	2.766369e-02	5.239750e+00
1.866667e+00	2.081879e-02	5.204850e+00
1.900000e+00	1.833623e-02	5.192192e+00
1.933333e+00	2.281899e-02	5.215048e+00
1.966667e+00	3.317823e-02	5.267867e+00
2	4.562214e-02	5.331314e+00
2.033333e+00	5.614433e-02	5.384964e+00
2.066667e+00	6.302885e-02	5.420066e+00
2.100000e+00	6.770355e-02	5.443901e+00
2.133333e+00	7.244091e-02	5.468055e+00
2.166667e+00	7.731762e-02	5.492920e+00
2.200000e+00	8.049710e-02	5.509131e+00
2.233333e+00	8.091507e-02	5.511262e+00
2.266667e+00	7.952119e-02	5.504156e+00
2.300000e+00	7.813212e-02	5.497073e+00
2.333333e+00	7.779707e-02	5.495365e+00
2.366667e+00	7.831849e-02	5.498023e+00
2.400000e+00	7.892164e-02	5.501099e+00
2.433333e+00	7.909818e-02	5.501999e+00
2.466667e+00	7.868233e-02	5.499878e+00
2.500000e+00	7.703402e-02	5.491474e+00
2.533333e+00	7.291889e-02	5.470492e+00
2.566667e+00	6.632520e-02	5.436873e+00
2.600000e+00	5.974179e-02	5.403306e+00
2.633333e+00	5.622210e-02	5.385360e+00
2.666667e+00	5.647228e-02	5.386636e+00
2.700000e+00	5.878152e-02	5.398410e+00
