4.666667e+00	-1.126498e-02	5.246978e+00
4.700000e+00	-9.308728e-03	5.257359e+00
4.733333e+00	-7.376800e-03	5.267612e+00
4.766667e+00	-5.445165e-03	5.277862e+00
4.800000e+00	-3.499710e-03	5.288186e+00
4.833333e+00	-1.543182e-03	5.298569e+00
4.866667e+00	4.140943e-04	5.308956e+00
4.900000e+00	2.365565e-03	5.319312e+00
4.933333e+00	4.312023e-03	5.329641e+00
4.966667e+00	6.257881e-03	5.339968e+00
5	8.206161e-03	5.350307e+00
5.033333e+00	1.013601e-02	5.360548e+00
5.066667e+00	1.192879e-02	5.370062e+00
5.100000e+00	1.316182e-02	5.376605e+00
5.133333e+00	1.283499e-02	5.374871e+00
5.166667e+00	9.828074e-03	5.358914e+00
5.200000e+00	4.247561e-03	5.329299e+00
5.233333e+00	-2.651262e-03	5.292689e+00
5.266667e+00	-1.081422e-02	5.249370e+00
5.300000e+00	-2.230362e-02	5.188399e+00
5.333333e+00	-3.900095e-02	5.099790e+00
5.366667e+00	-6.077109e-02	4.984261e+00
5.400000e+00	-8.584474e-02	4.851201e+00
5.433333e+00	-1.107651e-01	4.718955e+00
5.466667e+00	-1.301683e-01	4.615987e+00
5.500000e+00	-1.397749e-01	4.565007e+00
5.533333e+00	-1.408761e-01	4.559163e+00
5.566667e+00	-1.400154e-01	4.563731e+00
5.600000e+00	-1.428018e-01	4.548944e+00
5.633333e+00	-1.489564e-01	4.516283e+00
5.666667e+00	-1.541748e-01	4.488590e+00
5.700000e+00	-1.554638e-01	4.481750e+00
5.733333e+00	-1.535941e-01	4.491672e+00
5.766667e+00	-1.513343e-01	4.503664e+00
5.800000e+00	-1.507892e-01	4.506557e+00
5.833333e+00	-1.528186e-01	4.495787e+00
5.866667e+00	-1.576675e-01	4.470055e+00
5.900000e+00	-1.644530e-01	4.434046e+00
5.933333e+00	-1.704178e-01	4.402393e+00
5.966667e+00	-1.720844e-01	4.393548e+00
6	-1.677641e-01	4.416475e+00
6.033333e+00	-1.593865e-01	4.460933e+00
6.066667e+00	-1.516164e-01	4.502167e+00
6.100000e+00	-1.482296e-01	4.520140e+00
6.133333e+00	-1.492830e-01	4.514550e+00
6.166667e+00	-1.519438e-01	4.500429e+00
6.200000e+00	-1.534816e-01	4.492269e+00
6.233333e+00	-1.530043e-01	4.494802e+00
6.266667e+00	-1.505865e-01	4.507632e+00
6.300000e+00	-1.460219e-01	4.531856e+00
6.333333e+00	-1.396849e-01	4.565485e+00
6.366667e+00	-1.336845e-01	4.597327e+00
6.400000e+00	-1.303883e-01	4.614819e+00
6.433333e+00	-1.299700e-01	4.617039e+00
6.466667e+00	-1.303651e-01	4.614942e+00
6.500000e+00	-1.294578e-01	4.619757e+00
6.533333e+00	-1.267965e-01	4.633880e+00
6.566667e+00	-1.233829e-01	4.651995e+00
6.600000e+00	-1.203584e-01	4.668046e+00
6.633333e+00	-1.180768e-01	4.680154e+00
6.666667e+00	-1.161627e-01	4.690311e+00
6.700000e+00	-1.141123e-01	4.701192e+00
6.733333e+00	-1.117430e-01	4.713766e+00
6.766667e+00	-1.092005e-01	4.727258e+00
6.800000e+00	-1.067057e-01	4.740497e+00
6.833333e+00	-1.043483e-01	4.753007e+00
6.866667e+00	-1.020718e-01	4.765088e+00
6.900000e+00	-9.960476e-02	4.778180e+00
6.933333e+00	-9.591601e-02	4.797755e+00
6.966667e+00	-8.900513e-02	4.834430e+00
7	-7.781458e-02	4.893815e+00
7.033333e+00	-6.488443e-02	4.962433e+00
7.066667e+00	-5.539011e-02	5.012817e+00
7.100000e+00	-5.277012e-02	5.026720e+00
7.133333e+00	-5.650198e-02	5.006916e+00
7.166667e+00	-6.382346e-02	4.968063e+00
7.200000e+00	-7.166689e-02	4.926440e+00
7.233333e+00	-7.729907e-02	4.896551e+00
7.266667e+00	-7.928200e-02	4.886028e+00
7.300000e+00	-7.833869e-02	4.891034e+00
7.333333e+00	-7.657012e-02	4.900419e+00
7.366667e+00	-7.567241e-02	4.905183e+00
7.400000e+00	-7.594013e-02	4.903763e+00
7.433333e+00	-7.685223e-02	4.898922e+00
7.466667e+00	-7.858601e-02	4.889722e+00
7.500000e+00	-8.236407e-02	4.869672e+00
7.533333e+00	-8.847537e-02	4.837241e+00
7.566667e+00	-9.492607e-02	4.803009e+00
7.600000e+00	-9.970712e-02	4.777637e+00
7.633333e+00	-1.034335e-01	4.757862e+00
7.666667e+00	-1.078665e-01	4.734337e+00
7.700000e+00	-1.127772e-01	4.708277e+00
7.733333e+00	-1.160965e-01	4.690662e+00
7.766667e+00	-1.166066e-01	4.687956e+00
7.800000e+00	-1.152137e-01	4.695347e+00
7.833333e+00	-1.137899e-01	4.702903e+00
7.866667e+00	-1.135191e-01	4.704340e+00
7.900000e+00	-1.143980e-01	4.699676e+00
7.933333e+00	-1.158082e-01	4.692193e+00
7.966667e+00	-1.172179e-01	4.684711e+00
8	-1.184569e-01	4.678137e+00
8.033333e+00	-1.196101e-01	4.672016e+00
8.066667e+00	-1.208023e-01	4.665690e+00
8.100000e+00	-1.220716e-01	4.658954e+00
8.133333e+00	-1.233761e-01	4.652031e+00
8.166667e+00	-1.246629e-01	4.645203e+00
8.200000e+00	-1.259150e-01	4.638558e+00
8.233333e+00	-1.271502e-01	4.632003e+00
8.266667e+00	-1.283790e-01	4.625482e+00
8.300000e+00	-1.295342e-01	4.619352e+00
8.333333e+00	-1.304530e-01	4.614476e+00
8.366667e+00	-1.308303e-01	4.612474e+00
8.400000e+00	-1.298876e-01	4.617476e+00
8.433333e+00	-1.265127e-01	4.635386e+00
8.466667e+00	-1.207812e-01	4.665802e+00
8.500000e+00	-1.149683e-01	4.696650e+00
8.533333e+00	-1.118245e-01	4.713333e+00
8.566667e+00	-1.122134e-01	4.711269e+00
8.600000e+00	-1.153884e-01	4.694420e+00
8.633333e+00	-1.206433e-01	4.666534e+00
8.666667e+00	-1.271267e-01	4.632128e+00
8.700000e+00	-1.328336e-01	4.601843e+00
8.733333e+00	-1.356440e-01	4.586929e+00
8.766667e+00	-1.353085e-01	4.588709e+00
8.800000e+00	-1.335185e-01	4.598208e+00
8.833333e+00	-1.320828e-01	4.605827e+00
8.866667e+00	-1.314008e-01	4.609446e+00
8.900000e+00	-1.306199e-01	4.613590e+00
8.933333e+00	-1.288896e-01	4.622773e+00
8.966667e+00	-1.262150e-01	4.636966e+00
9	-1.232503e-01	4.652699e+00
9.033333e+00	-1.205859e-01	4.666839e+00
9.066667e+00	-1.183310e-01	4.678805e+00
9.100000e+00	-1.162313e-01	4.689947e+00
9.133333e+00	-1.140197e-01	4.701684e+00
9.166667e+00	-1.116303e-01	4.714363e+00
9.200000e+00	-1.091653e-01	4.727445e+00
9.233333e+00	-1.067430e-01	4.740299e+00
9.266667e+00	-1.043981e-01	4.752743e+00
9.300000e+00	-1.020896e-01	4.764994e+00
9.333333e+00	-9.978996e-02	4.777197e+00
9.366667e+00	-9.742286e-02	4.789759e+00
9.400000e+00	-9.439318e-02	4.805837e+00
9.433333e+00	-8.963188e-02	4.831104e+00
9.466667e+00	-8.334310e-02	4.864477e+00
9.500000e+00	-7.859648e-02	4.889666e+00
9.533333e+00	-7.936647e-02	4.885580e+00
9.566667e+00	-8.611433e-02	4.849771e+00
9.600000e+00	-9.468754e-02	4.804275e+00
9.633333e+00	-1.008226e-01	4.771717e+00
9.666667e+00	-1.044360e-01	4.752542e+00
9.700000e+00	-1.080149e-01	4.733550e+00
9.733333e+00	-1.123189e-01	4.710709e+00
9.766667e+00	-1.156513e-01	4.693025e+00
9.800000e+00	-1.165206e-01	4.688412e+00
9.833333e+00	-1.154030e-01	4.694343e+00
9.866667e+00	-1.139755e-01	4.701918e+00
9.900000e+00	-1.134513e-01	4.704700e+00
9.933333e+00	-1.138455e-01	4.702608e+00
9.966667e+00	-1.144571e-01	4.699362e+00
10	-1.147138e-01	4.698000e+00
1.003333e+01	-1.143643e-01	4.699855e+00
1.006667e+01	-1.127699e-01	4.708316e+00
1.010000e+01	-1.087787e-01	4.729496e+00
1.013333e+01	-1.024202e-01	4.763239e+00
1.016667e+01	-9.609816e-02	4.796789e+00
1.020000e+01	-9.273247e-02	4.814650e+00
1.023333e+01	-9.317181e-02	4.812318e+00
1.026667e+01	-9.644039e-02	4.794973e+00
1.030000e+01	-1.015614e-01	4.767797e+00
1.033333e+01	-1.075773e-01	4.735872e+00
1.036667e+01	-1.125971e-01	4.709233e+00
1.040000e+01	-1.146913e-01	4.698120e+00
1.043333e+01	-1.136779e-01	4.703498e+00
1.046667e+01	-1.111673e-01	4.716820e+00
1.050000e+01	-1.089763e-01	4.728448e+00
1.053333e+01	-1.078188e-01	4.734590e+00
1.056667e+01	-1.072842e-01	4.737427e+00
1.060000e+01	-1.066512e-01	4.740787e+00
1.063333e+01	-1.055854e-01	4.746442e+00
1.066667e+01	-1.042366e-01	4.753600e+00
1.070000e+01	-1.029143e-01	4.760617e+00
1.073333e+01	-1.017763e-01	4.766656e+00
1.076667e+01	-1.007680e-01	4.772007e+00
1.080000e+01	-9.975571e-02	4.777379e+00
1.083333e+01	-9.866516e-02	4.783166e+00
1.086667e+01	-9.752704e-02	4.789206e+00
1.090000e+01	-9.626551e-02	4.795901e+00
1.093333e+01	-9.413573e-02	4.807203e+00
1.096667e+01	-8.987097e-02	4.829835e+00
11	-8.364036e-02	4.862899e+00
1.103333e+01	-7.870332e-02	4.889099e+00
1.106667e+01	-7.949064e-02	4.884921e+00
1.110000e+01	-8.772611e-02	4.841217e+00
1.113333e+01	-1.013652e-01	4.768838e+00
1.116667e+01	-1.165314e-01	4.688354e+00
1.120000e+01	-1.291502e-01	4.621390e+00
1.123333e+01	-1.361485e-01	4.584251e+00
1.126667e+01	-1.371337e-01	4.579023e+00
1.130000e+01	-1.347075e-01	4.591899e+00
1.133333e+01	-1.323939e-01	4.604176e+00
1.136667e+01	-1.322216e-01	4.605091e+00
1.140000e+01	-1.340361e-01	4.595461e+00
1.143333e+01	-1.365127e-01	4.582319e+00
1.146667e+01	-1.385465e-01	4.571526e+00
1.150000e+01	-1.399113e-01	4.564283e+00
1.153333e+01	-1.410127e-01	4.558438e+00
1.156667e+01	-1.422878e-01	4.551671e+00
1.160000e+01	-1.438479e-01	4.543393e+00
1.163333e+01	-1.455309e-01	4.534461e+00
1.166667e+01	-1.471461e-01	4.525890e+00
1.170000e+01	-1.486370e-01	4.517978e+00
1.173333e+01	-1.500692e-01	4.510378e+00
1.176667e+01	-1.515268e-01	4.502642e+00
1.180000e+01	-1.530386e-01	4.494620e+00
1.183333e+01	-1.545782e-01	4.486449e+00
1.186667e+01	-1.561086e-01	4.478328e+00
1.190000e+01	-1.576156e-01	4.470330e+00
1.193333e+01	-1.591095e-01	4.462403e+00
1.196667e+01	-1.606066e-01	4.454458e+00
12	-1.621137e-01	4.446460e+00
1.203333e+01	-1.636270e-01	4.438430e+00
1.206667e+01	-1.651232e-01	4.430489e+00
1.210000e+01	-1.665089e-01	4.423136e+00
1.213333e+01	-1.674143e-01	4.418332e+00
1.216667e+01	-1.668585e-01	4.421281e+00
1.220000e+01	-1.636567e-01	4.438272e+00
1.223333e+01	-1.582429e-01	4.467002e+00
1.226667e+01	-1.541604e-01	4.488667e+00
1.230000e+01	-1.566418e-01	4.475498e+00
1.233333e+01	-1.689635e-01	4.410110e+00
1.236667e+01	-1.901645e-01	4.297602e+00
1.240000e+01	-2.156744e-01	4.162227e+00
1.243333e+01	-2.394313e-01	4.036154e+00
1.246667e+01	-2.565314e-01	3.945409e+00
1.250000e+01	-2.655579e-01	3.897507e+00
1.253333e+01	-2.691071e-01	3.878672e+00
1.256667e+01	-2.718188e-01	3.864282e+00
1.260000e+01	-2.766283e-01	3.838759e+00
1.263333e+01	-2.824835e-01	3.807687e+00
1.266667e+01	-2.864962e-01	3.786392e+00
1.270000e+01	-2.881505e-01	3.777613e+00
1.273333e+01	-2.901854e-01	3.766815e+00
1.276667e+01	-2.949219e-01	3.741679e+00
1.280000e+01	-3.010523e-01	3.709147e+00
1.283333e+01	-3.051877e-01	3.687201e+00
1.286667e+01	-3.054527e-01	3.685795e+00
1.290000e+01	-3.022280e-01	3.702907e+00
1.293333e+01	-2.965517e-01	3.733030e+00
1.296667e+01	-2.897610e-01	3.769067e+00
13	-2.840539e-01	3.799353e+00
1.303333e+01	-2.814209e-01	3.813326e+00
1.306667e+01	-2.818965e-01	3.810802e+00
1.310000e+01	-2.834698e-01	3.802453e+00
1.313333e+01	-2.833112e-01	3.803295e+00
1.316667e+01	-2.793870e-01	3.824119e+00
1.320000e+01	-2.722696e-01	3.861889e+00
1.323333e+01	-2.653124e-01	3.898810e+00
1.326667e+01	-2.618821e-01	3.917013e+00
1.330000e+01	-2.624479e-01	3.914011e+00
1.333333e+01	-2.647507e-01	3.901790e+00
1.336667e+01	-2.662859e-01	3.893643e+00
1.340000e+01	-2.662119e-01	3.894036e+00
1.343333e+01	-2.652843e-01	3.898959e+00
1.346667e+01	-2.645975e-01	3.902604e+00
1.350000e+01	-2.645898e-01	3.902645e+00
1.353333e+01	-2.649789e-01	3.900579e+00
1.356667e+01	-2.652899e-01	3.898929e+00
1.360000e+01	-2.653102e-01	3.898821e+00
1.363333e+01	-2.651467e-01	3.899689e+00
1.366667e+01	-2.650060e-01	3.900436e+00
1.370000e+01	-2.649895e-01	3.900523e+00
1.373333e+01	-2.650577e-01	3.900161e+00
1.376667e+01	-2.651211e-01	3.899825e+00
1.380000e+01	-2.651317e-01	3.899769e+00
1.383333e+01	-2.651034e-01	3.899919e+00
1.386667e+01	-2.650750e-01	3.900070e+00
1.390000e+01	-2.650689e-01	3.900102e+00
1.393333e+01	-2.650805e-01	3.900040e+00
1.396667e+01	-2.650932e-01	3.899973e+00
14	-2.652965e-01	3.898894e+00
1.403333e+01	-2.666205e-01	3.891868e+00
1.406667e+01	-2.704829e-01	3.871371e+00
1.410000e+01	-2.768960e-01	3.837338e+00
1.413333e+01	-2.832938e-01	3.803387e+00
1.416667e+01	-2.864021e-01	3.786892e+00
1.420000e+01	-2.850070e-01	3.794295e+00
1.423333e+01	-2.804774e-01	3.818332e+00
1.426667e+01	-2.751545e-01	3.846580e+00
1.430000e+01	-2.705893e-01	3.870806e+00
1.433333e+01	-2.669523e-01	3.890107e+00
1.436667e+01	-2.635993e-01	3.907901e+00
1.440000e+01	-2.599476e-01	3.927280e+00
1.443333e+01	-2.559053e-01	3.948731e+00
1.446667e+01	-2.517301e-01	3.970888e+00
1.450000e+01	-2.476757e-01	3.992403e+00
1.453333e+01	-2.437930e-01	4.013008e+00
1.456667e+01	-2.399754e-01	4.033267e+00
1.460000e+01	-2.361101e-01	4.053779e+00
1.463333e+01	-2.321695e-01	4.074691e+00
1.466667e+01	-2.281970e-01	4.095772e+00
1.470000e+01	-2.242429e-01	4.116756e+00
1.473333e+01	-2.203218e-01	4.137564e+00
1.476667e+01	-2.164160e-01	4.158291e+00
1.480000e+01	-2.125033e-01	4.179055e+00
1.483333e+01	-2.085762e-01	4.199895e+00
1.486667e+01	-2.046419e-01	4.220774e+00
1.490000e+01	-2.007100e-01	4.241639e+00
1.493333e+01	-1.968261e-01	4.262250e+00
1.496667e+01	-1.932224e-01	4.281374e+00
15	-1.904236e-01	4.296226e+00
1.503333e+01	-1.889586e-01	4.304001e+00
1.506667e+01	-1.890332e-01	4.303605e+00
1.510000e+01	-1.909502e-01	4.293432e+00
1.513333e+01	-1.955510e-01	4.269017e+00
1.516667e+01	-2.033972e-01	4.227379e+00
1.520000e+01	-2.134888e-01	4.173825e+00
1.523333e+01	-2.233029e-01	4.121744e+00
1.526667e+01	-2.307436e-01	4.082258e+00
1.530000e+01	-2.360543e-01	4.054075e+00
1.533333e+01	-2.407765e-01	4.029016e+00
1.536667e+01	-2.451246e-01	4.005941e+00
1.540000e+01	-2.478153e-01	3.991663e+00
1.543333e+01	-2.481246e-01	3.990021e+00
1.546667e+01	-2.468897e-01	3.996575e+00
1.550000e+01	-2.454620e-01	4.004151e+00
1.553333e+01	-2.442888e-01	4.010377e+00
1.556667e+01	-2.427656e-01	4.018460e+00
1.560000e+01	-2.402320e-01	4.031905e+00
1.563333e+01	-2.367650e-01	4.050304e+00
1.566667e+01	-2.330206e-01	4.070174e+00
1.570000e+01	-2.295749e-01	4.088460e+00
1.573333e+01	-2.265323e-01	4.104606e+00
1.576667e+01	-2.236425e-01	4.119942e+00
1.580000e+01	-2.206433e-01	4.135858e+00
1.583333e+01	-2.174700e-01	4.152698e+00
1.586667e+01	-2.142222e-01	4.169933e+00
1.590000e+01	-2.110159e-01	4.186948e+00
1.593333e+01	-2.078855e-01	4.203561e+00
1.596667e+01	-2.047907e-01	4.219984e+00
16	-2.016804e-01	4.236489e+00
1.603333e+01	-1.985372e-01	4.253170e+00
1.606667e+01	-1.950103e-01	4.271886e+00
1.610000e+01	-1.892530e-01	4.302439e+00
1.613333e+01	-1.779473e-01	4.362435e+00
1.616667e+01	-1.600860e-01	4.457221e+00
1.620000e+01	-1.407033e-01	4.560080e+00
1.623333e+01	-1.278890e-01	4.628083e+00
1.626667e+01	-1.254175e-01	4.641198e+00
1.630000e+01	-1.298020e-01	4.617931e+00
1.633333e+01	-1.343781e-01	4.593646e+00
1.636667e+01	-1.350311e-01	4.590181e+00
1.640000e+01	-1.321796e-01	4.605313e+00
1.643333e+01	-1.286342e-01	4.624128e+00
1.646667e+01	-1.264930e-01	4.635491e+00
1.650000e+01	-1.258492e-01	4.638907e+00
1.653333e+01	-1.255805e-01	4.640333e+00
1.656667e+01	-1.247479e-01	4.644752e+00
1.660000e+01	-1.232553e-01	4.652673e+00
1.663333e+01	-1.215683e-01	4.661625e+00
1.666667e+01	-1.201090e-01	4.669369e+00
1.670000e+01	-1.189415e-01	4.675565e+00
1.673333e+01	-1.178725e-01	4.681238e+00
1.676667e+01	-1.165261e-01	4.688383e+00
1.680000e+01	-1.136109e-01	4.703853e+00
1.683333e+01	-1.061078e-01	4.743670e+00
1.686667e+01	-9.144272e-02	4.821494e+00
1.690000e+01	-7.214701e-02	4.923892e+00
1.693333e+01	-5.627112e-02	5.008141e+00
1.696667e+01	-5.141468e-02	5.033913e+00
17	-5.925200e-02	4.992322e+00
1.703333e+01	-7.510709e-02	4.908183e+00
1.706667e+01	-9.096696e-02	4.824019e+00
1.710000e+01	-1.000902e-01	4.775604e+00
1.713333e+01	-1.009598e-01	4.770989e+00
1.716667e+01	-9.716601e-02	4.791122e+00
1.720000e+01	-9.318010e-02	4.812274e+00
1.723333e+01	-9.044242e-02	4.826802e+00
1.726667e+01	-8.752939e-02	4.842261e+00
1.730000e+01	-8.304028e-02	4.866084e+00
1.733333e+01	-7.707640e-02	4.897733e+00
1.736667e+01	-7.034227e-02	4.933469e+00
1.740000e+01	-6.315751e-02	4.971597e+00
1.743333e+01	-5.554190e-02	5.012011e+00
1.746667e+01	-4.760880e-02	5.054110e+00
1.750000e+01	-3.961129e-02	5.096551e+00
1.753333e+01	-3.174742e-02	5.138283e+00
1.756667e+01	-2.403680e-02	5.179201e+00
1.760000e+01	-1.637567e-02	5.219857e+00
1.763333e+01	-8.666475e-03	5.260768e+00
1.766667e+01	-8.906036e-04	5.302032e+00
1.770000e+01	6.910474e-03	5.343431e+00
1.773333e+01	1.469310e-02	5.384731e+00
1.776667e+01	2.236430e-02	5.425441e+00
1.780000e+01	2.967606e-02	5.464242e+00
1.783333e+01	3.653098e-02	5.500620e+00
1.786667e+01	4.329651e-02	5.536523e+00
1.790000e+01	5.016386e-02	5.572966e+00
1.793333e+01	5.677015e-02	5.608024e+00
1.796667e+01	6.300877e-02	5.641131e+00
18	6.894688e-02	5.672643e+00
1.803333e+01	7.373828e-02	5.698070e+00
1.806667e+01	7.608725e-02	5.710535e+00
1.810000e+01	7.587381e-02	5.709403e+00
1.813333e+01	7.445688e-02	5.701883e+00
1.816667e+01	7.341558e-02	5.696357e+00
1.820000e+01	7.320117e-02	5.695220e+00
1.823333e+01	7.266287e-02	5.692363e+00
1.826667e+01	7.007343e-02	5.678621e+00
1.830000e+01	6.532831e-02	5.653440e+00
1.833333e+01	6.072474e-02	5.629010e+00
1.836667e+01	5.889392e-02	5.619294e+00
1.840000e+01	6.048485e-02	5.627737e+00
1.843333e+01	6.414266e-02	5.647148e+00
1.846667e+01	6.806950e-02	5.667987e+00
1.850000e+01	7.131144e-02	5.685191e+00
1.853333e+01	7.395230e-02	5.699206e+00
1.856667e+01	7.652568e-02	5.712862e+00
1.860000e+01	7.938493e-02	5.728035e+00
1.863333e+01	8.250248e-02	5.744579e+00
1.866667e+01	8.565659e-02	5.761317e+00
1.870000e+01	8.869022e-02	5.777416e+00
1.873333e+01	9.160801e-02	5.792900e+00
1.876667e+01	9.450422e-02	5.808270e+00
1.880000e+01	9.745043e-02	5.823904e+00
1.883333e+01	1.004485e-01	5.839815e+00
1.886667e+01	1.034587e-01	5.855789e+00
1.890000e+01	1.064167e-01	5.871487e+00
1.893333e+01	1.091419e-01	5.885948e+00
