0	-9.519409e-02	4.132148e+00
3.333333e-02	-8.202025e-02	4.192312e+00
6.666667e-02	-6.523932e-02	4.268948e+00
1.000000e-01	-4.093415e-02	4.379947e+00
1.333333e-01	-3.940258e-03	4.548895e+00
1.666667e-01	3.583751e-02	4.730555e+00
2.000000e-01	5.514840e-02	4.818746e+00
2.333333e-01	3.705803e-02	4.736129e+00
2.666667e-01	-1.078311e-02	4.517644e+00
3.000000e-01	-5.917697e-02	4.296635e+00
3.333333e-01	-8.218337e-02	4.191567e+00
3.666667e-01	-7.822516e-02	4.209644e+00
4.000000e-01	-6.604115e-02	4.265287e+00
4.333333e-01	-6.366898e-02	4.276120e+00
4.666667e-01	-7.409437e-02	4.228508e+00
5.000000e-01	-8.858020e-02	4.162353e+00
5.333333e-01	-9.857152e-02	4.116724e+00
5.666667e-01	-1.026098e-01	4.098282e+00
6.000000e-01	-1.045801e-01	4.089284e+00
6.333333e-01	-1.083915e-01	4.071877e+00
6.666667e-01	-1.148651e-01	4.042313e+00
7.000000e-01	-1.223783e-01	4.008001e+00
7.333333e-01	-1.291729e-01	3.976971e+00
7.666667e-01	-1.347990e-01	3.951277e+00
8.000000e-01	-1.399181e-01	3.927899e+00
8.333333e-01	-1.453122e-01	3.903265e+00
8.666667e-01	-1.512162e-01	3.876302e+00
9.000000e-01	-1.573017e-01	3.848510e+00
9.333333e-01	-1.628728e-01	3.823067e+00
9.666667e-01	-1.670238e-01	3.804110e+00
1	-1.690716e-01	3.794758e+00
1.033333e+00	-1.691614e-01	3.794348e+00
1.066667e+00	-1.682860e-01	3.798346e+00
1.100000e+00	-1.675491e-01	3.801711e+00
1.133333e+00	-1.674404e-01	3.802207e+00
1.166667e+00	-1.677615e-01	3.800741e+00
1.200000e+00	-1.680725e-01	3.799321e+00
1.233333e+00	-1.681330e-01	3.799045e+00
1.266667e+00	-1.680021e-01	3.799642e+00
1.300000e+00	-1.678646e-01	3.800270e+00
1.333333e+00	-1.678319e-01	3.800419e+00
1.366667e+00	-1.678855e-01	3.800175e+00
1.400000e+00	-1.679467e-01	3.799895e+00
1.433333e+00	-1.679639e-01	3.799816e+00
1.466667e+00	-1.679422e-01	3.799916e+00
1.500000e+00	-1.679151e-01	3.800040e+00
1.533333e+00	-1.679063e-01	3.800080e+00
1.566667e+00	-1.679150e-01	3.800040e+00
1.600000e+00	-1.679269e-01	3.799986e+00
1.633333e+00	-1.679313e-01	3.799965e+00
1.666667e+00	-1.679279e-01	3.799981e+00
1.700000e+00	-1.679227e-01	3.800005e+00
1.733333e+00	-1.679205e-01	3.800015e+00
1.766667e+00	-1.679218e-01	3.800009e+00
1.800000e+00	-1.679241e-01	3.799998e+00
1.833333e+00	-1.679252e-01	3.799994e+00
1.866667e+00	-1.679247e-01	3.799996e+00
1.900000e+00	-1.679237e-01	3.800000e+00
1.933333e+00	-1.679232e-01	3.800003e+00
1.966667e+00	-1.679079e-01	3.800073e+00
2	-1.677899e-01	3.800612e+00
2.033333e+00	-1.673875e-01	3.802449e+00
2.066667e+00	-1.665909e-01	3.806087e+00
2.100000e+00	-1.655796e-01	3.810706e+00
2.133333e+00	-1.646971e-01	3.814736e+00
2.166667e+00	-1.640348e-01	3.817761e+00
2.200000e+00	-1.633011e-01	3.821111e+00
2.233333e+00	-1.621654e-01	3.826298e+00
2.266667e+00	-1.606080e-01	3.833410e+00
2.300000e+00	-1.588902e-01	3.841255e+00
2.333333e+00	-1.572766e-01	3.848624e+00
2.366667e+00	-1.558398e-01	3.855186e+00
2.400000e+00	-1.544855e-01	3.861371e+00
2.433333e+00	-1.530956e-01	3.867718e+00
2.466667e+00	-1.516303e-01	3.874410e+00
2.500000e+00	-1.501259e-01	3.881281e+00
2.533333e+00	-1.486497e-01	3.888023e+00
2.566667e+00	-1.473089e-01	3.894146e+00
2.600000e+00	-1.462861e-01	3.898817e+00
2.633333e+00	-1.455235e-01	3.902299e+00
2.666667e+00	-1.439340e-01	3.909559e+00
2.700000e+00	-1.396505e-01	3.929121e+00
2.733333e+00	-1.323881e-01	3.962288e+00
2.766667e+00	-1.249449e-01	3.996280e+00
