13	-9.769659e-03	3.637088e+00
1.303333e+01	-1.190495e-02	3.629245e+00
1.306667e+01	-1.367350e-02	3.622750e+00
1.310000e+01	-1.505359e-02	3.617681e+00
1.313333e+01	-1.582129e-02	3.614861e+00
1.316667e+01	-1.472964e-02	3.618870e+00
1.320000e+01	-9.968343e-03	3.636359e+00
1.323333e+01	-1.689469e-03	3.666767e+00
1.326667e+01	6.655273e-03	3.697417e+00
1.330000e+01	1.105887e-02	3.713591e+00
1.333333e+01	1.066063e-02	3.712128e+00
1.336667e+01	7.961343e-03	3.702214e+00
1.340000e+01	6.004407e-03	3.695026e+00
1.343333e+01	5.962542e-03	3.694872e+00
1.346667e+01	6.748645e-03	3.697760e+00
1.350000e+01	5.698235e-03	3.693901e+00
1.353333e+01	1.767770e-04	3.673621e+00
1.356667e+01	-9.538767e-03	3.637936e+00
1.360000e+01	-1.923089e-02	3.602337e+00
1.363333e+01	-2.422823e-02	3.583982e+00
1.366667e+01	-2.364924e-02	3.586109e+00
1.370000e+01	-2.048547e-02	3.597729e+00
1.373333e+01	-1.825850e-02	3.605909e+00
1.376667e+01	-1.826415e-02	3.605888e+00
1.380000e+01	-1.952965e-02	3.601240e+00
1.383333e+01	-2.052152e-02	3.597597e+00
1.386667e+01	-2.057555e-02	3.597399e+00
1.390000e+01	-2.004731e-02	3.599339e+00
1.393333e+01	-1.960017e-02	3.600981e+00
1.396667e+01	-1.955274e-02	3.601155e+00
14	-1.977357e-02	3.600344e+00
1.403333e+01	-1.997511e-02	3.599604e+00
1.406667e+01	-2.000650e-02	3.599489e+00
1.410000e+01	-1.991481e-02	3.599825e+00
1.413333e+01	-1.982435e-02	3.600158e+00
1.416667e+01	-1.980596e-02	3.600225e+00
1.420000e+01	-1.984372e-02	3.600087e+00
1.423333e+01	-1.988413e-02	3.599938e+00
1.426667e+01	-1.989420e-02	3.599901e+00
1.430000e+01	-1.987879e-02	3.599958e+00
1.433333e+01	-1.986082e-02	3.600024e+00
1.436667e+01	-1.985554e-02	3.600043e+00
1.440000e+01	-1.986177e-02	3.600020e+00
1.443333e+01	-1.986972e-02	3.599991e+00
1.446667e+01	-1.987240e-02	3.599981e+00
1.450000e+01	-1.986992e-02	3.599990e+00
1.453333e+01	-1.986641e-02	3.600003e+00
1.456667e+01	-1.986508e-02	3.600008e+00
1.460000e+01	-1.986606e-02	3.600005e+00
1.463333e+01	-1.986760e-02	3.599999e+00
1.466667e+01	-1.986825e-02	3.599996e+00
1.470000e+01	-1.986787e-02	3.599998e+00
1.473333e+01	-1.986720e-02	3.600000e+00
1.476667e+01	-1.986688e-02	3.600002e+00
1.480000e+01	-1.986703e-02	3.600001e+00
1.483333e+01	-1.986732e-02	3.600000e+00
1.486667e+01	-1.986747e-02	3.599999e+00
1.490000e+01	-1.986742e-02	3.600000e+00
1.493333e+01	-1.986729e-02	3.600000e+00
1.496667e+01	-1.986722e-02	3.600000e+00
15	-1.986724e-02	3.600000e+00
1.503333e+01	-1.986729e-02	3.600000e+00
1.506667e+01	-1.986732e-02	3.600000e+00
1.510000e+01	-2.015624e-02	3.598939e+00
1.513333e+01	-2.207604e-02	3.591887e+00
1.516667e+01	-2.766463e-02	3.571361e+00
1.520000e+01	-3.693276e-02	3.537319e+00
1.523333e+01	-4.623386e-02	3.503156e+00
1.526667e+01	-5.118130e-02	3.484985e+00
1.530000e+01	-5.078881e-02	3.486426e+00
1.533333e+01	-4.780092e-02	3.497401e+00
1.536667e+01	-4.560493e-02	3.505466e+00
1.540000e+01	-4.553340e-02	3.505729e+00
1.543333e+01	-4.672011e-02	3.501370e+00
1.546667e+01	-4.769443e-02	3.497792e+00
1.550000e+01	-4.778013e-02	3.497477e+00
1.553333e+01	-4.728701e-02	3.499288e+00
1.556667e+01	-4.684929e-02	3.500896e+00
1.560000e+01	-4.678899e-02	3.501117e+00
1.563333e+01	-4.699422e-02	3.500364e+00
1.566667e+01	-4.719091e-02	3.499641e+00
1.570000e+01	-4.722746e-02	3.499507e+00
1.573333e+01	-4.714266e-02	3.499818e+00
1.576667e+01	-4.705465e-02	3.500142e+00
1.580000e+01	-4.703421e-02	3.500217e+00
1.583333e+01	-4.706894e-02	3.500089e+00
1.586667e+01	-4.739707e-02	3.498884e+00
1.590000e+01	-4.932775e-02	3.491793e+00
1.593333e+01	-5.490227e-02	3.471317e+00
1.596667e+01	-6.415301e-02	3.437340e+00
16	-7.344853e-02	3.403198e+00
1.603333e+01	-7.840161e-02	3.385005e+00
1.606667e+01	-7.801679e-02	3.386419e+00
1.610000e+01	-7.503170e-02	3.397383e+00
1.613333e+01	-7.283348e-02	3.405457e+00
1.616667e+01	-7.275858e-02	3.405732e+00
1.620000e+01	-7.394392e-02	3.401378e+00
1.623333e+01	-7.491910e-02	3.397796e+00
1.626667e+01	-7.500628e-02	3.397476e+00
1.630000e+01	-7.451382e-02	3.399285e+00
1.633333e+01	-7.407577e-02	3.400894e+00
1.636667e+01	-7.401483e-02	3.401118e+00
1.640000e+01	-7.421975e-02	3.400365e+00
1.643333e+01	-7.441655e-02	3.399642e+00
1.646667e+01	-7.445338e-02	3.399507e+00
1.650000e+01	-7.436873e-02	3.399818e+00
1.653333e+01	-7.428068e-02	3.400141e+00
1.656667e+01	-7.426012e-02	3.400217e+00
1.660000e+01	-7.429478e-02	3.400089e+00
1.663333e+01	-7.433400e-02	3.399945e+00
1.666667e+01	-7.434491e-02	3.399905e+00
1.670000e+01	-7.433086e-02	3.399957e+00
1.673333e+01	-7.431347e-02	3.400021e+00
1.676667e+01	-7.401895e-02	3.401102e+00
1.680000e+01	-7.210476e-02	3.408133e+00
1.683333e+01	-6.652383e-02	3.428632e+00
1.686667e+01	-5.725851e-02	3.462663e+00
1.690000e+01	-4.795519e-02	3.496834e+00
1.693333e+01	-4.300438e-02	3.515018e+00
1.696667e+01	-4.339550e-02	3.513582e+00
17	-4.638425e-02	3.502604e+00
1.703333e+01	-4.858171e-02	3.494533e+00
1.706667e+01	-4.865391e-02	3.494268e+00
1.710000e+01	-4.746686e-02	3.498628e+00
1.713333e+01	-4.649191e-02	3.502209e+00
1.716667e+01	-4.640589e-02	3.502524e+00
1.720000e+01	-4.689913e-02	3.500713e+00
1.723333e+01	-4.733713e-02	3.499104e+00
1.726667e+01	-4.739758e-02	3.498882e+00
1.730000e+01	-4.719230e-02	3.499636e+00
1.733333e+01	-4.728442e-02	3.499298e+00
1.736667e+01	-4.916761e-02	3.492381e+00
1.740000e+01	-5.456367e-02	3.472561e+00
1.743333e+01	-6.208839e-02	3.444923e+00
1.746667e+01	-6.612168e-02	3.430109e+00
1.750000e+01	-6.236053e-02	3.443924e+00
1.753333e+01	-5.338204e-02	3.476901e+00
1.756667e+01	-4.609413e-02	3.503670e+00
1.760000e+01	-4.479882e-02	3.508427e+00
1.763333e+01	-4.827997e-02	3.495641e+00
1.766667e+01	-5.251556e-02	3.480084e+00
1.770000e+01	-5.471762e-02	3.471996e+00
1.773333e+01	-5.489040e-02	3.471361e+00
1.776667e+01	-5.462395e-02	3.472340e+00
1.780000e+01	-5.517467e-02	3.470317e+00
1.783333e+01	-5.662121e-02	3.465004e+00
1.786667e+01	-5.830242e-02	3.458829e+00
1.790000e+01	-5.965170e-02	3.453873e+00
1.793333e+01	-6.060385e-02	3.450376e+00
1.796667e+01	-6.143457e-02	3.447325e+00
18	-6.239894e-02	3.443782e+00
1.803333e+01	-6.353888e-02	3.439595e+00
1.806667e+01	-6.474011e-02	3.435183e+00
1.810000e+01	-6.588824e-02	3.430966e+00
1.813333e+01	-6.695907e-02	3.427033e+00
1.816667e+01	-6.799961e-02	3.423211e+00
1.820000e+01	-6.906090e-02	3.419313e+00
1.823333e+01	-7.015607e-02	3.415291e+00
1.826667e+01	-7.126598e-02	3.411214e+00
1.830000e+01	-7.235637e-02	3.407209e+00
1.833333e+01	-7.335520e-02	3.403540e+00
1.836667e+01	-7.412340e-02	3.400719e+00
1.840000e+01	-7.452385e-02	3.399248e+00
1.843333e+01	-7.455867e-02	3.399120e+00
1.846667e+01	-7.439896e-02	3.399707e+00
1.850000e+01	-7.425387e-02	3.400240e+00
1.853333e+01	-7.451445e-02	3.399283e+00
1.856667e+01	-7.649219e-02	3.392018e+00
1.860000e+01	-8.214193e-02	3.371267e+00
1.863333e+01	-9.142493e-02	3.337171e+00
1.866667e+01	-1.007027e-01	3.303094e+00
1.870000e+01	-1.056232e-01	3.285021e+00
1.873333e+01	-1.052230e-01	3.286491e+00
1.876667e+01	-1.022446e-01	3.297431e+00
1.880000e+01	-1.000605e-01	3.305453e+00
1.883333e+01	-9.999289e-02	3.305701e+00
1.886667e+01	-1.011758e-01	3.301356e+00
1.890000e+01	-1.021449e-01	3.297797e+00
1.893333e+01	-1.022286e-01	3.297489e+00
1.896667e+01	-1.017370e-01	3.299295e+00
19	-1.013016e-01	3.300894e+00
1.903333e+01	-1.012422e-01	3.301112e+00
1.906667e+01	-1.014469e-01	3.300360e+00
1.910000e+01	-1.016426e-01	3.299642e+00
