0	-2.975909e-03	5.501115e+00
3.333333e-02	-2.919783e-03	5.501425e+00
6.666667e-02	-1.772502e-03	5.507755e+00
1.000000e-01	1.923364e-03	5.528147e+00
1.333333e-01	8.149338e-03	5.562499e+00
1.666667e-01	1.420715e-02	5.595923e+00
2.000000e-01	1.623624e-02	5.607119e+00
2.333333e-01	1.223164e-02	5.585024e+00
2.666667e-01	4.040459e-03	5.539828e+00
3.000000e-01	-3.669290e-03	5.497290e+00
3.333333e-01	-7.174050e-03	5.477952e+00
3.666667e-01	-6.489911e-03	5.481727e+00
4.000000e-01	-4.433662e-03	5.493072e+00
4.333333e-01	-3.613354e-03	5.497598e+00
4.666667e-01	-4.585244e-03	5.492236e+00
5.000000e-01	-6.288311e-03	5.482839e+00
5.333333e-01	-7.546676e-03	5.475896e+00
5.666667e-01	-8.034384e-03	5.473205e+00
6.000000e-01	-8.170130e-03	5.472456e+00
6.333333e-01	-8.472461e-03	5.470788e+00
6.666667e-01	-9.109127e-03	5.467275e+00
7.000000e-01	-9.913220e-03	5.462838e+00
7.333333e-01	-1.065626e-02	5.458739e+00
7.666667e-01	-1.125443e-02	5.455438e+00
8.000000e-01	-1.177361e-02	5.452574e+00
8.333333e-01	-1.231417e-02	5.449591e+00
8.666667e-01	-1.291724e-02	5.446264e+00
9.000000e-01	-1.355726e-02	5.442732e+00
9.333333e-01	-1.419032e-02	5.439239e+00
9.666667e-01	-1.479654e-02	5.435895e+00
1	-1.538561e-02	5.432644e+00
1.033333e+00	-1.597665e-02	5.429383e+00
1.066667e+00	-1.657916e-02	5.426059e+00
1.100000e+00	-1.718958e-02	5.422691e+00
1.133333e+00	-1.779961e-02	5.419325e+00
1.166667e+00	-1.840477e-02	5.415986e+00
1.200000e+00	-1.899989e-02	5.412702e+00
1.233333e+00	-1.955878e-02	5.409619e+00
1.266667e+00	-2.003191e-02	5.407008e+00
1.300000e+00	-2.038886e-02	5.405039e+00
1.333333e+00	-2.065736e-02	5.403557e+00
1.366667e+00	-2.089736e-02	5.402233e+00
1.400000e+00	-2.113036e-02	5.400948e+00
1.433333e+00	-2.131181e-02	5.399946e+00
1.466667e+00	-2.138816e-02	5.399525e+00
1.500000e+00	-2.155784e-02	5.398589e+00
1.533333e+00	-2.277647e-02	5.391865e+00
1.566667e+00	-2.646110e-02	5.371535e+00
1.600000e+00	-3.263552e-02	5.337467e+00
1.633333e+00	-3.885100e-02	5.303173e+00
1.666667e+00	-4.216052e-02	5.284913e+00
1.700000e+00	-4.189820e-02	5.286360e+00
1.733333e+00	-4.009149e-02	5.296329e+00
1.766667e+00	-3.990034e-02	5.297383e+00
1.800000e+00	-4.357304e-02	5.277119e+00
1.833333e+00	-5.053698e-02	5.238695e+00
1.866667e+00	-5.738055e-02	5.200936e+00
1.900000e+00	-6.073124e-02	5.182448e+00
1.933333e+00	-6.013990e-02	5.185711e+00
1.966667e+00	-5.785800e-02	5.198301e+00
2	-5.635585e-02	5.206590e+00
2.033333e+00	-5.644561e-02	5.206094e+00
2.066667e+00	-5.736721e-02	5.201009e+00
2.100000e+00	-5.804023e-02	5.197296e+00
2.133333e+00	-5.804052e-02	5.197294e+00
2.166667e+00	-5.765336e-02	5.199431e+00
2.200000e+00	-5.715598e-02	5.202175e+00
2.233333e+00	-5.586108e-02	5.209320e+00
2.266667e+00	-5.230365e-02	5.228948e+00
2.300000e+00	-4.627214e-02	5.262227e+00
2.333333e+00	-4.009540e-02	5.296307e+00
2.366667e+00	-3.654152e-02	5.315916e+00
2.400000e+00	-3.546247e-02	5.321870e+00
2.433333e+00	-3.372137e-02	5.331476e+00
2.466667e+00	-2.884944e-02	5.358357e+00
2.500000e+00	-2.145536e-02	5.399154e+00
2.533333e+00	-1.365737e-02	5.442180e+00
2.566667e+00	-6.896390e-03	5.479484e+00
2.600000e+00	-1.153866e-03	5.511169e+00
2.633333e+00	5.350909e-03	5.547059e+00
2.666667e+00	1.482820e-02	5.599350e+00
2.700000e+00	2.722285e-02	5.667738e+00
2.733333e+00	3.974997e-02	5.736857e+00
2.766667e+00	4.928647e-02	5.789475e+00
2.800000e+00	5.499435e-02	5.820968e+00
2.833333e+00	5.885883e-02	5.842291e+00
2.866667e+00	6.283069e-02	5.864206e+00
2.900000e+00	6.501335e-02	5.876248e+00
2.933333e+00	6.070523e-02	5.852478e+00
2.966667e+00	4.877315e-02	5.786643e+00
3	3.500749e-02	5.710690e+00
3.033333e+00	2.705082e-02	5.666789e+00
3.066667e+00	2.725127e-02	5.667895e+00
3.100000e+00	3.175646e-02	5.692752e+00
3.133333e+00	3.529421e-02	5.712272e+00
3.166667e+00	3.559045e-02	5.713907e+00
3.200000e+00	3.383259e-02	5.704207e+00
3.233333e+00	3.228811e-02	5.695686e+00
3.266667e+00	3.207975e-02	5.694536e+00
3.300000e+00	3.279159e-02	5.698464e+00
3.333333e+00	3.345283e-02	5.702112e+00
3.366667e+00	3.354591e-02	5.702626e+00
3.400000e+00	3.322772e-02	5.700870e+00
3.433333e+00	3.291951e-02	5.699170e+00
3.466667e+00	3.285966e-02	5.698839e+00
3.500000e+00	3.299075e-02	5.699563e+00
3.533333e+00	3.312895e-02	5.700325e+00
3.566667e+00	3.316232e-02	5.700509e+00
3.600000e+00	3.310880e-02	5.700214e+00
3.633333e+00	3.304730e-02	5.699875e+00
3.666667e+00	3.302969e-02	5.699777e+00
3.700000e+00	3.305133e-02	5.699897e+00
3.733333e+00	3.307858e-02	5.700047e+00
3.766667e+00	3.308757e-02	5.700097e+00
3.800000e+00	3.307892e-02	5.700049e+00
3.833333e+00	3.306690e-02	5.699983e+00
3.866667e+00	3.306242e-02	5.699958e+00
3.900000e+00	3.306582e-02	5.699977e+00
3.933333e+00	3.307110e-02	5.700006e+00
3.966667e+00	3.307330e-02	5.700018e+00
4	3.307198e-02	5.700011e+00
4.033333e+00	3.306967e-02	5.699998e+00
4.066667e+00	3.306861e-02	5.699992e+00
4.100000e+00	3.306911e-02	5.699995e+00
4.133333e+00	3.307011e-02	5.700001e+00
4.166667e+00	3.307062e-02	5.700003e+00
4.200000e+00	3.307044e-02	5.700002e+00
4.233333e+00	3.307000e-02	5.700000e+00
4.266667e+00	3.306976e-02	5.699999e+00
4.300000e+00	3.306983e-02	5.699999e+00
4.333333e+00	3.287768e-02	5.698939e+00
4.366667e+00	3.159979e-02	5.691888e+00
4.400000e+00	2.768715e-02	5.670300e+00
4.433333e+00	1.985470e-02	5.627084e+00
4.466667e+00	7.002033e-03	5.556169e+00
4.500000e+00	-1.265004e-02	5.447738e+00
