2.100000e+00	9.657575e-02	4.494415e+00
2.133333e+00	9.652691e-02	4.494215e+00
2.166667e+00	9.760999e-02	4.498654e+00
2.200000e+00	9.848978e-02	4.502260e+00
2.233333e+00	9.830158e-02	4.501489e+00
2.266667e+00	9.613056e-02	4.492590e+00
2.300000e+00	9.072675e-02	4.470442e+00
2.333333e+00	8.236942e-02	4.436189e+00
2.366667e+00	7.422191e-02	4.402796e+00
2.400000e+00	6.996611e-02	4.385353e+00
2.433333e+00	7.034969e-02	4.386925e+00
2.466667e+00	7.294965e-02	4.397581e+00
2.500000e+00	7.483794e-02	4.405321e+00
2.533333e+00	7.488407e-02	4.405510e+00
2.566667e+00	7.411135e-02	4.402343e+00
2.600000e+00	7.499418e-02	4.405961e+00
2.633333e+00	7.993524e-02	4.426212e+00
2.666667e+00	8.866990e-02	4.462012e+00
2.700000e+00	9.738163e-02	4.497718e+00
2.733333e+00	1.018644e-01	4.516091e+00
2.766667e+00	1.013339e-01	4.513917e+00
2.800000e+00	9.848701e-02	4.502248e+00
2.833333e+00	9.648880e-02	4.494059e+00
2.866667e+00	9.649863e-02	4.494099e+00
2.900000e+00	9.763793e-02	4.498768e+00
2.933333e+00	9.852815e-02	4.502417e+00
2.966667e+00	9.857463e-02	4.502608e+00
3	9.809892e-02	4.500658e+00
3.033333e+00	9.769752e-02	4.499013e+00
3.066667e+00	9.765579e-02	4.498842e+00
3.100000e+00	9.785471e-02	4.499657e+00
3.133333e+00	9.803568e-02	4.500399e+00
3.166667e+00	9.806350e-02	4.500513e+00
3.200000e+00	9.798088e-02	4.500174e+00
3.233333e+00	9.789964e-02	4.499841e+00
3.266667e+00	9.788328e-02	4.499774e+00
3.300000e+00	9.791732e-02	4.499914e+00
3.333333e+00	9.795362e-02	4.500062e+00
3.366667e+00	9.796259e-02	4.500099e+00
3.400000e+00	9.820761e-02	4.501103e+00
3.433333e+00	9.991192e-02	4.508089e+00
3.466667e+00	1.049155e-01	4.528596e+00
3.500000e+00	1.132268e-01	4.562661e+00
3.533333e+00	1.215691e-01	4.596853e+00
3.566667e+00	1.260052e-01	4.615034e+00
3.600000e+00	1.256512e-01	4.613583e+00
3.633333e+00	1.229705e-01	4.602596e+00
3.666667e+00	1.210013e-01	4.594525e+00
3.700000e+00	1.209381e-01	4.594266e+00
3.733333e+00	1.220030e-01	4.598631e+00
3.766667e+00	1.228767e-01	4.602212e+00
3.800000e+00	1.229531e-01	4.602525e+00
3.833333e+00	1.225106e-01	4.600711e+00
3.866667e+00	1.221181e-01	4.599103e+00
3.900000e+00	1.220642e-01	4.598882e+00
3.933333e+00	1.222484e-01	4.599637e+00
3.966667e+00	1.224248e-01	4.600360e+00
4	1.224575e-01	4.600494e+00
4.033333e+00	1.223814e-01	4.600182e+00
4.066667e+00	1.223024e-01	4.599858e+00
4.100000e+00	1.222841e-01	4.599783e+00
4.133333e+00	1.223153e-01	4.599911e+00
4.166667e+00	1.223505e-01	4.600055e+00
4.200000e+00	1.226191e-01	4.601156e+00
4.233333e+00	1.243269e-01	4.608156e+00
4.266667e+00	1.293196e-01	4.628619e+00
4.300000e+00	1.376203e-01	4.662640e+00
4.333333e+00	1.459605e-01	4.696823e+00
4.366667e+00	1.504011e-01	4.715023e+00
4.400000e+00	1.500519e-01	4.713592e+00
4.433333e+00	1.473723e-01	4.702609e+00
4.466667e+00	1.451424e-01	4.693470e+00
4.500000e+00	1.433566e-01	4.686151e+00
4.533333e+00	1.394126e-01	4.669986e+00
4.566667e+00	1.319814e-01	4.639528e+00
4.600000e+00	1.237235e-01	4.605683e+00
4.633333e+00	1.188477e-01	4.585698e+00
4.666667e+00	1.188066e-01	4.585530e+00
4.700000e+00	1.214298e-01	4.596282e+00
4.733333e+00	1.235818e-01	4.605102e+00
4.766667e+00	1.238224e-01	4.606088e+00
4.800000e+00	1.227918e-01	4.601864e+00
4.833333e+00	1.218427e-01	4.597974e+00
4.866667e+00	1.216869e-01	4.597335e+00
4.900000e+00	1.221104e-01	4.599071e+00
4.933333e+00	1.225338e-01	4.600807e+00
4.966667e+00	1.226230e-01	4.601172e+00
5	1.224489e-01	4.600458e+00
5.033333e+00	1.222600e-01	4.599684e+00
5.066667e+00	1.222116e-01	4.599486e+00
5.100000e+00	1.222826e-01	4.599777e+00
5.133333e+00	1.223666e-01	4.600121e+00
5.166667e+00	1.223918e-01	4.600224e+00
5.200000e+00	1.223632e-01	4.600107e+00
5.233333e+00	1.223260e-01	4.599955e+00
5.266667e+00	1.223133e-01	4.599903e+00
5.300000e+00	1.223246e-01	4.599949e+00
5.333333e+00	1.223410e-01	4.600016e+00
5.366667e+00	1.223473e-01	4.600042e+00
5.400000e+00	1.223429e-01	4.600024e+00
5.433333e+00	1.223357e-01	4.599994e+00
5.466667e+00	1.223326e-01	4.599982e+00
5.500000e+00	1.223343e-01	4.599989e+00
5.533333e+00	1.223375e-01	4.600002e+00
5.566667e+00	1.223389e-01	4.600008e+00
5.600000e+00	1.223383e-01	4.600005e+00
5.633333e+00	1.223369e-01	4.600000e+00
5.666667e+00	1.223362e-01	4.599997e+00
5.700000e+00	1.223365e-01	4.599998e+00
5.733333e+00	1.223370e-01	4.600000e+00
5.766667e+00	1.223374e-01	4.600001e+00
5.800000e+00	1.223373e-01	4.600001e+00
5.833333e+00	1.223370e-01	4.600000e+00
5.866667e+00	1.223369e-01	4.599999e+00
5.900000e+00	1.223369e-01	4.600000e+00
5.933333e+00	1.223370e-01	4.600000e+00
5.966667e+00	1.220782e-01	4.598939e+00
6	1.200988e-01	4.590826e+00
6.033333e+00	1.133700e-01	4.563248e+00
6.066667e+00	9.979716e-02	4.507618e+00
6.100000e+00	8.117689e-02	4.431301e+00
6.133333e+00	6.142039e-02	4.350328e+00
6.166667e+00	4.230408e-02	4.271978e+00
6.200000e+00	2.368427e-02	4.195663e+00
6.233333e+00	7.255249e-03	4.128327e+00
6.266667e+00	-3.129868e-03	4.085763e+00
6.300000e+00	-5.533572e-03	4.075911e+00
6.333333e+00	-2.213979e-03	4.089516e+00
6.366667e+00	3.266199e-03	4.111977e+00
6.400000e+00	9.608130e-03	4.137970e+00
6.433333e+00	1.687547e-02	4.167756e+00
6.466667e+00	2.364357e-02	4.195496e+00
6.500000e+00	2.743934e-02	4.211053e+00
6.533333e+00	2.748479e-02	4.211239e+00
6.566667e+00	2.548638e-02	4.203049e+00
6.600000e+00	2.382405e-02	4.196236e+00
6.633333e+00	2.360868e-02	4.195353e+00
6.666667e+00	2.437641e-02	4.198499e+00
6.700000e+00	2.510371e-02	4.201480e+00
6.733333e+00	2.523637e-02	4.202024e+00
6.766667e+00	2.492277e-02	4.200739e+00
6.800000e+00	2.459945e-02	4.199414e+00
6.833333e+00	2.426675e-02	4.198050e+00
6.866667e+00	2.267481e-02	4.191525e+00
6.900000e+00	1.781050e-02	4.171589e+00
6.933333e+00	9.544112e-03	4.137708e+00
6.966667e+00	1.156717e-03	4.103331e+00
7	-3.081896e-03	4.085959e+00
7.033333e+00	-1.029931e-03	4.094369e+00
7.066667e+00	6.676872e-03	4.125956e+00
7.100000e+00	1.697870e-02	4.168179e+00
7.133333e+00	2.538817e-02	4.202646e+00
7.166667e+00	2.875007e-02	4.216425e+00
7.200000e+00	2.751280e-02	4.211354e+00
7.233333e+00	2.475339e-02	4.200045e+00
7.266667e+00	2.323059e-02	4.193803e+00
7.300000e+00	2.330526e-02	4.194109e+00
7.333333e+00	2.270475e-02	4.191648e+00
7.366667e+00	1.838447e-02	4.173941e+00
7.400000e+00	9.976972e-03	4.139482e+00
7.433333e+00	1.165923e-03	4.103369e+00
7.466667e+00	-3.583561e-03	4.083903e+00
7.500000e+00	-3.205964e-03	4.085451e+00
7.533333e+00	-3.255669e-04	4.097256e+00
7.566667e+00	1.787347e-03	4.105916e+00
7.600000e+00	1.848629e-03	4.106167e+00
7.633333e+00	6.991639e-04	4.101456e+00
7.666667e+00	-2.401714e-04	4.097606e+00
7.700000e+00	-3.195177e-04	4.097281e+00
7.733333e+00	1.586393e-04	4.099241e+00
7.766667e+00	5.809622e-04	4.100972e+00
7.800000e+00	6.377777e-04	4.101205e+00
7.833333e+00	4.386732e-04	4.100389e+00
7.866667e+00	2.488379e-04	4.099610e+00
7.900000e+00	2.141377e-04	4.099468e+00
7.933333e+00	2.964456e-04	4.099806e+00
7.966667e+00	3.814227e-04	4.100154e+00
8	4.009033e-04	4.100234e+00
8.033333e+00	3.671737e-04	4.100095e+00
8.066667e+00	3.293098e-04	4.099940e+00
8.100000e+00	3.189275e-04	4.099898e+00
8.133333e+00	3.326135e-04	4.099954e+00
8.166667e+00	3.494087e-04	4.100023e+00
8.200000e+00	3.547509e-04	4.100045e+00
8.233333e+00	3.492615e-04	4.100022e+00
8.266667e+00	3.418446e-04	4.099992e+00
8.300000e+00	3.391650e-04	4.099981e+00
8.333333e+00	3.413364e-04	4.099990e+00
8.366667e+00	3.445976e-04	4.100003e+00
8.400000e+00	3.459157e-04	4.100008e+00
8.433333e+00	3.450713e-04	4.100005e+00
8.466667e+00	3.436437e-04	4.099999e+00
8.500000e+00	3.430053e-04	4.099996e+00
8.533333e+00	3.433265e-04	4.099998e+00
8.566667e+00	3.439487e-04	4.100000e+00
8.600000e+00	3.442540e-04	4.100002e+00
8.633333e+00	3.441353e-04	4.100001e+00
8.666667e+00	3.438653e-04	4.100000e+00
8.700000e+00	3.437209e-04	4.099999e+00
8.733333e+00	3.437630e-04	4.100000e+00
8.766667e+00	3.438796e-04	4.100000e+00
8.800000e+00	3.439473e-04	4.100000e+00
8.833333e+00	3.439333e-04	4.100000e+00
8.866667e+00	3.438832e-04	4.100000e+00
8.900000e+00	3.438517e-04	4.100000e+00
8.933333e+00	3.438558e-04	4.100000e+00
8.966667e+00	3.438773e-04	4.100000e+00
9	8.497566e-05	4.098939e+00
9.033333e+00	-1.635484e-03	4.091887e+00
9.066667e+00	-6.643749e-03	4.071361e+00
9.100000e+00	-1.494943e-02	4.037319e+00
9.133333e+00	-2.328465e-02	4.003156e+00
9.166667e+00	-2.771832e-02	3.984985e+00
9.200000e+00	-2.736658e-02	3.986426e+00
9.233333e+00	-2.468897e-02	3.997401e+00
9.266667e+00	-2.272103e-02	4.005466e+00
9.300000e+00	-2.265693e-02	4.005729e+00
9.333333e+00	-2.372041e-02	4.001370e+00
9.366667e+00	-2.459354e-02	3.997792e+00
9.400000e+00	-2.467034e-02	3.997477e+00
9.433333e+00	-2.422843e-02	3.999288e+00
9.466667e+00	-2.383617e-02	4.000896e+00
9.500000e+00	-2.378213e-02	4.001117e+00
9.533333e+00	-2.422497e-02	3.999302e+00
9.566667e+00	-2.612168e-02	3.991528e+00
9.600000e+00	-3.116270e-02	3.970867e+00
9.633333e+00	-3.913347e-02	3.938199e+00
9.666667e+00	-4.566935e-02	3.911411e+00
9.700000e+00	-4.507645e-02	3.913841e+00
9.733333e+00	-3.645016e-02	3.949196e+00
9.766667e+00	-2.547247e-02	3.994189e+00
9.800000e+00	-1.908059e-02	4.020387e+00
9.833333e+00	-1.935561e-02	4.019260e+00
9.866667e+00	-2.308111e-02	4.003991e+00
9.900000e+00	-2.591719e-02	3.992367e+00
9.933333e+00	-2.606315e-02	3.991768e+00
9.966667e+00	-2.456464e-02	3.997910e+00
10	-2.330175e-02	4.003086e+00
1.003333e+01	-2.316890e-02	4.003631e+00
1.006667e+01	-2.379172e-02	4.001078e+00
1.010000e+01	-2.435901e-02	3.998753e+00
1.013333e+01	-2.444658e-02	3.998394e+00
1.016667e+01	-2.444690e-02	3.998393e+00
1.020000e+01	-2.591283e-02	3.992385e+00
1.023333e+01	-3.086971e-02	3.972068e+00
1.026667e+01	-3.928193e-02	3.937590e+00
1.030000e+01	-4.773088e-02	3.902961e+00
1.033333e+01	-5.217652e-02	3.884740e+00
1.036667e+01	-5.165758e-02	3.886867e+00
1.040000e+01	-4.849266e-02	3.899839e+00
1.043333e+01	-4.555412e-02	3.911883e+00
1.046667e+01	-4.403080e-02	3.918126e+00
1.050000e+01	-4.336279e-02	3.920864e+00
1.053333e+01	-4.251154e-02	3.924353e+00
1.056667e+01	-4.101678e-02	3.930480e+00
1.060000e+01	-3.912343e-02	3.938240e+00
1.063333e+01	-3.728988e-02	3.945755e+00
1.066667e+01	-3.573458e-02	3.952129e+00
1.070000e+01	-3.436425e-02	3.957746e+00
1.073333e+01	-3.297894e-02	3.963423e+00
1.076667e+01	-3.147487e-02	3.969588e+00
1.080000e+01	-2.988573e-02	3.976101e+00
1.083333e+01	-2.829810e-02	3.982608e+00
1.086667e+01	-2.677700e-02	3.988843e+00
1.090000e+01	-2.540227e-02	3.994477e+00
1.093333e+01	-2.434211e-02	3.998822e+00
1.096667e+01	-2.377985e-02	4.001127e+00
11	-2.397982e-02	4.000307e+00
1.103333e+01	-2.591678e-02	3.992368e+00
1.106667e+01	-3.112843e-02	3.971008e+00
1.110000e+01	-3.947812e-02	3.936786e+00
1.113333e+01	-4.773551e-02	3.902942e+00
1.116667e+01	-5.208364e-02	3.885121e+00
1.120000e+01	-5.196818e-02	3.885594e+00
1.123333e+01	-5.104227e-02	3.889389e+00
1.126667e+01	-5.412014e-02	3.876774e+00
1.130000e+01	-6.237326e-02	3.842948e+00
1.133333e+01	-7.175937e-02	3.804478e+00
1.136667e+01	-7.704958e-02	3.782796e+00
1.140000e+01	-7.676884e-02	3.783947e+00
1.143333e+01	-7.365432e-02	3.796712e+00
1.146667e+01	-7.130142e-02	3.806355e+00
1.150000e+01	-7.118615e-02	3.806828e+00
1.153333e+01	-7.243160e-02	3.801723e+00
1.156667e+01	-7.347779e-02	3.797435e+00
1.160000e+01	-7.358595e-02	3.796992e+00
1.163333e+01	-7.306879e-02	3.799112e+00
1.166667e+01	-7.259905e-02	3.801037e+00
1.170000e+01	-7.252737e-02	3.801331e+00
1.173333e+01	-7.274214e-02	3.800450e+00
1.176667e+01	-7.295292e-02	3.799586e+00
1.180000e+01	-7.299510e-02	3.799414e+00
1.183333e+01	-7.290658e-02	3.799776e+00
1.186667e+01	-7.281239e-02	3.800162e+00
1.190000e+01	-7.278923e-02	3.800257e+00
1.193333e+01	-7.282537e-02	3.800109e+00
1.196667e+01	-7.286727e-02	3.799937e+00
12	-7.287944e-02	3.799888e+00
1.203333e+01	-7.286484e-02	3.799947e+00
1.206667e+01	-7.284628e-02	3.800023e+00
1.210000e+01	-7.284008e-02	3.800049e+00
1.213333e+01	-7.284591e-02	3.800025e+00
1.216667e+01	-7.285410e-02	3.799991e+00
1.220000e+01	-7.285718e-02	3.799979e+00
1.223333e+01	-7.285489e-02	3.799988e+00
1.226667e+01	-7.285130e-02	3.800003e+00
1.230000e+01	-7.284979e-02	3.800009e+00
1.233333e+01	-7.285067e-02	3.800005e+00
1.236667e+01	-7.285224e-02	3.799999e+00
1.240000e+01	-7.285297e-02	3.799996e+00
1.243333e+01	-7.285264e-02	3.799997e+00
1.246667e+01	-7.311087e-02	3.798939e+00
1.250000e+01	-7.483098e-02	3.791889e+00
1.253333e+01	-7.958044e-02	3.772423e+00
1.256667e+01	-8.616596e-02	3.745432e+00
1.260000e+01	-8.949308e-02	3.731795e+00
1.263333e+01	-8.562103e-02	3.747665e+00
1.266667e+01	-7.693395e-02	3.783270e+00
1.270000e+01	-6.982260e-02	3.812416e+00
1.273333e+01	-6.820640e-02	3.819040e+00
1.276667e+01	-7.081997e-02	3.808329e+00
1.280000e+01	-7.385142e-02	3.795904e+00
1.283333e+01	-7.478865e-02	3.792063e+00
1.286667e+01	-7.380195e-02	3.796107e+00
1.290000e+01	-7.248689e-02	3.801496e+00
1.293333e+01	-7.201783e-02	3.803419e+00
1.296667e+01	-7.240571e-02	3.801829e+00
13	-7.298190e-02	3.799468e+00
1.303333e+01	-7.321220e-02	3.798524e+00
1.306667e+01	-7.306103e-02	3.799143e+00
1.310000e+01	-7.280878e-02	3.800177e+00
1.313333e+01	-7.269714e-02	3.800635e+00
1.316667e+01	-7.275482e-02	3.800398e+00
1.320000e+01	-7.286482e-02	3.799947e+00
1.323333e+01	-7.291827e-02	3.799728e+00
1.326667e+01	-7.289688e-02	3.799816e+00
1.330000e+01	-7.284913e-02	3.800012e+00
1.333333e+01	-7.282381e-02	3.800116e+00
1.336667e+01	-7.283143e-02	3.800084e+00
1.340000e+01	-7.285207e-02	3.800000e+00
1.343333e+01	-7.286395e-02	3.799951e+00
1.346667e+01	-7.286140e-02	3.799962e+00
1.350000e+01	-7.285252e-02	3.799998e+00
1.353333e+01	-7.284699e-02	3.800021e+00
1.356667e+01	-7.284776e-02	3.800017e+00
1.360000e+01	-7.285156e-02	3.800002e+00
1.363333e+01	-7.285411e-02	3.799991e+00
1.366667e+01	-7.285393e-02	3.799992e+00
1.370000e+01	-7.285231e-02	3.799999e+00
1.373333e+01	-7.285114e-02	3.800004e+00
1.376667e+01	-7.285115e-02	3.800004e+00
1.380000e+01	-7.285184e-02	3.800001e+00
1.383333e+01	-7.285237e-02	3.799999e+00
1.386667e+01	-7.285240e-02	3.799998e+00
1.390000e+01	-7.285211e-02	3.800000e+00
1.393333e+01	-7.285187e-02	3.800001e+00
1.396667e+01	-7.285184e-02	3.800001e+00
14	-7.285196e-02	3.800000e+00
1.403333e+01	-7.285207e-02	3.800000e+00
1.406667e+01	-7.285209e-02	3.800000e+00
1.410000e+01	-7.285204e-02	3.800000e+00
1.413333e+01	-7.285199e-02	3.800000e+00
1.416667e+01	-7.285198e-02	3.800000e+00
1.420000e+01	-7.285200e-02	3.800000e+00
1.423333e+01	-7.285202e-02	3.800000e+00
1.426667e+01	-7.285203e-02	3.800000e+00
1.430000e+01	-7.285202e-02	3.800000e+00
1.433333e+01	-7.285201e-02	3.800000e+00
1.436667e+01	-7.285201e-02	3.800000e+00
1.440000e+01	-7.285201e-02	3.800000e+00
1.443333e+01	-7.285202e-02	3.800000e+00
1.446667e+01	-7.285202e-02	3.800000e+00
1.450000e+01	-7.285202e-02	3.800000e+00
1.453333e+01	-7.285201e-02	3.800000e+00
1.456667e+01	-7.285201e-02	3.800000e+00
1.460000e+01	-7.285201e-02	3.800000e+00
1.463333e+01	-7.285201e-02	3.800000e+00
1.466667e+01	-7.285201e-02	3.800000e+00
1.470000e+01	-7.285201e-02	3.800000e+00
1.473333e+01	-7.285201e-02	3.800000e+00
1.476667e+01	-7.285201e-02	3.800000e+00
1.480000e+01	-7.285201e-02	3.800000e+00
1.483333e+01	-7.285201e-02	3.800000e+00
1.486667e+01	-7.285201e-02	3.800000e+00
1.490000e+01	-7.285201e-02	3.800000e+00
1.493333e+01	-7.285201e-02	3.800000e+00
1.496667e+01	-7.311093e-02	3.798939e+00
15	-7.483139e-02	3.791887e+00
1.503333e+01	-7.983964e-02	3.771361e+00
1.506667e+01	-8.814532e-02	3.737319e+00
1.510000e+01	-9.648054e-02	3.703156e+00
1.513333e+01	-1.009142e-01	3.684985e+00
1.516667e+01	-1.005625e-01	3.686426e+00
1.520000e+01	-9.788486e-02	3.697401e+00
1.523333e+01	-9.591692e-02	3.705466e+00
1.526667e+01	-9.585282e-02	3.705729e+00
1.530000e+01	-9.691630e-02	3.701370e+00
1.533333e+01	-9.778943e-02	3.697792e+00
1.536667e+01	-9.786624e-02	3.697477e+00
1.540000e+01	-9.742432e-02	3.699288e+00
1.543333e+01	-9.703206e-02	3.700896e+00
1.546667e+01	-9.697802e-02	3.701117e+00
1.550000e+01	-9.716195e-02	3.700364e+00
1.553333e+01	-9.733820e-02	3.699641e+00
1.556667e+01	-9.737096e-02	3.699507e+00
1.560000e+01	-9.729497e-02	3.699818e+00
1.563333e+01	-9.721609e-02	3.700142e+00
1.566667e+01	-9.719778e-02	3.700217e+00
1.570000e+01	-9.722890e-02	3.700089e+00
1.573333e+01	-9.726404e-02	3.699945e+00
1.576667e+01	-9.727377e-02	3.699905e+00
1.580000e+01	-9.726115e-02	3.699957e+00
1.583333e+01	-9.724557e-02	3.700021e+00
1.586667e+01	-9.724057e-02	3.700041e+00
1.590000e+01	-9.724563e-02	3.700021e+00
1.593333e+01	-9.725251e-02	3.699992e+00
1.596667e+01	-9.725501e-02	3.699982e+00
16	-9.725301e-02	3.699990e+00
1.603333e+01	-9.724999e-02	3.700003e+00
1.606667e+01	-9.724876e-02	3.700008e+00
1.610000e+01	-9.724954e-02	3.700005e+00
1.613333e+01	-9.725086e-02	3.699999e+00
1.616667e+01	-9.725145e-02	3.699997e+00
1.620000e+01	-9.725116e-02	3.699998e+00
1.623333e+01	-9.725058e-02	3.700000e+00
1.626667e+01	-9.725030e-02	3.700001e+00
1.630000e+01	-9.725041e-02	3.700001e+00
1.633333e+01	-9.725066e-02	3.700000e+00
1.636667e+01	-9.725079e-02	3.699999e+00
1.640000e+01	-9.725075e-02	3.700000e+00
1.643333e+01	-9.725065e-02	3.700000e+00
1.646667e+01	-9.725058e-02	3.700000e+00
1.650000e+01	-9.725060e-02	3.700000e+00
1.653333e+01	-9.725064e-02	3.700000e+00
1.656667e+01	-9.725067e-02	3.700000e+00
1.660000e+01	-9.725067e-02	3.700000e+00
1.663333e+01	-9.725065e-02	3.700000e+00
1.666667e+01	-9.725063e-02	3.700000e+00
1.670000e+01	-9.725063e-02	3.700000e+00
1.673333e+01	-9.725064e-02	3.700000e+00
1.676667e+01	-9.725065e-02	3.700000e+00
1.680000e+01	-9.725065e-02	3.700000e+00
1.683333e+01	-9.725065e-02	3.700000e+00
1.686667e+01	-9.725064e-02	3.700000e+00
1.690000e+01	-9.725064e-02	3.700000e+00
1.693333e+01	-9.725064e-02	3.700000e+00
1.696667e+01	-9.725065e-02	3.700000e+00
17	-9.725065e-02	3.700000e+00
1.703333e+01	-9.725065e-02	3.700000e+00
1.706667e+01	-9.699173e-02	3.701061e+00
1.710000e+01	-9.527127e-02	3.708113e+00
1.713333e+01	-9.026301e-02	3.728639e+00
1.716667e+01	-8.195734e-02	3.762681e+00
1.720000e+01	-7.336320e-02	3.797905e+00
1.723333e+01	-6.720907e-02	3.823128e+00
1.726667e+01	-6.255255e-02	3.842213e+00
1.730000e+01	-5.692449e-02	3.865280e+00
1.733333e+01	-5.055721e-02	3.891377e+00
1.736667e+01	-4.618764e-02	3.909286e+00
1.740000e+01	-4.547590e-02	3.912203e+00
1.743333e+01	-4.728037e-02	3.904808e+00
1.746667e+01	-4.917151e-02	3.897057e+00
1.750000e+01	-4.941861e-02	3.896044e+00
1.753333e+01	-4.702693e-02	3.905846e+00
1.756667e+01	-4.119959e-02	3.929730e+00
1.760000e+01	-3.263318e-02	3.964841e+00
1.763333e+01	-2.456362e-02	3.997914e+00
1.766667e+01	-2.023054e-02	4.015674e+00
1.770000e+01	-1.899185e-02	4.020751e+00
1.773333e+01	-1.655615e-02	4.030734e+00
1.776667e+01	-1.006047e-02	4.057357e+00
1.780000e+01	-1.725473e-03	4.091519e+00
1.783333e+01	3.989732e-03	4.114943e+00
1.786667e+01	6.162449e-03	4.123848e+00
1.790000e+01	8.538964e-03	4.133588e+00
1.793333e+01	1.445033e-02	4.157817e+00
1.796667e+01	2.235932e-02	4.190232e+00
18	2.781722e-02	4.212602e+00
1.803333e+01	2.877572e-02	4.216530e+00
1.806667e+01	2.779964e-02	4.212530e+00
1.810000e+01	2.870334e-02	4.216234e+00
1.813333e+01	3.147044e-02	4.227575e+00
1.816667e+01	3.243619e-02	4.231533e+00
1.820000e+01	2.957666e-02	4.219813e+00
1.823333e+01	2.507477e-02	4.201362e+00
1.826667e+01	2.237245e-02	4.190286e+00
1.830000e+01	2.260481e-02	4.191238e+00
1.833333e+01	2.423135e-02	4.197905e+00
1.836667e+01	2.504416e-02	4.201236e+00
1.840000e+01	2.403735e-02	4.197110e+00
1.843333e+01	2.173869e-02	4.187689e+00
1.846667e+01	1.928933e-02	4.177650e+00
1.850000e+01	1.740231e-02	4.169916e+00
1.853333e+01	1.603578e-02	4.164315e+00
1.856667e+01	1.475937e-02	4.159083e+00
1.860000e+01	1.325743e-02	4.152927e+00
1.863333e+01	1.152704e-02	4.145835e+00
1.866667e+01	9.746920e-03	4.138539e+00
1.870000e+01	8.059374e-03	4.131623e+00
1.873333e+01	6.473456e-03	4.125123e+00
1.876667e+01	4.914175e-03	4.118732e+00
1.880000e+01	3.334446e-03	4.112257e+00
1.883333e+01	1.824283e-03	4.106068e+00
1.886667e+01	6.341909e-04	4.101190e+00
1.890000e+01	1.299088e-05	4.098644e+00
1.893333e+01	-3.257183e-05	4.098457e+00
1.896667e+01	2.244157e-04	4.099510e+00
19	1.930082e-04	4.099382e+00
1.903333e+01	-1.487234e-03	4.092495e+00
1.906667e+01	-6.589917e-03	4.071581e+00
1.910000e+01	-1.499194e-02	4.037145e+00
1.913333e+01	-2.334875e-02	4.002894e+00
1.916667e+01	-2.774413e-02	3.984879e+00
