0	-3.123016e-02	4.356476e+00
3.333333e-02	-3.537216e-02	4.337850e+00
6.666667e-02	-3.838293e-02	4.324311e+00
1.000000e-01	-3.877664e-02	4.322540e+00
1.333333e-01	-3.524127e-02	4.338439e+00
1.666667e-01	-2.826923e-02	4.369791e+00
2.000000e-01	-2.002416e-02	4.406869e+00
2.333333e-01	-1.212157e-02	4.442406e+00
2.666667e-01	-4.820959e-03	4.475236e+00
3.000000e-01	2.138321e-03	4.506532e+00
3.333333e-01	9.252546e-03	4.538524e+00
3.666667e-01	1.655612e-02	4.571367e+00
4.000000e-01	2.236378e-02	4.597484e+00
4.333333e-01	2.370941e-02	4.603535e+00
4.666667e-01	1.878067e-02	4.581371e+00
5.000000e-01	9.367750e-03	4.539042e+00
5.333333e-01	4.716519e-04	4.499037e+00
5.666667e-01	-3.580585e-03	4.480814e+00
6.000000e-01	-2.065516e-03	4.487627e+00
6.333333e-01	4.085572e-03	4.515288e+00
6.666667e-01	1.504654e-02	4.564579e+00
7.000000e-01	2.994474e-02	4.631575e+00
7.333333e-01	4.391107e-02	4.694380e+00
7.666667e-01	5.116699e-02	4.727009e+00
8.000000e-01	5.058112e-02	4.724375e+00
8.333333e-01	4.598326e-02	4.703699e+00
8.666667e-01	4.120475e-02	4.682210e+00
9.000000e-01	3.652058e-02	4.661146e+00
9.333333e-01	3.066940e-02	4.634833e+00
9.666667e-01	2.449234e-02	4.607056e+00
1	2.058289e-02	4.589475e+00
1.033333e+00	1.995447e-02	4.586649e+00
1.066667e+00	2.018970e-02	4.587707e+00
1.100000e+00	1.732818e-02	4.574839e+00
1.133333e+00	1.011319e-02	4.542394e+00
1.166667e+00	1.833144e-03	4.505159e+00
1.200000e+00	-2.949252e-03	4.483653e+00
1.233333e+00	-2.585144e-03	4.485291e+00
1.266667e+00	1.698130e-03	4.504552e+00
1.300000e+00	8.383690e-03	4.534617e+00
1.333333e+00	1.611146e-02	4.569368e+00
1.366667e+00	2.262845e-02	4.598674e+00
1.400000e+00	2.572896e-02	4.612617e+00
1.433333e+00	2.528823e-02	4.610635e+00
1.466667e+00	2.329456e-02	4.601669e+00
