0	3.837041e-04	4.200496e+00
3.333333e-02	3.087463e-04	4.200181e+00
6.666667e-02	2.314202e-04	4.199856e+00
1.000000e-01	2.137288e-04	4.199782e+00
1.333333e-01	2.444493e-04	4.199911e+00
1.666667e-01	2.789056e-04	4.200056e+00
2.000000e-01	2.883383e-04	4.200095e+00
2.333333e-01	3.095695e-04	4.200185e+00
2.666667e-01	5.518979e-04	4.201202e+00
3.000000e-01	1.456473e-03	4.205000e+00
3.333333e-01	3.451875e-03	4.213379e+00
3.666667e-01	6.533844e-03	4.226320e+00
4.000000e-01	1.018853e-02	4.241665e+00
4.333333e-01	1.379303e-02	4.256800e+00
4.666667e-01	1.704805e-02	4.270467e+00
5.000000e-01	2.004872e-02	4.283067e+00
5.333333e-01	2.304301e-02	4.295640e+00
5.666667e-01	2.617624e-02	4.308796e+00
6.000000e-01	2.942239e-02	4.322426e+00
6.333333e-01	3.267766e-02	4.336094e+00
6.666667e-01	3.587515e-02	4.349520e+00
7.000000e-01	3.902187e-02	4.362733e+00
7.333333e-01	4.212824e-02	4.375776e+00
7.666667e-01	4.528751e-02	4.389042e+00
8.000000e-01	4.924442e-02	4.405656e+00
8.333333e-01	5.533371e-02	4.431225e+00
8.666667e-01	6.354689e-02	4.465711e+00
9.000000e-01	7.120165e-02	4.497852e+00
9.333333e-01	7.509152e-02	4.514185e+00
9.666667e-01	7.441013e-02	4.511324e+00
1	7.029246e-02	4.494035e+00
1.033333e+00	6.366783e-02	4.466219e+00
1.066667e+00	5.554283e-02	4.432103e+00
1.100000e+00	4.837399e-02	4.402001e+00
1.133333e+00	4.481707e-02	4.387066e+00
1.166667e+00	4.521213e-02	4.388725e+00
1.200000e+00	4.742312e-02	4.398009e+00
1.233333e+00	4.899721e-02	4.404618e+00
1.266667e+00	4.901888e-02	4.404709e+00
1.300000e+00	4.814885e-02	4.401056e+00
1.333333e+00	4.745272e-02	4.398133e+00
1.366667e+00	4.740381e-02	4.397928e+00
1.400000e+00	4.776552e-02	4.399447e+00
1.433333e+00	4.807840e-02	4.400760e+00
1.466667e+00	4.836891e-02	4.401980e+00
1.500000e+00	4.989737e-02	4.408398e+00
1.533333e+00	5.464519e-02	4.428334e+00
1.566667e+00	6.272860e-02	4.462275e+00
1.600000e+00	7.117998e-02	4.497761e+00
1.633333e+00	7.725023e-02	4.523249e+00
1.666667e+00	8.180919e-02	4.542392e+00
1.700000e+00	8.727714e-02	4.565351e+00
1.733333e+00	9.346417e-02	4.591330e+00
1.766667e+00	9.772199e-02	4.609208e+00
1.800000e+00	9.842719e-02	4.612169e+00
1.833333e+00	9.667832e-02	4.604826e+00
1.866667e+00	9.483618e-02	4.597091e+00
1.900000e+00	9.433804e-02	4.594999e+00
1.933333e+00	9.498770e-02	4.597727e+00
1.966667e+00	9.578530e-02	4.601076e+00
2	9.604147e-02	4.602152e+00
2.033333e+00	9.578459e-02	4.601073e+00
2.066667e+00	9.543463e-02	4.599604e+00
2.100000e+00	9.530705e-02	4.599068e+00
2.133333e+00	9.540852e-02	4.599494e+00
2.166667e+00	9.556223e-02	4.600139e+00
2.200000e+00	9.562483e-02	4.600402e+00
2.233333e+00	9.558542e-02	4.600237e+00
2.266667e+00	9.551815e-02	4.599954e+00
2.300000e+00	9.548786e-02	4.599827e+00
2.333333e+00	9.550283e-02	4.599890e+00
2.366667e+00	9.553214e-02	4.600013e+00
2.400000e+00	9.554661e-02	4.600074e+00
2.433333e+00	9.554110e-02	4.600051e+00
2.466667e+00	9.552838e-02	4.599997e+00
2.500000e+00	9.552154e-02	4.599969e+00
2.533333e+00	9.552349e-02	4.599977e+00
2.566667e+00	9.552898e-02	4.600000e+00
2.600000e+00	9.553218e-02	4.600013e+00
